time,open,high,low,close,volume
2024-03-29T09:00:00.000000000Z,1.07787,1.07828,1.0773,1.07828,3080
2024-03-29T10:00:00.000000000Z,1.07828,1.07886,1.07822,1.07851,3137
2024-03-29T11:00:00.000000000Z,1.0785,1.07918,1.07845,1.07872,3232
2024-03-29T12:00:00.000000000Z,1.07872,1.08058,1.07823,1.07986,3449
2024-03-29T13:00:00.000000000Z,1.07986,1.08039,1.07944,1.07983,4050
2024-03-29T14:00:00.000000000Z,1.07985,1.08,1.07946,1.07961,2026
2024-03-29T15:00:00.000000000Z,1.07962,1.07969,1.07885,1.07925,4460
2024-03-29T16:00:00.000000000Z,1.07927,1.0793,1.07874,1.07886,2225
2024-03-29T17:00:00.000000000Z,1.07884,1.07896,1.07882,1.0789,1651
2024-03-29T18:00:00.000000000Z,1.0789,1.07907,1.07886,1.07902,3155
2024-03-29T19:00:00.000000000Z,1.07902,1.07942,1.07889,1.07913,2575
2024-03-29T20:00:00.000000000Z,1.07909,1.07987,1.07908,1.07932,2994
2024-03-31T21:00:00.000000000Z,1.07915,1.07966,1.07915,1.07934,408
2024-03-31T22:00:00.000000000Z,1.07931,1.07974,1.07857,1.07869,1585
2024-03-31T23:00:00.000000000Z,1.07868,1.07946,1.07855,1.07932,2081
2024-04-01T00:00:00.000000000Z,1.07932,1.07989,1.07902,1.07914,3107
2024-04-01T01:00:00.000000000Z,1.07914,1.07948,1.07857,1.07869,2322
2024-04-01T02:00:00.000000000Z,1.07867,1.07898,1.0785,1.0788,1372
2024-04-01T03:00:00.000000000Z,1.0788,1.07915,1.07846,1.07904,1263
2024-04-01T04:00:00.000000000Z,1.07902,1.07912,1.07842,1.07868,1457
2024-04-01T05:00:00.000000000Z,1.07868,1.07872,1.07828,1.07854,1137
2024-04-01T06:00:00.000000000Z,1.07851,1.07905,1.07844,1.07868,1441
2024-04-01T07:00:00.000000000Z,1.07868,1.07923,1.0783,1.0786,1582
2024-04-01T08:00:00.000000000Z,1.0786,1.07917,1.07833,1.07899,1476
2024-04-01T09:00:00.000000000Z,1.07898,1.07909,1.07858,1.0786,1329
2024-04-01T10:00:00.000000000Z,1.07858,1.07868,1.07797,1.07814,1480
2024-04-01T11:00:00.000000000Z,1.07816,1.07878,1.078,1.0784,1290
2024-04-01T12:00:00.000000000Z,1.07842,1.07858,1.07772,1.07819,2895
2024-04-01T13:00:00.000000000Z,1.0782,1.0783,1.07718,1.07738,3819
2024-04-01T14:00:00.000000000Z,1.07732,1.07732,1.07394,1.07444,6244
2024-04-01T15:00:00.000000000Z,1.07446,1.07455,1.07309,1.07327,3690
2024-04-01T16:00:00.000000000Z,1.07328,1.0737,1.07312,1.07366,2299
2024-04-01T17:00:00.000000000Z,1.07369,1.07442,1.07369,1.07418,1671
2024-04-01T18:00:00.000000000Z,1.07417,1.07427,1.07369,1.07377,1565
2024-04-01T19:00:00.000000000Z,1.07378,1.07427,1.07376,1.07418,1633
2024-04-01T20:00:00.000000000Z,1.07419,1.07432,1.07414,1.07431,878
2024-04-01T21:00:00.000000000Z,1.07408,1.07449,1.07398,1.07438,1274
2024-04-01T22:00:00.000000000Z,1.07436,1.07444,1.074,1.07401,561
2024-04-01T23:00:00.000000000Z,1.074,1.074,1.07357,1.07374,1228
2024-04-02T00:00:00.000000000Z,1.0737,1.0739,1.0731,1.07373,2123
2024-04-02T01:00:00.000000000Z,1.07372,1.07384,1.07302,1.07342,2266
2024-04-02T02:00:00.000000000Z,1.07341,1.07355,1.07299,1.0735,1200
2024-04-02T03:00:00.000000000Z,1.0735,1.07365,1.07298,1.07302,1042
2024-04-02T04:00:00.000000000Z,1.07301,1.07342,1.07294,1.07333,883
2024-04-02T05:00:00.000000000Z,1.07331,1.0735,1.07258,1.07268,1347
2024-04-02T06:00:00.000000000Z,1.07267,1.07322,1.07245,1.07288,3531
2024-04-02T07:00:00.000000000Z,1.07288,1.0743,1.0726,1.0742,3161
2024-04-02T08:00:00.000000000Z,1.07423,1.07423,1.07264,1.07316,3729
2024-04-02T09:00:00.000000000Z,1.07314,1.07432,1.07312,1.07421,2398
2024-04-02T10:00:00.000000000Z,1.07418,1.0746,1.07386,1.07453,2481
2024-04-02T11:00:00.000000000Z,1.07451,1.07536,1.07428,1.07517,3148
2024-04-02T12:00:00.000000000Z,1.07518,1.0756,1.07455,1.07491,3999
2024-04-02T13:00:00.000000000Z,1.0749,1.07686,1.0748,1.0765,4441
2024-04-02T14:00:00.000000000Z,1.07652,1.07793,1.07589,1.07659,6460
2024-04-02T15:00:00.000000000Z,1.0766,1.07719,1.07644,1.07689,3386
2024-04-02T16:00:00.000000000Z,1.07691,1.07705,1.07648,1.07682,1767
2024-04-02T17:00:00.000000000Z,1.07684,1.07689,1.07644,1.07674,1360
2024-04-02T18:00:00.000000000Z,1.07675,1.07685,1.07624,1.07636,1220
2024-04-02T19:00:00.000000000Z,1.07637,1.07684,1.07604,1.07681,1412
2024-04-02T20:00:00.000000000Z,1.0768,1.07698,1.0766,1.07696,965
2024-04-02T21:00:00.000000000Z,1.07704,1.07742,1.07704,1.07741,588
2024-04-02T22:00:00.000000000Z,1.07733,1.07735,1.07681,1.07682,749
2024-04-02T23:00:00.000000000Z,1.07682,1.0769,1.07666,1.0768,1180
2024-04-03T00:00:00.000000000Z,1.0768,1.07718,1.0766,1.07688,1775
2024-04-03T01:00:00.000000000Z,1.07688,1.07738,1.07658,1.07722,2329
2024-04-03T02:00:00.000000000Z,1.07724,1.07749,1.07716,1.07743,1217
2024-04-03T03:00:00.000000000Z,1.07744,1.07794,1.07743,1.07773,956
2024-04-03T04:00:00.000000000Z,1.07775,1.07782,1.07746,1.07747,861
2024-04-03T05:00:00.000000000Z,1.07746,1.07775,1.07742,1.07754,1259
2024-04-03T06:00:00.000000000Z,1.07755,1.0776,1.07672,1.07692,1949
2024-04-03T07:00:00.000000000Z,1.07695,1.07725,1.07641,1.07706,2855
2024-04-03T08:00:00.000000000Z,1.07704,1.07775,1.07698,1.07718,1982
2024-04-03T09:00:00.000000000Z,1.07718,1.07749,1.07652,1.07678,2640
2024-04-03T10:00:00.000000000Z,1.07675,1.07767,1.07664,1.07756,1907
2024-04-03T11:00:00.000000000Z,1.07758,1.0785,1.07758,1.07838,2101
2024-04-03T12:00:00.000000000Z,1.07838,1.07864,1.0773,1.07783,4935
2024-04-03T13:00:00.000000000Z,1.07784,1.07928,1.0778,1.07896,5414
2024-04-03T14:00:00.000000000Z,1.07926,1.08242,1.07926,1.0823,8209
2024-04-03T15:00:00.000000000Z,1.08228,1.08305,1.08194,1.08265,3747
2024-04-03T16:00:00.000000000Z,1.08268,1.08363,1.08204,1.08307,4615
2024-04-03T17:00:00.000000000Z,1.08308,1.08343,1.08256,1.08323,2370
2024-04-03T18:00:00.000000000Z,1.08322,1.08369,1.08316,1.0835,1730
2024-04-03T19:00:00.000000000Z,1.08348,1.0835,1.08292,1.08336,2199
2024-04-03T20:00:00.000000000Z,1.08336,1.08368,1.08326,1.08361,822
2024-04-03T21:00:00.000000000Z,1.08345,1.08357,1.08338,1.0834,747
2024-04-03T22:00:00.000000000Z,1.08342,1.08383,1.08342,1.08378,497
2024-04-03T23:00:00.000000000Z,1.08377,1.08407,1.08364,1.08382,1166
2024-04-04T00:00:00.000000000Z,1.0838,1.08436,1.08348,1.08431,1862
2024-04-04T01:00:00.000000000Z,1.0843,1.08439,1.084,1.0841,1638
2024-04-04T02:00:00.000000000Z,1.0841,1.08446,1.08383,1.0843,1241
2024-04-04T03:00:00.000000000Z,1.0843,1.08434,1.08402,1.08428,892
2024-04-04T04:00:00.000000000Z,1.08426,1.08448,1.08426,1.08427,910
2024-04-04T05:00:00.000000000Z,1.08428,1.08466,1.0841,1.08418,1166
2024-04-04T06:00:00.000000000Z,1.08419,1.08464,1.0839,1.084,2912
2024-04-04T07:00:00.000000000Z,1.08399,1.08584,1.08394,1.08574,3803
2024-04-04T08:00:00.000000000Z,1.0857,1.08627,1.08509,1.0862,3081
2024-04-04T09:00:00.000000000Z,1.08619,1.08656,1.08556,1.08587,2376
2024-04-04T10:00:00.000000000Z,1.08586,1.08618,1.08557,1.08597,1864
2024-04-04T11:00:00.000000000Z,1.08598,1.08624,1.08521,1.08528,2284
2024-04-04T12:00:00.000000000Z,1.08532,1.08704,1.08507,1.08697,3496
2024-04-04T13:00:00.000000000Z,1.08698,1.08766,1.08642,1.08698,3885
2024-04-04T14:00:00.000000000Z,1.08701,1.08762,1.08668,1.08676,3055
2024-04-04T15:00:00.000000000Z,1.08675,1.0869,1.08624,1.0865,2051
2024-04-04T16:00:00.000000000Z,1.0865,1.0867,1.08581,1.08589,1640
2024-04-04T17:00:00.000000000Z,1.08587,1.0862,1.08583,1.08602,1108
2024-04-04T18:00:00.000000000Z,1.086,1.08602,1.08465,1.08502,4258
2024-04-04T19:00:00.000000000Z,1.085,1.08509,1.08333,1.08338,6264
2024-04-04T20:00:00.000000000Z,1.08338,1.08388,1.08319,1.08374,1587
2024-04-04T21:00:00.000000000Z,1.08401,1.08414,1.08362,1.08379,3782
2024-04-04T22:00:00.000000000Z,1.08382,1.08402,1.08358,1.08366,1150
2024-04-04T23:00:00.000000000Z,1.08366,1.08402,1.08359,1.08366,1663
2024-04-05T00:00:00.000000000Z,1.08365,1.08441,1.0835,1.08416,3296
2024-04-05T01:00:00.000000000Z,1.08416,1.08431,1.0825,1.08268,3386
2024-04-05T02:00:00.000000000Z,1.08268,1.08285,1.08234,1.08254,1688
2024-04-05T03:00:00.000000000Z,1.08258,1.08281,1.08246,1.08269,1406
2024-04-05T04:00:00.000000000Z,1.08268,1.0828,1.0825,1.08264,1128
2024-04-05T05:00:00.000000000Z,1.08263,1.08281,1.08252,1.08275,1297
2024-04-05T06:00:00.000000000Z,1.08272,1.08332,1.08226,1.08305,2341
2024-04-05T07:00:00.000000000Z,1.08304,1.08411,1.08303,1.0839,3378
2024-04-05T08:00:00.000000000Z,1.08388,1.08464,1.08362,1.08376,2329
2024-04-05T09:00:00.000000000Z,1.08374,1.08422,1.0835,1.0839,2084
2024-04-05T10:00:00.000000000Z,1.08389,1.08393,1.08326,1.08345,1778
2024-04-05T11:00:00.000000000Z,1.08346,1.08419,1.08306,1.0835,1876
2024-04-05T12:00:00.000000000Z,1.08352,1.08479,1.08002,1.08094,10012
2024-04-05T13:00:00.000000000Z,1.08096,1.08139,1.07914,1.08011,8107
2024-04-05T14:00:00.000000000Z,1.08013,1.08264,1.0797,1.08187,6207
2024-04-05T15:00:00.000000000Z,1.08185,1.08434,1.08162,1.08402,4743
2024-04-05T16:00:00.000000000Z,1.08404,1.08445,1.08332,1.08358,2939
2024-04-05T17:00:00.000000000Z,1.08359,1.0839,1.08316,1.08328,2285
2024-04-05T18:00:00.000000000Z,1.08329,1.0838,1.08307,1.08349,2853
2024-04-05T19:00:00.000000000Z,1.08348,1.0837,1.0832,1.08356,2195
2024-04-05T20:00:00.000000000Z,1.08352,1.08377,1.08338,1.08376,1337
2024-04-07T21:00:00.000000000Z,1.08383,1.08386,1.08369,1.0838,744
2024-04-07T22:00:00.000000000Z,1.0838,1.08382,1.08274,1.08282,874
2024-04-07T23:00:00.000000000Z,1.08282,1.08331,1.08279,1.08298,1071
2024-04-08T00:00:00.000000000Z,1.08298,1.08302,1.08231,1.0827,2566
2024-04-08T01:00:00.000000000Z,1.0827,1.08366,1.08268,1.08356,3112
2024-04-08T02:00:00.000000000Z,1.08357,1.08434,1.0835,1.08407,2204
2024-04-08T03:00:00.000000000Z,1.08406,1.08418,1.08322,1.08334,1614
2024-04-08T04:00:00.000000000Z,1.08335,1.08356,1.08312,1.08322,1113
2024-04-08T05:00:00.000000000Z,1.08324,1.08374,1.08322,1.08346,1915
2024-04-08T06:00:00.000000000Z,1.08347,1.08377,1.08297,1.08341,3045
2024-04-08T07:00:00.000000000Z,1.08342,1.08379,1.08284,1.08322,3526
2024-04-08T08:00:00.000000000Z,1.08323,1.08354,1.08222,1.08236,3895
2024-04-08T09:00:00.000000000Z,1.08236,1.083,1.08209,1.08281,2769
2024-04-08T10:00:00.000000000Z,1.08278,1.08342,1.0826,1.08325,2025
2024-04-08T11:00:00.000000000Z,1.08322,1.08332,1.08234,1.08238,2041
2024-04-08T12:00:00.000000000Z,1.0824,1.08356,1.08217,1.08342,3150
2024-04-08T13:00:00.000000000Z,1.08344,1.08536,1.08344,1.08518,4418
2024-04-08T14:00:00.000000000Z,1.08516,1.08565,1.08436,1.08533,4798
2024-04-08T15:00:00.000000000Z,1.08535,1.0859,1.08494,1.08528,3026
2024-04-08T16:00:00.000000000Z,1.08528,1.08529,1.08468,1.08502,2207
2024-04-08T17:00:00.000000000Z,1.08504,1.08594,1.08495,1.08579,1872
2024-04-08T18:00:00.000000000Z,1.08583,1.08621,1.08558,1.08574,1326
2024-04-08T19:00:00.000000000Z,1.08572,1.08589,1.0856,1.0857,1567
2024-04-08T20:00:00.000000000Z,1.08566,1.086,1.08563,1.08592,864
2024-04-08T21:00:00.000000000Z,1.0858,1.08638,1.08575,1.08594,3219
2024-04-08T22:00:00.000000000Z,1.08596,1.08612,1.08594,1.08607,533
2024-04-08T23:00:00.000000000Z,1.08608,1.08635,1.08606,1.08622,917
2024-04-09T00:00:00.000000000Z,1.0862,1.08636,1.08576,1.08587,1593
2024-04-09T01:00:00.000000000Z,1.08586,1.08621,1.08569,1.08598,2169
2024-04-09T02:00:00.000000000Z,1.08596,1.08624,1.08557,1.0857,1505
2024-04-09T03:00:00.000000000Z,1.08572,1.08576,1.0854,1.08553,1061
2024-04-09T04:00:00.000000000Z,1.08555,1.08586,1.08554,1.08566,800
2024-04-09T05:00:00.000000000Z,1.08566,1.08587,1.0856,1.0858,874
2024-04-09T06:00:00.000000000Z,1.0858,1.08627,1.08512,1.08522,2098
2024-04-09T07:00:00.000000000Z,1.08524,1.086,1.08515,1.08532,2818
2024-04-09T08:00:00.000000000Z,1.08535,1.08587,1.0849,1.08576,2260
2024-04-09T09:00:00.000000000Z,1.08575,1.0866,1.08565,1.08651,2611
2024-04-09T10:00:00.000000000Z,1.08653,1.08708,1.08651,1.08691,1991
2024-04-09T11:00:00.000000000Z,1.08692,1.08729,1.08594,1.08614,2048
2024-04-09T12:00:00.000000000Z,1.08614,1.0884,1.08604,1.08807,3968
2024-04-09T13:00:00.000000000Z,1.08806,1.08851,1.08762,1.08789,4453
2024-04-09T14:00:00.000000000Z,1.0879,1.08824,1.08533,1.08573,5189
2024-04-09T15:00:00.000000000Z,1.08575,1.08592,1.08522,1.08558,4056
2024-04-09T16:00:00.000000000Z,1.08558,1.08602,1.08538,1.08546,2289
2024-04-09T17:00:00.000000000Z,1.08545,1.08555,1.08512,1.08515,2214
2024-04-09T18:00:00.000000000Z,1.08514,1.08548,1.08501,1.08531,1491
2024-04-09T19:00:00.000000000Z,1.08529,1.08574,1.08477,1.08566,2117
2024-04-09T20:00:00.000000000Z,1.08566,1.08592,1.08556,1.0857,976
2024-04-09T21:00:00.000000000Z,1.08572,1.08593,1.08542,1.0858,4797
2024-04-09T22:00:00.000000000Z,1.0858,1.08588,1.08572,1.08588,414
2024-04-09T23:00:00.000000000Z,1.08587,1.08598,1.0858,1.08588,528
2024-04-10T00:00:00.000000000Z,1.0859,1.0859,1.08552,1.08572,1705
2024-04-10T01:00:00.000000000Z,1.08572,1.0859,1.08515,1.08546,1972
2024-04-10T02:00:00.000000000Z,1.08542,1.08558,1.08509,1.08536,1979
2024-04-10T03:00:00.000000000Z,1.08536,1.08544,1.08522,1.0853,1001
2024-04-10T04:00:00.000000000Z,1.08531,1.08536,1.08504,1.08526,1130
2024-04-10T05:00:00.000000000Z,1.08524,1.08558,1.08514,1.08518,1472
2024-04-10T06:00:00.000000000Z,1.08519,1.08549,1.08478,1.08533,2604
2024-04-10T07:00:00.000000000Z,1.08534,1.08572,1.08509,1.08555,2768
2024-04-10T08:00:00.000000000Z,1.08554,1.08607,1.08514,1.08606,2259
2024-04-10T09:00:00.000000000Z,1.08604,1.08657,1.08568,1.08616,2056
2024-04-10T10:00:00.000000000Z,1.08614,1.08658,1.08604,1.08644,1715
2024-04-10T11:00:00.000000000Z,1.08644,1.08665,1.08551,1.08556,1855
2024-04-10T12:00:00.000000000Z,1.08558,1.0865,1.07783,1.07808,12592
2024-04-10T13:00:00.000000000Z,1.07809,1.07812,1.07494,1.07511,11484
2024-04-10T14:00:00.000000000Z,1.07512,1.07671,1.07458,1.07534,6679
2024-04-10T15:00:00.000000000Z,1.07533,1.07548,1.07333,1.07367,4399
2024-04-10T16:00:00.000000000Z,1.07369,1.07376,1.07288,1.07362,3113
2024-04-10T17:00:00.000000000Z,1.07362,1.07542,1.07291,1.07508,7225
2024-04-10T18:00:00.000000000Z,1.07504,1.07543,1.0735,1.07364,5823
2024-04-10T19:00:00.000000000Z,1.07362,1.07457,1.07356,1.0744,3977
2024-04-10T20:00:00.000000000Z,1.07437,1.07458,1.07414,1.07427,1082
2024-04-10T21:00:00.000000000Z,1.07446,1.0745,1.07406,1.07432,2059
2024-04-10T22:00:00.000000000Z,1.07436,1.07446,1.07402,1.07434,679
2024-04-10T23:00:00.000000000Z,1.07433,1.0745,1.07392,1.07412,1407
2024-04-11T00:00:00.000000000Z,1.07413,1.0746,1.07383,1.07426,2593
2024-04-11T01:00:00.000000000Z,1.07426,1.0747,1.07413,1.07462,3002
2024-04-11T02:00:00.000000000Z,1.07462,1.0747,1.07444,1.07455,1683
2024-04-11T03:00:00.000000000Z,1.07457,1.07489,1.07445,1.07448,1153
2024-04-11T04:00:00.000000000Z,1.07448,1.07467,1.0744,1.07461,791
2024-04-11T05:00:00.000000000Z,1.07462,1.07472,1.07428,1.07428,1392
2024-04-11T06:00:00.000000000Z,1.07428,1.07428,1.07267,1.07284,3274
2024-04-11T07:00:00.000000000Z,1.07284,1.07448,1.0728,1.07432,4579
2024-04-11T08:00:00.000000000Z,1.07434,1.07499,1.07384,1.07406,3628
2024-04-11T09:00:00.000000000Z,1.07404,1.07408,1.07289,1.07309,3545
2024-04-11T10:00:00.000000000Z,1.0731,1.07339,1.07262,1.07298,2771
2024-04-11T11:00:00.000000000Z,1.07297,1.07344,1.07255,1.07286,3032
2024-04-11T12:00:00.000000000Z,1.07287,1.0747,1.0715,1.07416,12973
2024-04-11T13:00:00.000000000Z,1.07417,1.07566,1.07281,1.07348,9951
2024-04-11T14:00:00.000000000Z,1.07348,1.07349,1.06992,1.07052,6957
2024-04-11T15:00:00.000000000Z,1.07054,1.07216,1.0702,1.07213,4666
2024-04-11T16:00:00.000000000Z,1.07214,1.07234,1.07136,1.07177,3572
2024-04-11T17:00:00.000000000Z,1.07176,1.07298,1.07152,1.07278,4016
2024-04-11T18:00:00.000000000Z,1.07278,1.07347,1.0725,1.07257,2840
2024-04-11T19:00:00.000000000Z,1.07255,1.07322,1.07254,1.07288,2204
2024-04-11T20:00:00.000000000Z,1.0729,1.07292,1.07256,1.07262,808
2024-04-11T21:00:00.000000000Z,1.07294,1.07294,1.07261,1.0727,372
2024-04-11T22:00:00.000000000Z,1.07274,1.07294,1.07262,1.07282,516
2024-04-11T23:00:00.000000000Z,1.07282,1.07282,1.0724,1.07261,595
2024-04-12T00:00:00.000000000Z,1.07262,1.07276,1.07224,1.0726,1832
2024-04-12T01:00:00.000000000Z,1.07258,1.07284,1.07228,1.07246,2332
2024-04-12T02:00:00.000000000Z,1.07244,1.07276,1.07234,1.07268,1693
2024-04-12T03:00:00.000000000Z,1.07268,1.07268,1.07152,1.0717,1442
2024-04-12T04:00:00.000000000Z,1.07171,1.07175,1.07108,1.07112,890
2024-04-12T05:00:00.000000000Z,1.07114,1.07142,1.07106,1.07114,1386
2024-04-12T06:00:00.000000000Z,1.07111,1.07122,1.0681,1.06832,4609
2024-04-12T07:00:00.000000000Z,1.06836,1.06875,1.06744,1.06845,5034
2024-04-12T08:00:00.000000000Z,1.06844,1.06854,1.06706,1.06711,3245
2024-04-12T09:00:00.000000000Z,1.0671,1.06749,1.0655,1.06606,3604
2024-04-12T10:00:00.000000000Z,1.06607,1.0661,1.0644,1.0647,3582
2024-04-12T11:00:00.000000000Z,1.06471,1.06594,1.06461,1.06511,3151
2024-04-12T12:00:00.000000000Z,1.06512,1.06556,1.06313,1.06384,5865
2024-04-12T13:00:00.000000000Z,1.06388,1.06441,1.0631,1.06431,6897
2024-04-12T14:00:00.000000000Z,1.06427,1.06464,1.06228,1.06299,7607
2024-04-12T15:00:00.000000000Z,1.06294,1.06512,1.06294,1.06468,4247
2024-04-12T16:00:00.000000000Z,1.06467,1.0647,1.06377,1.06417,3707
2024-04-12T17:00:00.000000000Z,1.0642,1.06499,1.06404,1.0647,3539
2024-04-12T18:00:00.000000000Z,1.06471,1.06506,1.0639,1.0639,2931
2024-04-12T19:00:00.000000000Z,1.06389,1.06428,1.06373,1.06383,1971
2024-04-12T20:00:00.000000000Z,1.06382,1.06444,1.06373,1.06417,1228
2024-04-14T21:00:00.000000000Z,1.06372,1.06384,1.06338,1.06359,1387
2024-04-14T22:00:00.000000000Z,1.06352,1.06518,1.06345,1.06499,2335
2024-04-14T23:00:00.000000000Z,1.06498,1.06502,1.06434,1.06462,2593
2024-04-15T00:00:00.000000000Z,1.06462,1.06498,1.06433,1.06458,2787
2024-04-15T01:00:00.000000000Z,1.06456,1.06508,1.06392,1.06496,3418
2024-04-15T02:00:00.000000000Z,1.06497,1.0655,1.0649,1.06506,2064
2024-04-15T03:00:00.000000000Z,1.06506,1.06538,1.06474,1.06521,1568
2024-04-15T04:00:00.000000000Z,1.06522,1.06541,1.06472,1.06526,1460
2024-04-15T05:00:00.000000000Z,1.06526,1.06592,1.06506,1.0658,1927
2024-04-15T06:00:00.000000000Z,1.0658,1.0665,1.06518,1.06547,3625
2024-04-15T07:00:00.000000000Z,1.06543,1.06611,1.065,1.06582,4520
2024-04-15T08:00:00.000000000Z,1.0658,1.06618,1.06538,1.06564,3401
2024-04-15T09:00:00.000000000Z,1.06565,1.06626,1.06536,1.0655,2912
2024-04-15T10:00:00.000000000Z,1.06553,1.066,1.06516,1.06577,1983
2024-04-15T11:00:00.000000000Z,1.06578,1.06653,1.06516,1.06548,3054
2024-04-15T12:00:00.000000000Z,1.06546,1.06577,1.0631,1.06473,7386
2024-04-15T13:00:00.000000000Z,1.06474,1.06609,1.0634,1.06371,6268
2024-04-15T14:00:00.000000000Z,1.06369,1.06376,1.06218,1.06269,7785
2024-04-15T15:00:00.000000000Z,1.0627,1.06452,1.06226,1.06436,4463
2024-04-15T16:00:00.000000000Z,1.06435,1.06475,1.06345,1.06362,3069
2024-04-15T17:00:00.000000000Z,1.0636,1.06396,1.0623,1.06288,3865
2024-04-15T18:00:00.000000000Z,1.06292,1.06316,1.06235,1.06251,2962
2024-04-15T19:00:00.000000000Z,1.06253,1.06274,1.06203,1.06265,2973
2024-04-15T20:00:00.000000000Z,1.06262,1.06271,1.0621,1.06248,906
2024-04-15T21:00:00.000000000Z,1.06245,1.06259,1.06234,1.06242,960
2024-04-15T22:00:00.000000000Z,1.06251,1.0628,1.06248,1.06271,691
2024-04-15T23:00:00.000000000Z,1.0627,1.06284,1.06242,1.06248,1196
2024-04-16T00:00:00.000000000Z,1.06244,1.06255,1.0618,1.06184,2254
2024-04-16T01:00:00.000000000Z,1.06183,1.06193,1.0607,1.06159,3501
2024-04-16T02:00:00.000000000Z,1.06163,1.06178,1.06061,1.06101,2547
2024-04-16T03:00:00.000000000Z,1.061,1.06126,1.06072,1.06115,1416
2024-04-16T04:00:00.000000000Z,1.06114,1.06143,1.06101,1.0614,1282
2024-04-16T05:00:00.000000000Z,1.06138,1.06206,1.06136,1.06186,1889
2024-04-16T06:00:00.000000000Z,1.06184,1.06201,1.06024,1.06104,4298
2024-04-16T07:00:00.000000000Z,1.06102,1.06229,1.06102,1.06181,5149
2024-04-16T08:00:00.000000000Z,1.0618,1.06248,1.06126,1.06163,3678
2024-04-16T09:00:00.000000000Z,1.06162,1.0635,1.06162,1.06292,4237
2024-04-16T10:00:00.000000000Z,1.06294,1.06325,1.06231,1.06262,3383
2024-04-16T11:00:00.000000000Z,1.06264,1.06475,1.06259,1.06426,3173
2024-04-16T12:00:00.000000000Z,1.06424,1.06539,1.0636,1.06389,4926
2024-04-16T13:00:00.000000000Z,1.0639,1.0644,1.06274,1.06296,8249
2024-04-16T14:00:00.000000000Z,1.06294,1.0645,1.06274,1.06319,6527
2024-04-16T15:00:00.000000000Z,1.06318,1.06396,1.06217,1.0628,4767
2024-04-16T16:00:00.000000000Z,1.0628,1.06283,1.06189,1.0625,4287
2024-04-16T17:00:00.000000000Z,1.06251,1.06257,1.06011,1.06211,8134
2024-04-16T18:00:00.000000000Z,1.0621,1.06349,1.0616,1.0631,7722
2024-04-16T19:00:00.000000000Z,1.06308,1.0632,1.06177,1.0622,3803
2024-04-16T20:00:00.000000000Z,1.06218,1.0623,1.06166,1.06186,1277
2024-04-16T21:00:00.000000000Z,1.062,1.06244,1.06152,1.06164,2549
2024-04-16T22:00:00.000000000Z,1.06164,1.062,1.06128,1.06199,1075
2024-04-16T23:00:00.000000000Z,1.06198,1.06252,1.06194,1.06211,1156
2024-04-17T00:00:00.000000000Z,1.06212,1.06241,1.0617,1.06223,2245
2024-04-17T01:00:00.000000000Z,1.06224,1.06299,1.06203,1.06282,2626
2024-04-17T02:00:00.000000000Z,1.06283,1.06356,1.06272,1.0634,1758
2024-04-17T03:00:00.000000000Z,1.0634,1.06346,1.06271,1.06272,1598
2024-04-17T04:00:00.000000000Z,1.06272,1.06314,1.06244,1.0625,1112
2024-04-17T05:00:00.000000000Z,1.06249,1.06249,1.06098,1.06118,2147
2024-04-17T06:00:00.000000000Z,1.06116,1.06379,1.06061,1.06348,5245
2024-04-17T07:00:00.000000000Z,1.06345,1.06345,1.06242,1.06254,4780
2024-04-17T08:00:00.000000000Z,1.06254,1.06489,1.06242,1.06405,4173
2024-04-17T09:00:00.000000000Z,1.06405,1.06489,1.06353,1.0641,3907
2024-04-17T10:00:00.000000000Z,1.06411,1.0647,1.06382,1.06393,2214
2024-04-17T11:00:00.000000000Z,1.06394,1.06492,1.06322,1.06356,2966
2024-04-17T12:00:00.000000000Z,1.0636,1.0643,1.06316,1.06348,3976
2024-04-17T13:00:00.000000000Z,1.06346,1.06529,1.06344,1.06441,5564
2024-04-17T14:00:00.000000000Z,1.0644,1.06445,1.06301,1.06356,5401
2024-04-17T15:00:00.000000000Z,1.06357,1.06462,1.06357,1.06431,4952
2024-04-17T16:00:00.000000000Z,1.0643,1.06565,1.06359,1.06499,5177
2024-04-17T17:00:00.000000000Z,1.06498,1.06689,1.0648,1.06682,4865
2024-04-17T18:00:00.000000000Z,1.06684,1.06797,1.06672,1.06704,4335
2024-04-17T19:00:00.000000000Z,1.06703,1.06719,1.06644,1.06714,3889
2024-04-17T20:00:00.000000000Z,1.06714,1.06738,1.06694,1.06728,952
2024-04-17T21:00:00.000000000Z,1.06729,1.06731,1.06702,1.06722,1083
2024-04-17T22:00:00.000000000Z,1.06716,1.06756,1.06714,1.06726,832
2024-04-17T23:00:00.000000000Z,1.06728,1.0674,1.0668,1.0669,1018
2024-04-18T00:00:00.000000000Z,1.0669,1.06705,1.06642,1.06699,1947
2024-04-18T01:00:00.000000000Z,1.067,1.0674,1.06644,1.06703,2849
2024-04-18T02:00:00.000000000Z,1.06702,1.06791,1.06688,1.0678,2392
2024-04-18T03:00:00.000000000Z,1.06779,1.06804,1.06754,1.06799,1450
2024-04-18T04:00:00.000000000Z,1.068,1.06802,1.06757,1.06784,1242
2024-04-18T05:00:00.000000000Z,1.06784,1.06841,1.0675,1.0681,1845
2024-04-18T06:00:00.000000000Z,1.06816,1.06901,1.0679,1.06854,2775
