time,open,high,low,close,volume
2026-01-21T19:00:00.000000000Z,1.1697,1.17053,1.16772,1.16914,12335
2026-01-21T20:00:00.000000000Z,1.16916,1.1692,1.16762,1.16869,6612
2026-01-21T21:00:00.000000000Z,1.16869,1.16896,1.1684,1.16876,1777
2026-01-21T22:00:00.000000000Z,1.16854,1.16877,1.16842,1.16852,1017
2026-01-21T23:00:00.000000000Z,1.16855,1.16856,1.16698,1.1673,1754
2026-01-22T00:00:00.000000000Z,1.1673,1.16898,1.16729,1.16874,4517
2026-01-22T01:00:00.000000000Z,1.16872,1.16902,1.16814,1.16888,4378
2026-01-22T02:00:00.000000000Z,1.16888,1.16936,1.16835,1.16857,3078
2026-01-22T03:00:00.000000000Z,1.16856,1.16904,1.1685,1.16889,1845
2026-01-22T04:00:00.000000000Z,1.1689,1.16973,1.16889,1.16916,2217
2026-01-22T05:00:00.000000000Z,1.16914,1.1692,1.16842,1.16882,2574
2026-01-22T06:00:00.000000000Z,1.16884,1.16918,1.16842,1.16885,3424
2026-01-22T07:00:00.000000000Z,1.16884,1.16962,1.16848,1.16904,5351
2026-01-22T08:00:00.000000000Z,1.16902,1.1695,1.16842,1.1689,6289
2026-01-22T09:00:00.000000000Z,1.16894,1.16974,1.16878,1.16926,5411
2026-01-22T10:00:00.000000000Z,1.16927,1.16956,1.16866,1.16953,4055
2026-01-22T11:00:00.000000000Z,1.16954,1.17041,1.16904,1.17024,6952
2026-01-22T12:00:00.000000000Z,1.17022,1.17092,1.17001,1.17038,5084
2026-01-22T13:00:00.000000000Z,1.17038,1.17187,1.1703,1.17139,8329
2026-01-22T14:00:00.000000000Z,1.17138,1.17256,1.17108,1.17202,8773
2026-01-22T15:00:00.000000000Z,1.17202,1.17342,1.17185,1.1734,8500
2026-01-22T16:00:00.000000000Z,1.1734,1.17508,1.17334,1.17388,7700
2026-01-22T17:00:00.000000000Z,1.17386,1.1748,1.17275,1.17464,6662
2026-01-22T18:00:00.000000000Z,1.17463,1.17488,1.17432,1.17475,3438
2026-01-22T19:00:00.000000000Z,1.17474,1.1748,1.17412,1.17441,3139
2026-01-22T20:00:00.000000000Z,1.17442,1.1753,1.17422,1.1749,2765
2026-01-22T21:00:00.000000000Z,1.17486,1.17566,1.17473,1.17552,1967
2026-01-22T22:00:00.000000000Z,1.17528,1.17566,1.17516,1.17562,520
2026-01-22T23:00:00.000000000Z,1.17561,1.17592,1.17534,1.17538,1212
2026-01-23T00:00:00.000000000Z,1.17538,1.17538,1.17479,1.17481,2812
2026-01-23T01:00:00.000000000Z,1.1748,1.17538,1.1747,1.17494,4595
2026-01-23T02:00:00.000000000Z,1.17493,1.17502,1.1744,1.17454,2966
2026-01-23T03:00:00.000000000Z,1.17453,1.17488,1.17436,1.17436,3223
2026-01-23T04:00:00.000000000Z,1.17436,1.1751,1.17432,1.17498,1853
2026-01-23T05:00:00.000000000Z,1.17499,1.1754,1.17498,1.1751,2450
2026-01-23T06:00:00.000000000Z,1.1751,1.1753,1.17414,1.17419,4606
2026-01-23T07:00:00.000000000Z,1.1742,1.17474,1.17349,1.1736,10514
2026-01-23T08:00:00.000000000Z,1.17358,1.17452,1.17283,1.174,8895
2026-01-23T09:00:00.000000000Z,1.174,1.17452,1.17351,1.17354,6546
2026-01-23T10:00:00.000000000Z,1.17354,1.1736,1.173,1.17346,4662
2026-01-23T11:00:00.000000000Z,1.17347,1.17406,1.17308,1.17374,5012
2026-01-23T12:00:00.000000000Z,1.17374,1.17444,1.17365,1.17424,4201
2026-01-23T13:00:00.000000000Z,1.17425,1.17473,1.17328,1.17341,4796
2026-01-23T14:00:00.000000000Z,1.17342,1.17482,1.17319,1.17463,6322
2026-01-23T15:00:00.000000000Z,1.17462,1.17616,1.17459,1.17582,7264
2026-01-23T16:00:00.000000000Z,1.17583,1.17753,1.17464,1.17706,9082
2026-01-23T17:00:00.000000000Z,1.17706,1.1799,1.1769,1.17944,14048
2026-01-23T18:00:00.000000000Z,1.17944,1.17957,1.17772,1.17922,9120
2026-01-23T19:00:00.000000000Z,1.17922,1.1815,1.17916,1.18117,7439
2026-01-23T20:00:00.000000000Z,1.18118,1.18264,1.18101,1.18214,6307
2026-01-23T21:00:00.000000000Z,1.18214,1.18339,1.18211,1.18277,4015
2026-01-25T22:00:00.000000000Z,1.18635,1.18931,1.1851,1.189,3160
2026-01-25T23:00:00.000000000Z,1.18896,1.18977,1.18544,1.18604,8807
2026-01-26T00:00:00.000000000Z,1.18603,1.18632,1.18444,1.18612,10743
2026-01-26T01:00:00.000000000Z,1.18613,1.18692,1.18548,1.18578,11024
2026-01-26T02:00:00.000000000Z,1.18578,1.18766,1.18558,1.18676,8785
2026-01-26T03:00:00.000000000Z,1.18677,1.18678,1.18582,1.18624,5764
2026-01-26T04:00:00.000000000Z,1.18626,1.18694,1.18554,1.18592,5862
2026-01-26T05:00:00.000000000Z,1.18591,1.187,1.18582,1.1865,4596
2026-01-26T06:00:00.000000000Z,1.1865,1.18656,1.18505,1.18517,6440
2026-01-26T07:00:00.000000000Z,1.18517,1.18628,1.18365,1.18388,9527
2026-01-26T08:00:00.000000000Z,1.18388,1.18598,1.18382,1.18536,11476
2026-01-26T09:00:00.000000000Z,1.18536,1.18674,1.18418,1.18637,10073
2026-01-26T10:00:00.000000000Z,1.18638,1.18653,1.18536,1.18608,6483
2026-01-26T11:00:00.000000000Z,1.18607,1.18607,1.18486,1.18559,6261
2026-01-26T12:00:00.000000000Z,1.1856,1.18571,1.18401,1.18422,6039
2026-01-26T13:00:00.000000000Z,1.18422,1.18568,1.1835,1.1856,7823
2026-01-26T14:00:00.000000000Z,1.1856,1.18796,1.18526,1.1879,10273
2026-01-26T15:00:00.000000000Z,1.18791,1.1897,1.18706,1.18954,10540
2026-01-26T16:00:00.000000000Z,1.18954,1.19072,1.188,1.18859,10779
2026-01-26T17:00:00.000000000Z,1.1886,1.18914,1.18748,1.18788,7470
2026-01-26T18:00:00.000000000Z,1.18788,1.18904,1.18782,1.18791,7084
2026-01-26T19:00:00.000000000Z,1.1879,1.18816,1.18706,1.18791,7339
2026-01-26T20:00:00.000000000Z,1.18792,1.18837,1.18774,1.18826,4875
2026-01-26T21:00:00.000000000Z,1.18826,1.18864,1.1874,1.188,2392
2026-01-26T22:00:00.000000000Z,1.18767,1.18788,1.18756,1.18773,1088
2026-01-26T23:00:00.000000000Z,1.18774,1.18816,1.18716,1.18738,1903
2026-01-27T00:00:00.000000000Z,1.18736,1.18826,1.18725,1.18772,5203
2026-01-27T01:00:00.000000000Z,1.18771,1.18815,1.18734,1.18788,5572
2026-01-27T02:00:00.000000000Z,1.18788,1.18996,1.18762,1.18933,4681
2026-01-27T03:00:00.000000000Z,1.18933,1.18933,1.18793,1.18796,4077
2026-01-27T04:00:00.000000000Z,1.18798,1.18825,1.187,1.18734,3112
2026-01-27T05:00:00.000000000Z,1.18734,1.18786,1.18719,1.18766,3243
2026-01-27T06:00:00.000000000Z,1.18767,1.18814,1.18708,1.1872,4225
2026-01-27T07:00:00.000000000Z,1.18719,1.18756,1.1861,1.18638,6549
2026-01-27T08:00:00.000000000Z,1.18639,1.18672,1.18504,1.18608,7284
2026-01-27T09:00:00.000000000Z,1.18606,1.18898,1.18589,1.18891,8068
2026-01-27T10:00:00.000000000Z,1.1889,1.189,1.18742,1.18888,9315
2026-01-27T11:00:00.000000000Z,1.1889,1.18972,1.18854,1.18954,5680
2026-01-27T12:00:00.000000000Z,1.18955,1.19344,1.18942,1.19281,13799
2026-01-27T13:00:00.000000000Z,1.19282,1.19386,1.19142,1.19234,14312
2026-01-27T14:00:00.000000000Z,1.19234,1.19558,1.19184,1.19439,15502
2026-01-27T15:00:00.000000000Z,1.19438,1.19726,1.19438,1.19508,16618
2026-01-27T16:00:00.000000000Z,1.19507,1.19902,1.19497,1.19792,13257
2026-01-27T17:00:00.000000000Z,1.19792,1.19837,1.19587,1.198,11496
2026-01-27T18:00:00.000000000Z,1.198,1.19874,1.19717,1.19778,8598
2026-01-27T19:00:00.000000000Z,1.19776,1.19808,1.19712,1.19772,5896
2026-01-27T20:00:00.000000000Z,1.19772,1.20831,1.19718,1.20295,25750
2026-01-27T21:00:00.000000000Z,1.20294,1.205,1.20232,1.20409,15660
2026-01-27T22:00:00.000000000Z,1.20395,1.20435,1.20372,1.20428,1272
2026-01-27T23:00:00.000000000Z,1.2043,1.20475,1.20165,1.20231,4409
2026-01-28T00:00:00.000000000Z,1.20231,1.20236,1.2008,1.20151,8899
2026-01-28T01:00:00.000000000Z,1.20152,1.2016,1.19928,1.19929,8208
2026-01-28T02:00:00.000000000Z,1.19928,1.2,1.19872,1.19975,6013
2026-01-28T03:00:00.000000000Z,1.19977,1.2005,1.19953,1.1997,3912
2026-01-28T04:00:00.000000000Z,1.19971,1.20018,1.19915,1.20002,3265
2026-01-28T05:00:00.000000000Z,1.2,1.2001,1.19748,1.1997,8424
2026-01-28T06:00:00.000000000Z,1.1997,1.20071,1.19904,1.19952,5771
2026-01-28T07:00:00.000000000Z,1.19952,1.20259,1.19844,1.19914,11014
2026-01-28T08:00:00.000000000Z,1.19914,1.20049,1.19704,1.19805,12618
2026-01-28T09:00:00.000000000Z,1.19806,1.19929,1.1975,1.19869,9180
2026-01-28T10:00:00.000000000Z,1.1987,1.1995,1.19726,1.1989,8285
2026-01-28T11:00:00.000000000Z,1.19892,1.19896,1.19618,1.19681,7192
2026-01-28T12:00:00.000000000Z,1.19681,1.19836,1.1966,1.19798,7462
2026-01-28T13:00:00.000000000Z,1.19798,1.19808,1.1952,1.19576,9826
2026-01-28T14:00:00.000000000Z,1.19578,1.19776,1.19526,1.19626,10710
2026-01-28T15:00:00.000000000Z,1.19627,1.19704,1.1923,1.19434,33542
2026-01-28T16:00:00.000000000Z,1.19436,1.19526,1.19186,1.19406,14375
2026-01-28T17:00:00.000000000Z,1.19406,1.19433,1.1928,1.1941,6668
2026-01-28T18:00:00.000000000Z,1.1941,1.19423,1.19145,1.19222,7351
2026-01-28T19:00:00.000000000Z,1.19222,1.19418,1.18958,1.19405,25762
2026-01-28T20:00:00.000000000Z,1.19406,1.19502,1.19295,1.19457,10258
2026-01-28T21:00:00.000000000Z,1.19457,1.19542,1.19417,1.19537,3275
2026-01-28T22:00:00.000000000Z,1.19556,1.19568,1.19548,1.1956,467
2026-01-28T23:00:00.000000000Z,1.19561,1.19811,1.19526,1.1981,4315
2026-01-29T00:00:00.000000000Z,1.19808,1.19852,1.1969,1.19736,6716
2026-01-29T01:00:00.000000000Z,1.19735,1.19735,1.19568,1.19614,7114
2026-01-29T02:00:00.000000000Z,1.19614,1.19758,1.19532,1.19732,5611
2026-01-29T03:00:00.000000000Z,1.1973,1.19868,1.19706,1.19866,4749
2026-01-29T04:00:00.000000000Z,1.19866,1.19907,1.19752,1.199,5048
2026-01-29T05:00:00.000000000Z,1.19898,1.19938,1.19806,1.19812,3984
2026-01-29T06:00:00.000000000Z,1.19812,1.19892,1.19753,1.19846,5335
2026-01-29T07:00:00.000000000Z,1.19846,1.19966,1.19672,1.1974,8640
2026-01-29T08:00:00.000000000Z,1.1974,1.19858,1.19615,1.19686,11287
2026-01-29T09:00:00.000000000Z,1.19684,1.19742,1.19515,1.19558,8387
2026-01-29T10:00:00.000000000Z,1.1956,1.1958,1.19388,1.19424,8088
2026-01-29T11:00:00.000000000Z,1.19426,1.1953,1.19382,1.1947,6825
2026-01-29T12:00:00.000000000Z,1.19471,1.19623,1.1942,1.19613,6484
2026-01-29T13:00:00.000000000Z,1.19612,1.19708,1.19402,1.19562,13938
2026-01-29T14:00:00.000000000Z,1.19564,1.19714,1.19521,1.19704,14471
2026-01-29T15:00:00.000000000Z,1.19704,1.19725,1.19062,1.19295,36820
2026-01-29T16:00:00.000000000Z,1.19294,1.1953,1.19272,1.19426,18962
2026-01-29T17:00:00.000000000Z,1.19426,1.19616,1.19426,1.19558,14293
2026-01-29T18:00:00.000000000Z,1.19556,1.1965,1.19485,1.19579,9783
2026-01-29T19:00:00.000000000Z,1.19578,1.19606,1.19502,1.19515,6727
2026-01-29T20:00:00.000000000Z,1.19513,1.19684,1.19458,1.19648,5077
2026-01-29T21:00:00.000000000Z,1.19649,1.19714,1.1962,1.19707,3094
2026-01-29T22:00:00.000000000Z,1.19693,1.19705,1.19665,1.19704,691
2026-01-29T23:00:00.000000000Z,1.19698,1.19748,1.19652,1.19674,2148
2026-01-30T00:00:00.000000000Z,1.19674,1.19733,1.19301,1.1932,11044
2026-01-30T01:00:00.000000000Z,1.1932,1.19399,1.19142,1.1917,14827
2026-01-30T02:00:00.000000000Z,1.19171,1.19266,1.18946,1.19186,19251
2026-01-30T03:00:00.000000000Z,1.19187,1.19231,1.19132,1.19201,8722
2026-01-30T04:00:00.000000000Z,1.19198,1.19345,1.1919,1.19244,5483
2026-01-30T05:00:00.000000000Z,1.19244,1.19351,1.19146,1.19248,6250
2026-01-30T06:00:00.000000000Z,1.19247,1.19332,1.1914,1.1919,11248
2026-01-30T07:00:00.000000000Z,1.19189,1.19426,1.19148,1.19377,13025
2026-01-30T08:00:00.000000000Z,1.1938,1.19434,1.19234,1.19331,12129
2026-01-30T09:00:00.000000000Z,1.19332,1.19384,1.18982,1.19083,14132
2026-01-30T10:00:00.000000000Z,1.19078,1.19253,1.19047,1.19213,10277
2026-01-30T11:00:00.000000000Z,1.19213,1.19504,1.19208,1.19491,9841
2026-01-30T12:00:00.000000000Z,1.1949,1.19546,1.19152,1.19194,9983
2026-01-30T13:00:00.000000000Z,1.19194,1.19246,1.19018,1.19128,15870
2026-01-30T14:00:00.000000000Z,1.19128,1.19213,1.19011,1.19062,15771
2026-01-30T15:00:00.000000000Z,1.19062,1.19062,1.1883,1.18952,22723
2026-01-30T16:00:00.000000000Z,1.18952,1.18974,1.18716,1.18862,15545
2026-01-30T17:00:00.000000000Z,1.1886,1.18876,1.18667,1.18724,12984
2026-01-30T18:00:00.000000000Z,1.18724,1.18844,1.18545,1.18785,17219
2026-01-30T19:00:00.000000000Z,1.18784,1.1885,1.18644,1.18693,11673
2026-01-30T20:00:00.000000000Z,1.1869,1.18691,1.1853,1.1853,7810
2026-01-30T21:00:00.000000000Z,1.1853,1.18566,1.185,1.18508,4032
2026-02-01T22:00:00.000000000Z,1.1851,1.18536,1.18464,1.18505,1307
2026-02-01T23:00:00.000000000Z,1.18506,1.18568,1.18398,1.18463,8213
2026-02-02T00:00:00.000000000Z,1.18464,1.18748,1.18464,1.18666,12291
2026-02-02T01:00:00.000000000Z,1.18666,1.18726,1.18528,1.18706,13783
2026-02-02T02:00:00.000000000Z,1.1871,1.18748,1.18632,1.18632,9571
2026-02-02T03:00:00.000000000Z,1.18632,1.18719,1.1863,1.18641,6844
2026-02-02T04:00:00.000000000Z,1.18642,1.18727,1.1858,1.18633,6607
2026-02-02T05:00:00.000000000Z,1.18632,1.18638,1.1841,1.18508,6290
2026-02-02T06:00:00.000000000Z,1.18507,1.18546,1.18432,1.18539,11204
2026-02-02T07:00:00.000000000Z,1.1854,1.18635,1.18516,1.18536,11730
2026-02-02T08:00:00.000000000Z,1.18538,1.18668,1.18436,1.1851,12388
2026-02-02T09:00:00.000000000Z,1.18508,1.18652,1.18446,1.18623,10846
2026-02-02T10:00:00.000000000Z,1.18622,1.18704,1.18588,1.18648,9233
2026-02-02T11:00:00.000000000Z,1.18647,1.18714,1.18606,1.18647,7272
2026-02-02T12:00:00.000000000Z,1.18644,1.18701,1.1843,1.18499,8961
2026-02-02T13:00:00.000000000Z,1.185,1.18506,1.1818,1.1821,12909
2026-02-02T14:00:00.000000000Z,1.1821,1.183,1.18054,1.1821,14451
2026-02-02T15:00:00.000000000Z,1.182,1.182,1.17905,1.17923,21151
2026-02-02T16:00:00.000000000Z,1.17924,1.1808,1.17904,1.18065,12746
2026-02-02T17:00:00.000000000Z,1.18066,1.18125,1.17949,1.18,10070
2026-02-02T18:00:00.000000000Z,1.18002,1.18013,1.17777,1.17796,9007
2026-02-02T19:00:00.000000000Z,1.17798,1.17915,1.1776,1.17888,6959
2026-02-02T20:00:00.000000000Z,1.17888,1.17922,1.17804,1.17914,5515
2026-02-02T21:00:00.000000000Z,1.17915,1.17946,1.17887,1.17904,2286
2026-02-02T22:00:00.000000000Z,1.1788,1.17932,1.1788,1.17902,3030
2026-02-02T23:00:00.000000000Z,1.179,1.1799,1.17874,1.1799,2141
2026-02-03T00:00:00.000000000Z,1.1799,1.18071,1.17982,1.18064,4311
2026-02-03T01:00:00.000000000Z,1.18066,1.18149,1.18016,1.1814,5508
2026-02-03T02:00:00.000000000Z,1.18139,1.18144,1.18008,1.18016,3895
2026-02-03T03:00:00.000000000Z,1.18016,1.18128,1.1801,1.18095,5351
2026-02-03T04:00:00.000000000Z,1.18094,1.18168,1.18088,1.18094,3499
2026-02-03T05:00:00.000000000Z,1.18093,1.18132,1.18049,1.18088,3433
2026-02-03T06:00:00.000000000Z,1.1809,1.18164,1.18078,1.18138,4056
2026-02-03T07:00:00.000000000Z,1.18137,1.18244,1.181,1.18152,7854
2026-02-03T08:00:00.000000000Z,1.18152,1.18196,1.18038,1.18129,8523
2026-02-03T09:00:00.000000000Z,1.1813,1.18162,1.17921,1.17922,9046
2026-02-03T10:00:00.000000000Z,1.17922,1.18,1.17868,1.17871,5917
2026-02-03T11:00:00.000000000Z,1.17872,1.1795,1.17826,1.17872,6318
2026-02-03T12:00:00.000000000Z,1.17872,1.18002,1.17868,1.17966,6387
2026-02-03T13:00:00.000000000Z,1.17966,1.18068,1.17926,1.17961,8804
2026-02-03T14:00:00.000000000Z,1.17961,1.18014,1.178,1.17911,11286
2026-02-03T15:00:00.000000000Z,1.1791,1.18137,1.17862,1.1813,12778
2026-02-03T16:00:00.000000000Z,1.18131,1.18214,1.18104,1.18178,9360
2026-02-03T17:00:00.000000000Z,1.18178,1.18292,1.18138,1.18162,9354
2026-02-03T18:00:00.000000000Z,1.18162,1.18224,1.1809,1.1809,7660
2026-02-03T19:00:00.000000000Z,1.1809,1.18172,1.18058,1.18135,6480
2026-02-03T20:00:00.000000000Z,1.18136,1.1822,1.18095,1.18212,4559
2026-02-03T21:00:00.000000000Z,1.1821,1.18254,1.1818,1.1818,2201
2026-02-03T22:00:00.000000000Z,1.18182,1.18208,1.18158,1.18182,2487
2026-02-03T23:00:00.000000000Z,1.18181,1.18206,1.18122,1.18157,1392
2026-02-04T00:00:00.000000000Z,1.18154,1.18174,1.18088,1.18144,4069
2026-02-04T01:00:00.000000000Z,1.18144,1.1832,1.18124,1.1826,7043
2026-02-04T02:00:00.000000000Z,1.18261,1.18318,1.1819,1.18222,4414
2026-02-04T03:00:00.000000000Z,1.18223,1.18281,1.18208,1.18272,3276
2026-02-04T04:00:00.000000000Z,1.1827,1.1836,1.18254,1.18355,2654
2026-02-04T05:00:00.000000000Z,1.18356,1.18362,1.18308,1.1833,2729
2026-02-04T06:00:00.000000000Z,1.18332,1.18362,1.18288,1.18298,4186
2026-02-04T07:00:00.000000000Z,1.183,1.1834,1.1824,1.18321,6144
2026-02-04T08:00:00.000000000Z,1.1832,1.1838,1.18238,1.18288,7930
2026-02-04T09:00:00.000000000Z,1.18288,1.18326,1.18112,1.18136,6723
2026-02-04T10:00:00.000000000Z,1.18136,1.18179,1.18048,1.18134,5758
2026-02-04T11:00:00.000000000Z,1.18135,1.18155,1.18058,1.18103,5854
2026-02-04T12:00:00.000000000Z,1.18102,1.1825,1.18097,1.18216,5203
2026-02-04T13:00:00.000000000Z,1.18217,1.18273,1.18113,1.18226,10134
2026-02-04T14:00:00.000000000Z,1.18226,1.18258,1.18026,1.1815,13065
2026-02-04T15:00:00.000000000Z,1.18148,1.18222,1.17934,1.17963,14564
2026-02-04T16:00:00.000000000Z,1.17964,1.18058,1.17906,1.18026,11435
2026-02-04T17:00:00.000000000Z,1.18027,1.1815,1.17941,1.17978,11445
2026-02-04T18:00:00.000000000Z,1.17976,1.18017,1.17948,1.18009,7411
2026-02-04T19:00:00.000000000Z,1.1801,1.18096,1.17947,1.18092,8075
2026-02-04T20:00:00.000000000Z,1.18091,1.18098,1.18016,1.18037,3568
2026-02-04T21:00:00.000000000Z,1.18038,1.1808,1.18024,1.18055,2412
2026-02-04T22:00:00.000000000Z,1.18058,1.18077,1.18047,1.18066,683
2026-02-04T23:00:00.000000000Z,1.18067,1.1808,1.18002,1.18016,1553
2026-02-05T00:00:00.000000000Z,1.18016,1.18047,1.17995,1.18044,2999
2026-02-05T01:00:00.000000000Z,1.18045,1.18084,1.1802,1.18038,4609
2026-02-05T02:00:00.000000000Z,1.18039,1.18054,1.17847,1.17856,7627
2026-02-05T03:00:00.000000000Z,1.17857,1.17911,1.17828,1.17894,5915
2026-02-05T04:00:00.000000000Z,1.17894,1.17911,1.17866,1.17876,3212
2026-02-05T05:00:00.000000000Z,1.17877,1.17904,1.17844,1.17901,3051
2026-02-05T06:00:00.000000000Z,1.17902,1.17918,1.17847,1.17906,4860
2026-02-05T07:00:00.000000000Z,1.17906,1.18036,1.17905,1.1799,6894
2026-02-05T08:00:00.000000000Z,1.17988,1.18088,1.17954,1.1803,8547
2026-02-05T09:00:00.000000000Z,1.1803,1.1803,1.17804,1.17808,7724
2026-02-05T10:00:00.000000000Z,1.17808,1.17919,1.17804,1.17878,4801
2026-02-05T11:00:00.000000000Z,1.17878,1.17954,1.17862,1.17938,4506
2026-02-05T12:00:00.000000000Z,1.17939,1.18036,1.17854,1.17996,14339
2026-02-05T13:00:00.000000000Z,1.17996,1.18155,1.17912,1.18118,16656
2026-02-05T14:00:00.000000000Z,1.18117,1.18218,1.17956,1.1798,18664
2026-02-05T15:00:00.000000000Z,1.17981,1.18118,1.1782,1.17913,19480
2026-02-05T16:00:00.000000000Z,1.17916,1.18036,1.17852,1.18014,11178
2026-02-05T17:00:00.000000000Z,1.18013,1.18043,1.1796,1.18009,7407
2026-02-05T18:00:00.000000000Z,1.18011,1.18029,1.1792,1.17935,4807
2026-02-05T19:00:00.000000000Z,1.17934,1.17974,1.17926,1.17942,3948
2026-02-05T20:00:00.000000000Z,1.17942,1.17948,1.17798,1.17809,4568
2026-02-05T21:00:00.000000000Z,1.17807,1.17843,1.1775,1.17792,3223
2026-02-05T22:00:00.000000000Z,1.17776,1.17826,1.17776,1.17812,1158
2026-02-05T23:00:00.000000000Z,1.17818,1.17818,1.17751,1.17765,2316
2026-02-06T00:00:00.000000000Z,1.17766,1.17834,1.17656,1.1783,6154
2026-02-06T01:00:00.000000000Z,1.1783,1.17884,1.17787,1.17854,6694
2026-02-06T02:00:00.000000000Z,1.17853,1.17918,1.17846,1.17876,4194
2026-02-06T03:00:00.000000000Z,1.17877,1.17906,1.17858,1.17876,2747
2026-02-06T04:00:00.000000000Z,1.17878,1.17964,1.17873,1.17954,2241
2026-02-06T05:00:00.000000000Z,1.17954,1.18014,1.17948,1.17984,3087
2026-02-06T06:00:00.000000000Z,1.17983,1.1802,1.17944,1.17972,4612
2026-02-06T07:00:00.000000000Z,1.17972,1.17978,1.17887,1.17914,5213
2026-02-06T08:00:00.000000000Z,1.17914,1.17958,1.17858,1.17924,7177
2026-02-06T09:00:00.000000000Z,1.17922,1.17983,1.17901,1.1792,6118
2026-02-06T10:00:00.000000000Z,1.1792,1.17998,1.17899,1.17922,4417
2026-02-06T11:00:00.000000000Z,1.1792,1.17934,1.17857,1.17902,4880
2026-02-06T12:00:00.000000000Z,1.17902,1.17932,1.17884,1.17928,4240
2026-02-06T13:00:00.000000000Z,1.17927,1.18112,1.17924,1.18104,6420
2026-02-06T14:00:00.000000000Z,1.18104,1.18262,1.181,1.18211,8993
2026-02-06T15:00:00.000000000Z,1.18209,1.1824,1.18052,1.18193,10310
2026-02-06T16:00:00.000000000Z,1.18192,1.18218,1.18101,1.18122,7459
2026-02-06T17:00:00.000000000Z,1.18121,1.18208,1.18104,1.1818,4677
2026-02-06T18:00:00.000000000Z,1.1818,1.18228,1.18174,1.18191,3306
2026-02-06T19:00:00.000000000Z,1.1819,1.18214,1.18146,1.18194,2964
2026-02-06T20:00:00.000000000Z,1.18195,1.18229,1.18184,1.18222,2336
2026-02-06T21:00:00.000000000Z,1.18222,1.18241,1.18134,1.18168,1859
2026-02-08T22:00:00.000000000Z,1.18126,1.18167,1.18126,1.18164,778
2026-02-08T23:00:00.000000000Z,1.18162,1.18278,1.18097,1.18268,4764
2026-02-09T00:00:00.000000000Z,1.18268,1.18337,1.1824,1.18308,6712
2026-02-09T01:00:00.000000000Z,1.18308,1.18336,1.18248,1.18256,6129
2026-02-09T02:00:00.000000000Z,1.18254,1.18258,1.18161,1.18198,4090
2026-02-09T03:00:00.000000000Z,1.18196,1.18251,1.18186,1.1819,2696
2026-02-09T04:00:00.000000000Z,1.18191,1.18269,1.1819,1.18266,2031
2026-02-09T05:00:00.000000000Z,1.18266,1.18363,1.18258,1.18334,2221
2026-02-09T06:00:00.000000000Z,1.18334,1.18578,1.18332,1.1852,8984
2026-02-09T07:00:00.000000000Z,1.18518,1.186,1.1847,1.18559,7804
2026-02-09T08:00:00.000000000Z,1.18558,1.18649,1.18516,1.18644,8170
2026-02-09T09:00:00.000000000Z,1.18644,1.18698,1.18602,1.18622,5975
2026-02-09T10:00:00.000000000Z,1.18622,1.18698,1.18552,1.186,7369
2026-02-09T11:00:00.000000000Z,1.18599,1.18721,1.18558,1.18693,7413
2026-02-09T12:00:00.000000000Z,1.18692,1.1883,1.18692,1.18814,6846
2026-02-09T13:00:00.000000000Z,1.18815,1.19058,1.18815,1.19037,11803
2026-02-09T14:00:00.000000000Z,1.19038,1.19185,1.19028,1.19184,13497
2026-02-09T15:00:00.000000000Z,1.19186,1.19268,1.19034,1.19121,11523
2026-02-09T16:00:00.000000000Z,1.19122,1.19176,1.1893,1.18974,7793
2026-02-09T17:00:00.000000000Z,1.18974,1.19109,1.18973,1.19086,4773
2026-02-09T18:00:00.000000000Z,1.19086,1.19174,1.19037,1.19159,5447
2026-02-09T19:00:00.000000000Z,1.1916,1.19224,1.19124,1.19204,4862
2026-02-09T20:00:00.000000000Z,1.19202,1.19212,1.19141,1.19147,3796
2026-02-09T21:00:00.000000000Z,1.19146,1.1916,1.19104,1.19151,2056
2026-02-09T22:00:00.000000000Z,1.19118,1.19156,1.19117,1.19128,790
2026-02-09T23:00:00.000000000Z,1.19135,1.19146,1.19016,1.19038,1606
2026-02-10T00:00:00.000000000Z,1.19038,1.19057,1.18985,1.19018,3164
2026-02-10T01:00:00.000000000Z,1.19018,1.19105,1.18967,1.19058,4166
2026-02-10T02:00:00.000000000Z,1.19057,1.19144,1.19057,1.19137,3613
2026-02-10T03:00:00.000000000Z,1.19138,1.19171,1.191,1.19116,3650
2026-02-10T04:00:00.000000000Z,1.19116,1.19129,1.1906,1.1907,2187
2026-02-10T05:00:00.000000000Z,1.1907,1.19106,1.19038,1.19073,2666
2026-02-10T06:00:00.000000000Z,1.19072,1.19132,1.19012,1.19031,4023
2026-02-10T07:00:00.000000000Z,1.19032,1.19105,1.18994,1.19088,5765
2026-02-10T08:00:00.000000000Z,1.19087,1.19152,1.18998,1.19092,7080
2026-02-10T09:00:00.000000000Z,1.1909,1.192,1.19082,1.19145,5634
2026-02-10T10:00:00.000000000Z,1.19146,1.19176,1.19092,1.191,4617
2026-02-10T11:00:00.000000000Z,1.191,1.19106,1.19008,1.19039,3861
2026-02-10T12:00:00.000000000Z,1.1904,1.19086,1.18911,1.1893,7153
2026-02-10T13:00:00.000000000Z,1.18928,1.19136,1.18884,1.19055,10963
2026-02-10T14:00:00.000000000Z,1.19056,1.19288,1.19029,1.19148,12112
2026-02-10T15:00:00.000000000Z,1.19145,1.19192,1.18965,1.19139,13697
