time,open,high,low,close,volume
2024-04-23T09:00:00.000000000Z,154.846,154.854,154.81,154.838,2777
2024-04-23T10:00:00.000000000Z,154.838,154.839,154.782,154.799,2510
2024-04-23T11:00:00.000000000Z,154.798,154.824,154.762,154.803,3502
2024-04-23T12:00:00.000000000Z,154.804,154.838,154.77,154.811,3209
2024-04-23T13:00:00.000000000Z,154.816,154.876,154.578,154.642,6495
2024-04-23T14:00:00.000000000Z,154.641,154.804,154.57,154.796,8828
2024-04-23T15:00:00.000000000Z,154.796,154.84,154.769,154.818,3428
2024-04-23T16:00:00.000000000Z,154.816,154.84,154.779,154.826,2658
2024-04-23T17:00:00.000000000Z,154.826,154.832,154.552,154.752,4531
2024-04-23T18:00:00.000000000Z,154.753,154.814,154.712,154.757,2609
2024-04-23T19:00:00.000000000Z,154.754,154.828,154.746,154.824,1594
2024-04-23T20:00:00.000000000Z,154.824,154.838,154.817,154.836,1609
2024-04-23T21:00:00.000000000Z,154.813,154.828,154.774,154.783,578
2024-04-23T22:00:00.000000000Z,154.773,154.808,154.773,154.784,894
2024-04-23T23:00:00.000000000Z,154.782,154.789,154.733,154.751,1606
2024-04-24T00:00:00.000000000Z,154.748,154.822,154.742,154.796,2934
2024-04-24T01:00:00.000000000Z,154.797,154.825,154.771,154.798,3407
2024-04-24T02:00:00.000000000Z,154.798,154.818,154.791,154.812,1858
2024-04-24T03:00:00.000000000Z,154.808,154.854,154.802,154.849,2072
2024-04-24T04:00:00.000000000Z,154.85,154.879,154.835,154.842,1684
2024-04-24T05:00:00.000000000Z,154.842,154.884,154.836,154.876,1545
2024-04-24T06:00:00.000000000Z,154.876,154.942,154.863,154.928,2843
2024-04-24T07:00:00.000000000Z,154.929,154.973,154.769,154.904,4537
2024-04-24T08:00:00.000000000Z,154.902,154.928,154.864,154.901,2581
2024-04-24T09:00:00.000000000Z,154.901,154.938,154.873,154.936,2150
2024-04-24T10:00:00.000000000Z,154.935,154.94,154.906,154.934,1400
2024-04-24T11:00:00.000000000Z,154.934,154.945,154.904,154.927,2101
2024-04-24T12:00:00.000000000Z,154.926,155.172,154.775,154.95,10380
2024-04-24T13:00:00.000000000Z,154.949,155.02,154.842,154.985,6115
2024-04-24T14:00:00.000000000Z,154.984,155.11,154.943,155.004,5598
2024-04-24T15:00:00.000000000Z,155.004,155.136,154.974,155.118,4580
2024-04-24T16:00:00.000000000Z,155.119,155.134,155.064,155.115,3096
2024-04-24T17:00:00.000000000Z,155.117,155.378,155.088,155.29,4443
2024-04-24T18:00:00.000000000Z,155.289,155.336,155.242,155.268,3542
2024-04-24T19:00:00.000000000Z,155.268,155.309,155.223,155.3,2804
2024-04-24T20:00:00.000000000Z,155.297,155.375,155.293,155.346,1781
2024-04-24T21:00:00.000000000Z,155.244,155.278,155.232,155.237,675
2024-04-24T22:00:00.000000000Z,155.236,155.246,155.198,155.228,1151
2024-04-24T23:00:00.000000000Z,155.227,155.276,155.21,155.27,1496
2024-04-25T00:00:00.000000000Z,155.269,155.416,155.246,155.375,3988
2024-04-25T01:00:00.000000000Z,155.374,155.452,155.354,155.394,3580
2024-04-25T02:00:00.000000000Z,155.398,155.445,155.364,155.436,3079
2024-04-25T03:00:00.000000000Z,155.436,155.519,155.416,155.462,2873
2024-04-25T04:00:00.000000000Z,155.462,155.626,155.452,155.59,2566
2024-04-25T05:00:00.000000000Z,155.591,155.742,155.59,155.66,3754
2024-04-25T06:00:00.000000000Z,155.665,155.69,155.604,155.666,3727
2024-04-25T07:00:00.000000000Z,155.669,155.691,155.562,155.629,3689
2024-04-25T08:00:00.000000000Z,155.628,155.694,155.612,155.674,2891
2024-04-25T09:00:00.000000000Z,155.674,155.694,155.634,155.636,2535
2024-04-25T10:00:00.000000000Z,155.636,155.642,155.518,155.546,3089
2024-04-25T11:00:00.000000000Z,155.546,155.578,155.495,155.558,3061
2024-04-25T12:00:00.000000000Z,155.559,155.748,155.312,155.68,9575
2024-04-25T13:00:00.000000000Z,155.677,155.686,155.352,155.652,12304
2024-04-25T14:00:00.000000000Z,155.653,155.684,155.508,155.569,6905
2024-04-25T15:00:00.000000000Z,155.57,155.588,155.5,155.52,3847
2024-04-25T16:00:00.000000000Z,155.521,155.612,155.498,155.514,3224
2024-04-25T17:00:00.000000000Z,155.514,155.614,155.474,155.564,4351
2024-04-25T18:00:00.000000000Z,155.566,155.643,155.532,155.601,3903
2024-04-25T19:00:00.000000000Z,155.602,155.637,155.56,155.633,2471
2024-04-25T20:00:00.000000000Z,155.634,155.654,155.613,155.646,1542
2024-04-25T21:00:00.000000000Z,155.623,155.626,155.573,155.6,852
2024-04-25T22:00:00.000000000Z,155.592,155.622,155.548,155.572,678
2024-04-25T23:00:00.000000000Z,155.57,155.642,155.551,155.622,2016
2024-04-26T00:00:00.000000000Z,155.62,155.649,155.572,155.636,3254
2024-04-26T01:00:00.000000000Z,155.636,155.66,155.558,155.594,3260
2024-04-26T02:00:00.000000000Z,155.594,155.633,155.537,155.568,2419
2024-04-26T03:00:00.000000000Z,155.568,156.145,155.422,155.944,8237
2024-04-26T04:00:00.000000000Z,155.944,156.219,155.944,156.2,2992
2024-04-26T05:00:00.000000000Z,156.2,156.218,156.092,156.106,2503
2024-04-26T06:00:00.000000000Z,156.108,156.464,155.91,156.38,6524
2024-04-26T07:00:00.000000000Z,156.382,156.824,156.377,156.703,8680
2024-04-26T08:00:00.000000000Z,156.707,156.71,154.97,156.56,16016
2024-04-26T09:00:00.000000000Z,156.562,156.695,156.464,156.69,4538
2024-04-26T10:00:00.000000000Z,156.69,156.844,156.634,156.818,2841
2024-04-26T11:00:00.000000000Z,156.818,156.868,156.281,156.818,5397
2024-04-26T12:00:00.000000000Z,156.822,156.954,156.628,156.835,10674
2024-04-26T13:00:00.000000000Z,156.836,156.94,156.775,156.934,7704
2024-04-26T14:00:00.000000000Z,156.934,157.312,156.839,157.266,9372
2024-04-26T15:00:00.000000000Z,157.266,157.676,157.21,157.622,8187
2024-04-26T16:00:00.000000000Z,157.622,157.792,157.59,157.652,5074
2024-04-26T17:00:00.000000000Z,157.652,157.794,157.582,157.704,3309
2024-04-26T18:00:00.000000000Z,157.702,157.778,157.7,157.726,3616
2024-04-26T19:00:00.000000000Z,157.72,157.898,157.706,157.89,2624
2024-04-26T20:00:00.000000000Z,157.892,158.444,157.86,158.345,4750
2024-04-28T21:00:00.000000000Z,157.912,157.99,157.838,157.934,357
2024-04-28T22:00:00.000000000Z,157.93,158.436,157.93,158.227,5618
2024-04-28T23:00:00.000000000Z,158.232,158.34,158.194,158.202,3843
2024-04-29T00:00:00.000000000Z,158.203,158.306,158.052,158.196,4842
2024-04-29T01:00:00.000000000Z,158.2,160.233,158.195,159.173,13123
2024-04-29T02:00:00.000000000Z,159.174,159.482,159.092,159.372,8321
2024-04-29T03:00:00.000000000Z,159.37,159.461,159.306,159.401,3680
2024-04-29T04:00:00.000000000Z,159.398,159.6,155.201,156.312,32950
2024-04-29T05:00:00.000000000Z,156.312,156.944,155.049,156.8,21854
2024-04-29T06:00:00.000000000Z,156.804,157.24,156.67,157.036,11024
2024-04-29T07:00:00.000000000Z,157.034,157.184,154.528,155.564,31265
2024-04-29T08:00:00.000000000Z,155.569,155.948,155.064,155.879,13391
2024-04-29T09:00:00.000000000Z,155.882,155.96,155.456,155.738,10164
2024-04-29T10:00:00.000000000Z,155.738,155.963,155.466,155.887,7017
2024-04-29T11:00:00.000000000Z,155.888,156.39,155.84,156.232,7399
2024-04-29T12:00:00.000000000Z,156.226,156.51,156.094,156.421,8345
2024-04-29T13:00:00.000000000Z,156.424,156.73,156.254,156.712,8473
2024-04-29T14:00:00.000000000Z,156.709,156.896,156.658,156.682,7549
2024-04-29T15:00:00.000000000Z,156.684,156.752,156.58,156.718,5848
2024-04-29T16:00:00.000000000Z,156.716,156.735,155.085,155.831,10475
2024-04-29T17:00:00.000000000Z,155.824,156.176,155.756,156.102,7866
2024-04-29T18:00:00.000000000Z,156.103,156.103,155.588,155.818,8093
2024-04-29T19:00:00.000000000Z,155.817,156.1,155.817,156.046,5423
2024-04-29T20:00:00.000000000Z,156.038,156.368,156.016,156.36,2889
2024-04-29T21:00:00.000000000Z,156.317,156.323,156.202,156.301,417
2024-04-29T22:00:00.000000000Z,156.29,156.309,156.062,156.267,3498
2024-04-29T23:00:00.000000000Z,156.272,156.391,156.173,156.336,3418
2024-04-30T00:00:00.000000000Z,156.335,156.838,156.164,156.817,7866
2024-04-30T01:00:00.000000000Z,156.815,157.004,156.56,156.858,7159
2024-04-30T02:00:00.000000000Z,156.858,156.896,156.688,156.721,4033
2024-04-30T03:00:00.000000000Z,156.72,156.871,156.709,156.74,3964
2024-04-30T04:00:00.000000000Z,156.738,156.842,156.732,156.76,3173
2024-04-30T05:00:00.000000000Z,156.76,156.828,156.704,156.826,4551
2024-04-30T06:00:00.000000000Z,156.83,156.894,156.718,156.83,6602
2024-04-30T07:00:00.000000000Z,156.83,156.95,156.481,156.867,6707
2024-04-30T08:00:00.000000000Z,156.868,156.98,156.822,156.939,5403
2024-04-30T09:00:00.000000000Z,156.936,156.96,156.878,156.926,5682
2024-04-30T10:00:00.000000000Z,156.926,156.953,156.825,156.923,4064
2024-04-30T11:00:00.000000000Z,156.922,156.959,156.901,156.958,2140
2024-04-30T12:00:00.000000000Z,156.959,157.496,156.832,157.456,11863
2024-04-30T13:00:00.000000000Z,157.456,157.544,157.3,157.43,8190
2024-04-30T14:00:00.000000000Z,157.43,157.466,157.244,157.338,8353
2024-04-30T15:00:00.000000000Z,157.338,157.578,157.314,157.548,5260
2024-04-30T16:00:00.000000000Z,157.546,157.578,157.438,157.466,2863
2024-04-30T17:00:00.000000000Z,157.465,157.648,157.447,157.568,2084
2024-04-30T18:00:00.000000000Z,157.569,157.733,157.552,157.7,2141
2024-04-30T19:00:00.000000000Z,157.7,157.765,157.676,157.71,2729
2024-04-30T20:00:00.000000000Z,157.714,157.848,157.71,157.814,1781
2024-04-30T21:00:00.000000000Z,157.724,157.738,157.658,157.719,560
2024-04-30T22:00:00.000000000Z,157.71,157.817,157.655,157.703,2822
2024-04-30T23:00:00.000000000Z,157.704,157.749,157.682,157.744,3776
2024-05-01T00:00:00.000000000Z,157.742,157.857,157.686,157.746,5229
2024-05-01T01:00:00.000000000Z,157.748,157.85,157.736,157.806,3817
2024-05-01T02:00:00.000000000Z,157.805,157.894,157.795,157.883,1990
2024-05-01T03:00:00.000000000Z,157.889,157.932,157.843,157.917,2052
2024-05-01T04:00:00.000000000Z,157.915,157.927,157.82,157.86,2031
2024-05-01T05:00:00.000000000Z,157.86,157.92,157.826,157.917,2543
2024-05-01T06:00:00.000000000Z,157.918,157.979,157.854,157.972,3142
2024-05-01T07:00:00.000000000Z,157.974,157.988,157.869,157.882,2968
2024-05-01T08:00:00.000000000Z,157.882,157.98,157.868,157.954,2068
2024-05-01T09:00:00.000000000Z,157.953,157.97,157.9,157.918,2112
2024-05-01T10:00:00.000000000Z,157.92,157.928,157.86,157.91,1826
2024-05-01T11:00:00.000000000Z,157.911,157.912,157.866,157.877,2114
2024-05-01T12:00:00.000000000Z,157.872,157.922,157.764,157.782,4875
2024-05-01T13:00:00.000000000Z,157.783,157.817,157.513,157.622,4282
2024-05-01T14:00:00.000000000Z,157.605,157.718,157.383,157.665,6766
2024-05-01T15:00:00.000000000Z,157.662,157.737,157.59,157.648,4301
2024-05-01T16:00:00.000000000Z,157.649,157.666,157.603,157.616,2243
2024-05-01T17:00:00.000000000Z,157.615,157.678,157.564,157.644,2387
2024-05-01T18:00:00.000000000Z,157.656,157.769,157.003,157.118,18964
2024-05-01T19:00:00.000000000Z,157.116,157.493,157.108,157.48,10051
2024-05-01T20:00:00.000000000Z,157.488,157.589,153.002,154.444,26306
2024-05-01T21:00:00.000000000Z,154.75,155.342,154.245,154.284,2831
2024-05-01T22:00:00.000000000Z,154.255,155.44,154.209,155.438,8725
2024-05-01T23:00:00.000000000Z,155.436,155.76,155.204,155.728,8098
2024-05-02T00:00:00.000000000Z,155.713,156.086,155.656,156.02,8387
2024-05-02T01:00:00.000000000Z,156.02,156.288,155.926,156.083,6693
2024-05-02T02:00:00.000000000Z,156.084,156.148,155.703,155.827,7619
2024-05-02T03:00:00.000000000Z,155.828,156.105,155.787,155.946,5339
2024-05-02T04:00:00.000000000Z,155.947,156.08,155.703,155.831,5907
2024-05-02T05:00:00.000000000Z,155.834,155.894,155.606,155.7,6290
2024-05-02T06:00:00.000000000Z,155.694,155.712,155.164,155.438,10893
2024-05-02T07:00:00.000000000Z,155.44,155.528,155.204,155.502,9011
2024-05-02T08:00:00.000000000Z,155.5,155.557,155.1,155.148,8202
2024-05-02T09:00:00.000000000Z,155.146,155.312,155.022,155.268,6209
2024-05-02T10:00:00.000000000Z,155.264,155.354,155.087,155.096,5599
2024-05-02T11:00:00.000000000Z,155.094,155.176,154.672,154.742,6787
2024-05-02T12:00:00.000000000Z,154.738,154.866,154.402,154.522,10256
2024-05-02T13:00:00.000000000Z,154.514,154.788,154.348,154.404,9499
2024-05-02T14:00:00.000000000Z,154.406,154.546,154.046,154.07,10542
2024-05-02T15:00:00.000000000Z,154.072,154.154,153.477,153.789,10602
2024-05-02T16:00:00.000000000Z,153.784,153.93,153.5,153.77,8023
2024-05-02T17:00:00.000000000Z,153.774,153.815,153.243,153.384,7319
2024-05-02T18:00:00.000000000Z,153.384,153.419,153.058,153.058,7515
2024-05-02T19:00:00.000000000Z,153.059,153.324,153.058,153.194,4773
2024-05-02T20:00:00.000000000Z,153.19,153.828,153.188,153.672,4050
2024-05-02T21:00:00.000000000Z,153.692,153.786,153.632,153.738,522
2024-05-02T22:00:00.000000000Z,153.741,153.741,153.214,153.276,3616
2024-05-02T23:00:00.000000000Z,153.278,153.302,152.876,153.138,6672
2024-05-03T00:00:00.000000000Z,153.136,153.45,152.936,153.148,7715
2024-05-03T01:00:00.000000000Z,153.148,153.237,152.753,152.846,7878
2024-05-03T02:00:00.000000000Z,152.846,153.069,152.761,153.039,5767
2024-05-03T03:00:00.000000000Z,153.04,153.144,152.938,153.009,3948
2024-05-03T04:00:00.000000000Z,153.01,153.081,152.812,152.92,3735
2024-05-03T05:00:00.000000000Z,152.924,153.065,152.848,152.994,3830
2024-05-03T06:00:00.000000000Z,152.994,153.317,152.897,153.284,7199
2024-05-03T07:00:00.000000000Z,153.286,153.305,153.152,153.3,7262
2024-05-03T08:00:00.000000000Z,153.301,153.334,153.153,153.196,7411
2024-05-03T09:00:00.000000000Z,153.199,153.2,152.954,153.054,4876
2024-05-03T10:00:00.000000000Z,153.055,153.129,153.04,153.1,4950
2024-05-03T11:00:00.000000000Z,153.1,153.238,153.094,153.204,5725
2024-05-03T12:00:00.000000000Z,153.2,153.308,151.858,152.204,15382
2024-05-03T13:00:00.000000000Z,152.202,152.632,152.174,152.524,15203
2024-05-03T14:00:00.000000000Z,152.445,153.076,152.17,152.894,15544
2024-05-03T15:00:00.000000000Z,152.892,152.964,152.738,152.856,7051
2024-05-03T16:00:00.000000000Z,152.858,152.906,152.752,152.876,4186
2024-05-03T17:00:00.000000000Z,152.875,152.962,152.844,152.904,4096
2024-05-03T18:00:00.000000000Z,152.903,152.984,152.899,152.936,3882
2024-05-03T19:00:00.000000000Z,152.936,152.961,152.843,152.89,2342
2024-05-03T20:00:00.000000000Z,152.891,152.984,152.854,152.984,1748
2024-05-05T21:00:00.000000000Z,153.013,153.016,152.815,152.829,308
2024-05-05T22:00:00.000000000Z,152.848,153.25,152.83,153.237,2206
2024-05-05T23:00:00.000000000Z,153.24,153.706,153.123,153.66,4073
2024-05-06T00:00:00.000000000Z,153.66,153.757,153.321,153.418,5816
2024-05-06T01:00:00.000000000Z,153.417,153.649,153.343,153.568,4968
2024-05-06T02:00:00.000000000Z,153.568,153.815,153.553,153.763,4274
2024-05-06T03:00:00.000000000Z,153.764,153.974,153.745,153.922,4048
2024-05-06T04:00:00.000000000Z,153.93,154.01,153.85,153.934,3881
2024-05-06T05:00:00.000000000Z,153.936,153.979,153.874,153.928,4830
2024-05-06T06:00:00.000000000Z,153.924,153.95,153.685,153.69,5624
2024-05-06T07:00:00.000000000Z,153.69,153.826,153.66,153.804,6375
2024-05-06T08:00:00.000000000Z,153.804,153.88,153.684,153.733,5744
2024-05-06T09:00:00.000000000Z,153.734,153.846,153.711,153.782,3679
2024-05-06T10:00:00.000000000Z,153.781,153.828,153.685,153.813,4444
2024-05-06T11:00:00.000000000Z,153.814,153.82,153.745,153.754,3639
2024-05-06T12:00:00.000000000Z,153.754,153.793,153.414,153.522,6982
2024-05-06T13:00:00.000000000Z,153.521,153.808,153.498,153.79,7418
2024-05-06T14:00:00.000000000Z,153.79,153.965,153.676,153.926,6065
2024-05-06T15:00:00.000000000Z,153.928,154.006,153.85,153.857,4217
2024-05-06T16:00:00.000000000Z,153.858,153.966,153.838,153.906,4033
2024-05-06T17:00:00.000000000Z,153.906,153.936,153.818,153.908,4029
2024-05-06T18:00:00.000000000Z,153.908,153.967,153.872,153.912,3595
2024-05-06T19:00:00.000000000Z,153.913,153.964,153.886,153.938,3036
2024-05-06T20:00:00.000000000Z,153.936,153.95,153.882,153.899,1211
2024-05-06T21:00:00.000000000Z,153.888,153.928,153.865,153.902,146
2024-05-06T22:00:00.000000000Z,153.896,153.964,153.864,153.959,1028
2024-05-06T23:00:00.000000000Z,153.96,154.284,153.958,154.246,4120
2024-05-07T00:00:00.000000000Z,154.244,154.292,153.882,153.94,7173
2024-05-07T01:00:00.000000000Z,153.947,154.437,153.874,154.36,7569
2024-05-07T02:00:00.000000000Z,154.358,154.594,154.352,154.55,3891
2024-05-07T03:00:00.000000000Z,154.546,154.576,154.464,154.553,2584
2024-05-07T04:00:00.000000000Z,154.56,154.652,154.426,154.48,3007
2024-05-07T05:00:00.000000000Z,154.478,154.552,154.385,154.544,3658
2024-05-07T06:00:00.000000000Z,154.546,154.578,154.324,154.35,4977
2024-05-07T07:00:00.000000000Z,154.348,154.442,154.08,154.116,5145
2024-05-07T08:00:00.000000000Z,154.118,154.435,153.974,154.403,4329
2024-05-07T09:00:00.000000000Z,154.403,154.618,154.392,154.56,3586
2024-05-07T10:00:00.000000000Z,154.562,154.632,154.476,154.476,2723
2024-05-07T11:00:00.000000000Z,154.478,154.566,154.383,154.526,3567
2024-05-07T12:00:00.000000000Z,154.525,154.632,154.396,154.412,4918
2024-05-07T13:00:00.000000000Z,154.412,154.492,154.251,154.404,5458
2024-05-07T14:00:00.000000000Z,154.405,154.468,154.238,154.421,4563
2024-05-07T15:00:00.000000000Z,154.424,154.594,154.364,154.592,4223
2024-05-07T16:00:00.000000000Z,154.589,154.592,154.484,154.503,2969
2024-05-07T17:00:00.000000000Z,154.502,154.674,154.458,154.65,4402
2024-05-07T18:00:00.000000000Z,154.65,154.749,154.65,154.744,3557
2024-05-07T19:00:00.000000000Z,154.743,154.746,154.632,154.638,3422
2024-05-07T20:00:00.000000000Z,154.638,154.708,154.638,154.692,1186
2024-05-07T21:00:00.000000000Z,154.685,154.694,154.578,154.614,1185
2024-05-07T22:00:00.000000000Z,154.614,154.747,154.609,154.746,921
2024-05-07T23:00:00.000000000Z,154.747,154.846,154.736,154.777,1972
2024-05-08T00:00:00.000000000Z,154.786,154.93,154.69,154.895,4903
2024-05-08T01:00:00.000000000Z,154.897,155.188,154.884,155.138,6412
2024-05-08T02:00:00.000000000Z,155.145,155.267,155.096,155.166,5323
2024-05-08T03:00:00.000000000Z,155.169,155.22,155.072,155.165,3729
2024-05-08T04:00:00.000000000Z,155.164,155.21,155.084,155.176,3818
2024-05-08T05:00:00.000000000Z,155.174,155.26,155.16,155.174,3562
2024-05-08T06:00:00.000000000Z,155.168,155.278,155.116,155.264,4412
2024-05-08T07:00:00.000000000Z,155.262,155.364,155.203,155.328,4449
2024-05-08T08:00:00.000000000Z,155.331,155.454,155.21,155.432,5953
2024-05-08T09:00:00.000000000Z,155.432,155.512,155.28,155.394,5116
2024-05-08T10:00:00.000000000Z,155.393,155.432,155.336,155.384,3781
2024-05-08T11:00:00.000000000Z,155.383,155.52,155.356,155.49,4309
2024-05-08T12:00:00.000000000Z,155.492,155.685,155.49,155.611,5827
2024-05-08T13:00:00.000000000Z,155.61,155.655,155.502,155.64,5875
2024-05-08T14:00:00.000000000Z,155.64,155.647,155.506,155.592,5226
2024-05-08T15:00:00.000000000Z,155.588,155.622,155.348,155.428,5699
2024-05-08T16:00:00.000000000Z,155.428,155.565,155.424,155.55,4092
2024-05-08T17:00:00.000000000Z,155.547,155.606,155.514,155.548,3327
2024-05-08T18:00:00.000000000Z,155.548,155.628,155.548,155.614,2521
2024-05-08T19:00:00.000000000Z,155.614,155.661,155.606,155.636,1845
2024-05-08T20:00:00.000000000Z,155.636,155.646,155.528,155.532,1814
2024-05-08T21:00:00.000000000Z,155.491,155.552,155.464,155.533,681
2024-05-08T22:00:00.000000000Z,155.538,155.599,155.491,155.592,1163
2024-05-08T23:00:00.000000000Z,155.59,155.602,155.348,155.376,2400
2024-05-09T00:00:00.000000000Z,155.377,155.7,155.155,155.628,7720
2024-05-09T01:00:00.000000000Z,155.629,155.672,155.434,155.578,4986
2024-05-09T02:00:00.000000000Z,155.586,155.62,155.538,155.6,3230
2024-05-09T03:00:00.000000000Z,155.6,155.622,155.514,155.552,3365
2024-05-09T04:00:00.000000000Z,155.554,155.606,155.54,155.574,3074
2024-05-09T05:00:00.000000000Z,155.572,155.654,155.542,155.626,2873
2024-05-09T06:00:00.000000000Z,155.628,155.825,155.622,155.758,4065
2024-05-09T07:00:00.000000000Z,155.758,155.852,155.712,155.838,4562
2024-05-09T08:00:00.000000000Z,155.83,155.878,155.8,155.848,3646
2024-05-09T09:00:00.000000000Z,155.849,155.953,155.844,155.912,3006
2024-05-09T10:00:00.000000000Z,155.912,155.946,155.882,155.919,3387
2024-05-09T11:00:00.000000000Z,155.92,155.95,155.824,155.88,4938
2024-05-09T12:00:00.000000000Z,155.883,155.918,155.519,155.705,7571
2024-05-09T13:00:00.000000000Z,155.706,155.798,155.572,155.65,6794
2024-05-09T14:00:00.000000000Z,155.65,155.666,155.432,155.561,6323
2024-05-09T15:00:00.000000000Z,155.556,155.73,155.506,155.684,3626
2024-05-09T16:00:00.000000000Z,155.684,155.71,155.598,155.63,3182
2024-05-09T17:00:00.000000000Z,155.632,155.642,155.511,155.555,2613
2024-05-09T18:00:00.000000000Z,155.556,155.572,155.428,155.448,2237
2024-05-09T19:00:00.000000000Z,155.453,155.502,155.41,155.434,2346
2024-05-09T20:00:00.000000000Z,155.439,155.488,155.4,155.481,1210
2024-05-09T21:00:00.000000000Z,155.546,155.548,155.458,155.476,350
