time,open,high,low,close,volume
2022-03-13T21:00:00.000000000Z,0.93421,0.93444,0.9341,0.9342,11
2022-03-13T22:00:00.000000000Z,0.93426,0.935,0.9342,0.93494,1022
2022-03-13T23:00:00.000000000Z,0.93494,0.93508,0.93448,0.93482,2096
2022-03-14T00:00:00.000000000Z,0.93482,0.93636,0.93476,0.93575,2853
2022-03-14T01:00:00.000000000Z,0.93574,0.93611,0.93529,0.93598,3008
2022-03-14T02:00:00.000000000Z,0.93596,0.93636,0.93574,0.93624,2080
2022-03-14T03:00:00.000000000Z,0.93624,0.93627,0.93587,0.93614,1612
2022-03-14T04:00:00.000000000Z,0.93613,0.93624,0.93535,0.93545,1319
2022-03-14T05:00:00.000000000Z,0.93546,0.93603,0.93543,0.93596,1850
2022-03-14T06:00:00.000000000Z,0.93596,0.93596,0.9351,0.93512,2094
2022-03-14T07:00:00.000000000Z,0.93511,0.93638,0.93511,0.936,4473
2022-03-14T08:00:00.000000000Z,0.93599,0.93615,0.9351,0.93563,5346
2022-03-14T09:00:00.000000000Z,0.93562,0.93621,0.93201,0.93331,5192
2022-03-14T10:00:00.000000000Z,0.93331,0.93544,0.93311,0.93544,4202
2022-03-14T11:00:00.000000000Z,0.93542,0.93596,0.93475,0.93575,3893
2022-03-14T12:00:00.000000000Z,0.93574,0.93574,0.93454,0.9351,3728
2022-03-14T13:00:00.000000000Z,0.93512,0.93577,0.9348,0.93551,4332
2022-03-14T14:00:00.000000000Z,0.93551,0.93557,0.93402,0.93422,4071
2022-03-14T15:00:00.000000000Z,0.93424,0.93622,0.93423,0.93586,3620
2022-03-14T16:00:00.000000000Z,0.93588,0.93666,0.93552,0.93636,3777
2022-03-14T17:00:00.000000000Z,0.93635,0.93669,0.93589,0.9365,3373
2022-03-14T18:00:00.000000000Z,0.9365,0.93796,0.93646,0.93789,2864
2022-03-14T19:00:00.000000000Z,0.9379,0.93847,0.93748,0.93817,2028
2022-03-14T20:00:00.000000000Z,0.93815,0.93873,0.93814,0.93869,936
2022-03-14T21:00:00.000000000Z,0.9382,0.9384,0.93772,0.93825,548
2022-03-14T22:00:00.000000000Z,0.93831,0.93855,0.93804,0.93828,836
2022-03-14T23:00:00.000000000Z,0.93826,0.9387,0.93826,0.93853,1371
2022-03-15T00:00:00.000000000Z,0.93856,0.93882,0.93816,0.93876,1595
2022-03-15T01:00:00.000000000Z,0.93876,0.93975,0.93866,0.93929,2837
2022-03-15T02:00:00.000000000Z,0.93928,0.93968,0.93856,0.93872,3036
2022-03-15T03:00:00.000000000Z,0.93872,0.93902,0.93818,0.93839,1608
2022-03-15T04:00:00.000000000Z,0.93839,0.9395,0.93812,0.93936,1571
2022-03-15T05:00:00.000000000Z,0.93936,0.93982,0.93918,0.93962,1853
2022-03-15T06:00:00.000000000Z,0.93966,0.94103,0.93948,0.94095,2494
2022-03-15T07:00:00.000000000Z,0.94096,0.94106,0.93747,0.93824,6883
2022-03-15T08:00:00.000000000Z,0.93825,0.93908,0.93718,0.93828,5195
2022-03-15T09:00:00.000000000Z,0.9383,0.93904,0.93786,0.93864,2597
2022-03-15T10:00:00.000000000Z,0.93865,0.93944,0.93829,0.93873,3837
2022-03-15T11:00:00.000000000Z,0.93874,0.93958,0.93852,0.93914,3079
2022-03-15T12:00:00.000000000Z,0.93913,0.9392,0.93813,0.93917,4485
2022-03-15T13:00:00.000000000Z,0.93918,0.94005,0.93832,0.93874,5496
2022-03-15T14:00:00.000000000Z,0.93874,0.94123,0.93856,0.94016,5012
2022-03-15T15:00:00.000000000Z,0.9402,0.9418,0.9401,0.94158,5997
2022-03-15T16:00:00.000000000Z,0.94155,0.94318,0.94118,0.94199,6100
2022-03-15T17:00:00.000000000Z,0.94196,0.94216,0.9404,0.94214,4144
2022-03-15T18:00:00.000000000Z,0.94214,0.94288,0.94166,0.94212,3931
2022-03-15T19:00:00.000000000Z,0.94212,0.94224,0.94121,0.94128,2818
2022-03-15T20:00:00.000000000Z,0.94128,0.94169,0.94108,0.94144,932
2022-03-15T21:00:00.000000000Z,0.94106,0.94196,0.94092,0.94178,144
2022-03-15T22:00:00.000000000Z,0.9418,0.94184,0.9408,0.94086,768
2022-03-15T23:00:00.000000000Z,0.94086,0.94112,0.94062,0.94094,1850
2022-03-16T00:00:00.000000000Z,0.94094,0.94106,0.94001,0.94084,1865
2022-03-16T01:00:00.000000000Z,0.94086,0.94105,0.93996,0.94007,3126
2022-03-16T02:00:00.000000000Z,0.94008,0.94014,0.93928,0.93949,1698
2022-03-16T03:00:00.000000000Z,0.93951,0.93986,0.9394,0.93982,1609
2022-03-16T04:00:00.000000000Z,0.93982,0.94016,0.93976,0.9401,985
2022-03-16T05:00:00.000000000Z,0.9401,0.94018,0.93972,0.93984,1133
2022-03-16T06:00:00.000000000Z,0.93984,0.94018,0.93942,0.93951,1945
2022-03-16T07:00:00.000000000Z,0.9395,0.94114,0.9395,0.941,2615
2022-03-16T08:00:00.000000000Z,0.94098,0.9411,0.93903,0.94006,6274
2022-03-16T09:00:00.000000000Z,0.94004,0.94035,0.93904,0.94027,2840
2022-03-16T10:00:00.000000000Z,0.94026,0.9412,0.93957,0.9409,4960
2022-03-16T11:00:00.000000000Z,0.9409,0.94105,0.93931,0.93988,3453
2022-03-16T12:00:00.000000000Z,0.93985,0.94087,0.93979,0.94058,3865
2022-03-16T13:00:00.000000000Z,0.94059,0.94078,0.93992,0.94045,3881
2022-03-16T14:00:00.000000000Z,0.94045,0.9422,0.93913,0.9415,8833
2022-03-16T15:00:00.000000000Z,0.9415,0.94257,0.94078,0.94161,6137
2022-03-16T16:00:00.000000000Z,0.94162,0.94237,0.94116,0.94225,3702
2022-03-16T17:00:00.000000000Z,0.94226,0.94412,0.94222,0.94334,3718
2022-03-16T18:00:00.000000000Z,0.94334,0.94603,0.9419,0.94242,21019
2022-03-16T19:00:00.000000000Z,0.94243,0.94278,0.93982,0.93998,9792
2022-03-16T20:00:00.000000000Z,0.93998,0.94064,0.93984,0.94059,1521
2022-03-16T21:00:00.000000000Z,0.94026,0.94116,0.94016,0.94076,631
2022-03-16T22:00:00.000000000Z,0.94076,0.94308,0.94045,0.94155,1456
2022-03-16T23:00:00.000000000Z,0.94154,0.94202,0.94115,0.94162,1577
2022-03-17T00:00:00.000000000Z,0.94161,0.94177,0.94009,0.94012,4042
2022-03-17T01:00:00.000000000Z,0.94014,0.94104,0.93973,0.94084,3556
2022-03-17T02:00:00.000000000Z,0.94084,0.94104,0.9398,0.93991,2403
2022-03-17T03:00:00.000000000Z,0.93988,0.94016,0.9395,0.9401,1921
2022-03-17T04:00:00.000000000Z,0.9401,0.94022,0.93972,0.93984,1391
2022-03-17T05:00:00.000000000Z,0.93982,0.94055,0.93975,0.94048,1632
2022-03-17T06:00:00.000000000Z,0.94045,0.94092,0.93969,0.94,2507
2022-03-17T07:00:00.000000000Z,0.94001,0.9418,0.94,0.94102,2635
2022-03-17T08:00:00.000000000Z,0.94103,0.94149,0.93952,0.94061,4308
2022-03-17T09:00:00.000000000Z,0.9406,0.9409,0.93954,0.93965,2668
2022-03-17T10:00:00.000000000Z,0.93964,0.94053,0.93919,0.93994,5068
2022-03-17T11:00:00.000000000Z,0.93995,0.94024,0.93933,0.93994,2792
2022-03-17T12:00:00.000000000Z,0.93995,0.94074,0.93955,0.94055,5691
2022-03-17T13:00:00.000000000Z,0.94054,0.94054,0.93868,0.93868,3989
2022-03-17T14:00:00.000000000Z,0.93866,0.93887,0.93704,0.93726,4400
2022-03-17T15:00:00.000000000Z,0.93728,0.93748,0.93496,0.93502,3429
2022-03-17T16:00:00.000000000Z,0.93502,0.93557,0.93388,0.93396,2685
2022-03-17T17:00:00.000000000Z,0.934,0.93493,0.9336,0.93474,3362
2022-03-17T18:00:00.000000000Z,0.93476,0.93682,0.93474,0.93656,2936
2022-03-17T19:00:00.000000000Z,0.93658,0.93735,0.9365,0.9372,1861
2022-03-17T20:00:00.000000000Z,0.93723,0.93764,0.93677,0.93704,1183
2022-03-17T21:00:00.000000000Z,0.93734,0.93755,0.93714,0.93726,175
2022-03-17T22:00:00.000000000Z,0.93728,0.93728,0.93674,0.93678,590
2022-03-17T23:00:00.000000000Z,0.93678,0.9368,0.93614,0.93615,1089
2022-03-18T00:00:00.000000000Z,0.93613,0.93672,0.93534,0.9367,3022
2022-03-18T01:00:00.000000000Z,0.9367,0.9368,0.93586,0.93648,2577
2022-03-18T02:00:00.000000000Z,0.93644,0.93717,0.93638,0.93687,1874
2022-03-18T03:00:00.000000000Z,0.93685,0.93718,0.9364,0.9365,1553
2022-03-18T04:00:00.000000000Z,0.93648,0.93648,0.93606,0.93643,1044
2022-03-18T05:00:00.000000000Z,0.93644,0.93651,0.93596,0.93622,1397
2022-03-18T06:00:00.000000000Z,0.93622,0.93711,0.93559,0.93696,2126
2022-03-18T07:00:00.000000000Z,0.93698,0.93826,0.93626,0.93646,3077
2022-03-18T08:00:00.000000000Z,0.93644,0.93656,0.9353,0.93536,3841
2022-03-18T09:00:00.000000000Z,0.93536,0.9354,0.93419,0.93438,2805
2022-03-18T10:00:00.000000000Z,0.93434,0.9358,0.93328,0.93566,3850
2022-03-18T11:00:00.000000000Z,0.93565,0.93579,0.93487,0.93558,3072
2022-03-18T12:00:00.000000000Z,0.93559,0.93666,0.93537,0.9363,3805
2022-03-18T13:00:00.000000000Z,0.9363,0.93733,0.93547,0.93579,4295
2022-03-18T14:00:00.000000000Z,0.93578,0.9358,0.93478,0.93483,5006
2022-03-18T15:00:00.000000000Z,0.93482,0.93534,0.9335,0.93352,4819
2022-03-18T16:00:00.000000000Z,0.93353,0.93382,0.93154,0.93236,3779
2022-03-18T17:00:00.000000000Z,0.93234,0.93303,0.9321,0.93284,2588
2022-03-18T18:00:00.000000000Z,0.93283,0.93332,0.93182,0.93184,2943
2022-03-18T19:00:00.000000000Z,0.93184,0.93216,0.93142,0.93214,2023
2022-03-18T20:00:00.000000000Z,0.93214,0.93238,0.93158,0.93184,1511
2022-03-20T21:00:00.000000000Z,0.93236,0.93328,0.93164,0.93214,117
2022-03-20T22:00:00.000000000Z,0.93214,0.93274,0.93174,0.93272,1202
2022-03-20T23:00:00.000000000Z,0.93274,0.93314,0.93264,0.933,1003
2022-03-21T00:00:00.000000000Z,0.93299,0.93324,0.932,0.93208,1297
2022-03-21T01:00:00.000000000Z,0.93211,0.93268,0.93179,0.93262,1301
2022-03-21T02:00:00.000000000Z,0.93259,0.93306,0.93254,0.93304,1202
2022-03-21T03:00:00.000000000Z,0.93304,0.93344,0.93295,0.93342,836
2022-03-21T04:00:00.000000000Z,0.93342,0.93346,0.93311,0.93328,980
2022-03-21T05:00:00.000000000Z,0.93329,0.93358,0.93316,0.93351,1323
2022-03-21T06:00:00.000000000Z,0.93352,0.93518,0.93347,0.93516,1778
2022-03-21T07:00:00.000000000Z,0.93515,0.93525,0.93326,0.9335,2842
2022-03-21T08:00:00.000000000Z,0.93346,0.93351,0.93012,0.93015,4205
2022-03-21T09:00:00.000000000Z,0.93015,0.93148,0.93015,0.93052,3128
2022-03-21T10:00:00.000000000Z,0.93052,0.93094,0.92958,0.93082,2683
2022-03-21T11:00:00.000000000Z,0.93082,0.93142,0.9301,0.9307,3621
2022-03-21T12:00:00.000000000Z,0.93074,0.93159,0.93036,0.93104,3625
2022-03-21T13:00:00.000000000Z,0.93103,0.93155,0.93046,0.93095,3717
2022-03-21T14:00:00.000000000Z,0.93096,0.93131,0.92996,0.93012,3394
2022-03-21T15:00:00.000000000Z,0.93012,0.93094,0.92943,0.9304,3237
2022-03-21T16:00:00.000000000Z,0.9304,0.93169,0.93001,0.93146,5460
2022-03-21T17:00:00.000000000Z,0.93146,0.93289,0.93143,0.93195,5211
2022-03-21T18:00:00.000000000Z,0.93196,0.93377,0.93192,0.93364,3168
2022-03-21T19:00:00.000000000Z,0.93364,0.9337,0.93315,0.93346,2557
2022-03-21T20:00:00.000000000Z,0.93347,0.93379,0.93336,0.9336,838
2022-03-21T21:00:00.000000000Z,0.93381,0.93381,0.93348,0.9335,119
2022-03-21T22:00:00.000000000Z,0.93348,0.93362,0.93328,0.93338,454
2022-03-21T23:00:00.000000000Z,0.9334,0.93406,0.93338,0.93401,777
2022-03-22T00:00:00.000000000Z,0.934,0.9363,0.934,0.9358,3056
2022-03-22T01:00:00.000000000Z,0.93584,0.93592,0.93494,0.9353,2894
2022-03-22T02:00:00.000000000Z,0.9353,0.9358,0.93528,0.93548,2027
2022-03-22T03:00:00.000000000Z,0.93548,0.93586,0.9351,0.93518,1368
2022-03-22T04:00:00.000000000Z,0.93517,0.93664,0.93517,0.93632,2727
2022-03-22T05:00:00.000000000Z,0.93633,0.9367,0.93606,0.93666,2018
2022-03-22T06:00:00.000000000Z,0.93666,0.93726,0.9366,0.93719,2363
2022-03-22T07:00:00.000000000Z,0.9372,0.93758,0.93603,0.93616,2317
2022-03-22T08:00:00.000000000Z,0.93616,0.93627,0.93402,0.93402,3864
2022-03-22T09:00:00.000000000Z,0.93402,0.93675,0.93402,0.93595,4018
2022-03-22T10:00:00.000000000Z,0.93592,0.9368,0.93489,0.93513,3318
2022-03-22T11:00:00.000000000Z,0.93514,0.9352,0.93346,0.93358,4026
2022-03-22T12:00:00.000000000Z,0.93359,0.93359,0.9321,0.93251,4769
2022-03-22T13:00:00.000000000Z,0.9325,0.9328,0.9314,0.93196,4527
2022-03-22T14:00:00.000000000Z,0.93194,0.93292,0.93168,0.93223,4492
2022-03-22T15:00:00.000000000Z,0.93222,0.93314,0.93193,0.93246,4315
2022-03-22T16:00:00.000000000Z,0.93246,0.93317,0.93193,0.933,2810
2022-03-22T17:00:00.000000000Z,0.933,0.93352,0.93265,0.93333,2646
2022-03-22T18:00:00.000000000Z,0.93332,0.93336,0.9327,0.93278,2009
2022-03-22T19:00:00.000000000Z,0.93277,0.93308,0.93256,0.93306,1891
2022-03-22T20:00:00.000000000Z,0.93306,0.9334,0.93281,0.93284,753
2022-03-22T21:00:00.000000000Z,0.93318,0.93326,0.93252,0.93262,358
2022-03-22T22:00:00.000000000Z,0.93268,0.9335,0.93268,0.93334,918
2022-03-22T23:00:00.000000000Z,0.93334,0.9337,0.93304,0.9335,1379
2022-03-23T00:00:00.000000000Z,0.9335,0.93432,0.93298,0.93404,3637
2022-03-23T01:00:00.000000000Z,0.93404,0.93446,0.93277,0.9343,3984
2022-03-23T02:00:00.000000000Z,0.93429,0.93434,0.93328,0.93353,2645
2022-03-23T03:00:00.000000000Z,0.93352,0.93401,0.93334,0.93396,1845
2022-03-23T04:00:00.000000000Z,0.93396,0.93504,0.93396,0.93472,1591
2022-03-23T05:00:00.000000000Z,0.93472,0.93482,0.93401,0.93438,1468
2022-03-23T06:00:00.000000000Z,0.9344,0.93484,0.93429,0.93466,2180
2022-03-23T07:00:00.000000000Z,0.93463,0.93474,0.93378,0.93394,2609
2022-03-23T08:00:00.000000000Z,0.93394,0.93561,0.93367,0.9346,3622
2022-03-23T09:00:00.000000000Z,0.93462,0.93576,0.93446,0.93546,3742
2022-03-23T10:00:00.000000000Z,0.93549,0.93576,0.93471,0.93474,2826
2022-03-23T11:00:00.000000000Z,0.93474,0.93564,0.93411,0.93489,3829
2022-03-23T12:00:00.000000000Z,0.93488,0.93512,0.93386,0.93446,4019
2022-03-23T13:00:00.000000000Z,0.93447,0.93528,0.93409,0.93457,4718
2022-03-23T14:00:00.000000000Z,0.93455,0.93478,0.93343,0.93371,4351
2022-03-23T15:00:00.000000000Z,0.93371,0.93378,0.93132,0.93206,4240
2022-03-23T16:00:00.000000000Z,0.93204,0.93232,0.9308,0.93144,2912
2022-03-23T17:00:00.000000000Z,0.93142,0.9319,0.9306,0.93088,3034
2022-03-23T18:00:00.000000000Z,0.93087,0.93094,0.93012,0.93079,2273
2022-03-23T19:00:00.000000000Z,0.93074,0.93136,0.93066,0.93101,1460
2022-03-23T20:00:00.000000000Z,0.93101,0.93102,0.93043,0.93054,782
2022-03-23T21:00:00.000000000Z,0.93032,0.9308,0.92994,0.93048,414
2022-03-23T22:00:00.000000000Z,0.93055,0.93106,0.93046,0.93102,558
2022-03-23T23:00:00.000000000Z,0.93102,0.93102,0.93056,0.93082,851
2022-03-24T00:00:00.000000000Z,0.93082,0.93148,0.93074,0.93132,2216
2022-03-24T01:00:00.000000000Z,0.9313,0.93196,0.93118,0.93178,2621
2022-03-24T02:00:00.000000000Z,0.93176,0.93194,0.93165,0.9318,1349
2022-03-24T03:00:00.000000000Z,0.9318,0.93186,0.9313,0.93184,1230
2022-03-24T04:00:00.000000000Z,0.93186,0.93235,0.93178,0.93202,1265
2022-03-24T05:00:00.000000000Z,0.93204,0.93246,0.93182,0.93232,2106
2022-03-24T06:00:00.000000000Z,0.93234,0.9325,0.93189,0.93216,2760
2022-03-24T07:00:00.000000000Z,0.93217,0.93392,0.93186,0.93355,2676
2022-03-24T08:00:00.000000000Z,0.93356,0.93452,0.93236,0.93392,5133
2022-03-24T09:00:00.000000000Z,0.93392,0.93412,0.93247,0.93318,5127
2022-03-24T10:00:00.000000000Z,0.9332,0.93327,0.93152,0.93206,3332
2022-03-24T11:00:00.000000000Z,0.93207,0.93208,0.93042,0.93092,3736
2022-03-24T12:00:00.000000000Z,0.93092,0.93155,0.93023,0.9306,3711
2022-03-24T13:00:00.000000000Z,0.93061,0.93213,0.9306,0.93176,5955
2022-03-24T14:00:00.000000000Z,0.93178,0.93234,0.93082,0.93108,4673
2022-03-24T15:00:00.000000000Z,0.93108,0.9315,0.93038,0.93088,5791
2022-03-24T16:00:00.000000000Z,0.93088,0.93194,0.9305,0.93194,3361
2022-03-24T17:00:00.000000000Z,0.93195,0.932,0.93052,0.93074,3199
2022-03-24T18:00:00.000000000Z,0.93075,0.93137,0.93036,0.9304,2679
2022-03-24T19:00:00.000000000Z,0.93038,0.931,0.93027,0.93062,1964
2022-03-24T20:00:00.000000000Z,0.93063,0.9308,0.93017,0.93022,792
2022-03-24T21:00:00.000000000Z,0.9301,0.93024,0.9301,0.93016,135
2022-03-24T22:00:00.000000000Z,0.93015,0.93028,0.92976,0.92991,499
2022-03-24T23:00:00.000000000Z,0.92993,0.92999,0.9293,0.92955,891
2022-03-25T00:00:00.000000000Z,0.92954,0.92957,0.92764,0.92776,4012
2022-03-25T01:00:00.000000000Z,0.92778,0.92803,0.92658,0.92698,4240
2022-03-25T02:00:00.000000000Z,0.92696,0.9274,0.92635,0.92707,2676
2022-03-25T03:00:00.000000000Z,0.92708,0.92759,0.92674,0.9274,1862
2022-03-25T04:00:00.000000000Z,0.92742,0.92752,0.92605,0.92707,3004
2022-03-25T05:00:00.000000000Z,0.92707,0.92785,0.92678,0.92749,2092
2022-03-25T06:00:00.000000000Z,0.92748,0.92778,0.92704,0.92708,2511
2022-03-25T07:00:00.000000000Z,0.92708,0.92752,0.92675,0.92704,3223
2022-03-25T08:00:00.000000000Z,0.92706,0.92738,0.9264,0.92716,3944
2022-03-25T09:00:00.000000000Z,0.92715,0.92782,0.92634,0.92681,3350
2022-03-25T10:00:00.000000000Z,0.92682,0.92736,0.92631,0.92654,2562
2022-03-25T11:00:00.000000000Z,0.92651,0.92701,0.92606,0.92628,2714
2022-03-25T12:00:00.000000000Z,0.92628,0.92752,0.92618,0.92736,3361
2022-03-25T13:00:00.000000000Z,0.92735,0.92913,0.9271,0.92878,6825
2022-03-25T14:00:00.000000000Z,0.92878,0.92966,0.92833,0.92906,5563
2022-03-25T15:00:00.000000000Z,0.92906,0.93088,0.92852,0.93088,5595
2022-03-25T16:00:00.000000000Z,0.93086,0.93098,0.93012,0.9304,3225
2022-03-25T17:00:00.000000000Z,0.93036,0.93138,0.93023,0.9312,3242
2022-03-25T18:00:00.000000000Z,0.9312,0.93136,0.93056,0.9308,2820
2022-03-25T19:00:00.000000000Z,0.9308,0.93122,0.93052,0.93062,2286
2022-03-25T20:00:00.000000000Z,0.93062,0.931,0.93023,0.93036,996
2022-03-27T21:00:00.000000000Z,0.93066,0.9311,0.93034,0.9308,146
2022-03-27T22:00:00.000000000Z,0.93087,0.93116,0.93034,0.93097,716
2022-03-27T23:00:00.000000000Z,0.93097,0.93148,0.93097,0.93131,1342
2022-03-28T00:00:00.000000000Z,0.9313,0.93187,0.93082,0.93185,2891
2022-03-28T01:00:00.000000000Z,0.93184,0.93368,0.93162,0.9331,4400
2022-03-28T02:00:00.000000000Z,0.93311,0.93384,0.9328,0.93346,3435
2022-03-28T03:00:00.000000000Z,0.93345,0.93409,0.93299,0.93368,1741
2022-03-28T04:00:00.000000000Z,0.93367,0.93408,0.93343,0.93382,1848
2022-03-28T05:00:00.000000000Z,0.93382,0.93494,0.93368,0.93448,2593
2022-03-28T06:00:00.000000000Z,0.93447,0.93462,0.93358,0.93433,3546
2022-03-28T07:00:00.000000000Z,0.93433,0.93559,0.93398,0.9355,5059
2022-03-28T08:00:00.000000000Z,0.9355,0.93817,0.93525,0.93618,8186
2022-03-28T09:00:00.000000000Z,0.93618,0.93721,0.93494,0.93542,5512
2022-03-28T10:00:00.000000000Z,0.93542,0.9357,0.93443,0.93507,4475
2022-03-28T11:00:00.000000000Z,0.93506,0.93634,0.93423,0.93606,4717
2022-03-28T12:00:00.000000000Z,0.93606,0.93616,0.93436,0.93528,6727
2022-03-28T13:00:00.000000000Z,0.93528,0.93558,0.93444,0.93527,6091
2022-03-28T14:00:00.000000000Z,0.93525,0.93669,0.93464,0.93516,6846
2022-03-28T15:00:00.000000000Z,0.93518,0.93536,0.9343,0.93444,4543
2022-03-28T16:00:00.000000000Z,0.93446,0.93464,0.93354,0.93378,3644
2022-03-28T17:00:00.000000000Z,0.93381,0.93534,0.93335,0.93534,2771
2022-03-28T18:00:00.000000000Z,0.93534,0.93586,0.93486,0.93499,2539
2022-03-28T19:00:00.000000000Z,0.93496,0.93604,0.9349,0.93502,2923
2022-03-28T20:00:00.000000000Z,0.935,0.93527,0.93458,0.93459,781
2022-03-28T21:00:00.000000000Z,0.93422,0.93459,0.93402,0.93448,75
2022-03-28T22:00:00.000000000Z,0.93454,0.9349,0.93424,0.93486,831
2022-03-28T23:00:00.000000000Z,0.93486,0.93486,0.93351,0.93354,1448
2022-03-29T00:00:00.000000000Z,0.93353,0.93568,0.93325,0.93508,6190
2022-03-29T01:00:00.000000000Z,0.93506,0.93512,0.93264,0.93338,4857
2022-03-29T02:00:00.000000000Z,0.93338,0.93379,0.9328,0.93304,3401
2022-03-29T03:00:00.000000000Z,0.93305,0.93368,0.93268,0.93278,2600
2022-03-29T04:00:00.000000000Z,0.93279,0.93391,0.93278,0.93388,2628
2022-03-29T05:00:00.000000000Z,0.93388,0.93434,0.93361,0.93384,3400
2022-03-29T06:00:00.000000000Z,0.93384,0.934,0.93288,0.93382,3363
2022-03-29T07:00:00.000000000Z,0.93382,0.93571,0.93362,0.93549,5079
2022-03-29T08:00:00.000000000Z,0.93548,0.93739,0.93506,0.93693,4036
2022-03-29T09:00:00.000000000Z,0.93692,0.93742,0.93509,0.9362,5814
2022-03-29T10:00:00.000000000Z,0.93618,0.9364,0.93518,0.93583,4072
2022-03-29T11:00:00.000000000Z,0.93582,0.93642,0.9343,0.93468,7286
2022-03-29T12:00:00.000000000Z,0.93464,0.93552,0.93206,0.93281,11097
2022-03-29T13:00:00.000000000Z,0.93281,0.93326,0.93036,0.93058,9830
2022-03-29T14:00:00.000000000Z,0.93058,0.93228,0.93004,0.93167,11417
2022-03-29T15:00:00.000000000Z,0.93168,0.93168,0.92978,0.93017,5230
2022-03-29T16:00:00.000000000Z,0.9302,0.93246,0.9302,0.9322,4123
2022-03-29T17:00:00.000000000Z,0.9322,0.93284,0.93188,0.93203,3448
2022-03-29T18:00:00.000000000Z,0.93203,0.93224,0.93087,0.93094,3070
2022-03-29T19:00:00.000000000Z,0.93098,0.9311,0.93063,0.93066,1826
2022-03-29T20:00:00.000000000Z,0.93068,0.93092,0.93067,0.93091,639
2022-03-29T21:00:00.000000000Z,0.9314,0.9319,0.93056,0.9309,332
2022-03-29T22:00:00.000000000Z,0.93084,0.93102,0.93071,0.931,828
2022-03-29T23:00:00.000000000Z,0.93101,0.9313,0.93081,0.93122,1224
2022-03-30T00:00:00.000000000Z,0.9312,0.93137,0.93015,0.93016,6583
2022-03-30T01:00:00.000000000Z,0.93016,0.93024,0.92862,0.92966,5799
2022-03-30T02:00:00.000000000Z,0.92967,0.92994,0.9285,0.92867,5206
2022-03-30T03:00:00.000000000Z,0.92868,0.92908,0.92766,0.92854,4543
2022-03-30T04:00:00.000000000Z,0.92854,0.9287,0.92796,0.92852,2906
2022-03-30T05:00:00.000000000Z,0.92852,0.92885,0.9283,0.92873,2705
2022-03-30T06:00:00.000000000Z,0.92872,0.92908,0.92754,0.92836,4366
2022-03-30T07:00:00.000000000Z,0.92832,0.92856,0.92667,0.92819,7096
2022-03-30T08:00:00.000000000Z,0.92819,0.92832,0.92512,0.92538,6579
2022-03-30T09:00:00.000000000Z,0.92538,0.92617,0.92426,0.92598,5049
2022-03-30T10:00:00.000000000Z,0.926,0.9267,0.92549,0.92605,5144
2022-03-30T11:00:00.000000000Z,0.92604,0.92672,0.92585,0.92655,4243
2022-03-30T12:00:00.000000000Z,0.92656,0.92728,0.92608,0.9262,6498
2022-03-30T13:00:00.000000000Z,0.9262,0.92681,0.92352,0.92362,7437
2022-03-30T14:00:00.000000000Z,0.92362,0.924,0.92204,0.92232,6358
2022-03-30T15:00:00.000000000Z,0.92234,0.92362,0.92202,0.92334,3570
2022-03-30T16:00:00.000000000Z,0.92334,0.9236,0.92274,0.92276,2857
2022-03-30T17:00:00.000000000Z,0.92279,0.92353,0.92278,0.92342,2320
2022-03-30T18:00:00.000000000Z,0.92344,0.92345,0.92232,0.9225,2827
2022-03-30T19:00:00.000000000Z,0.92251,0.92338,0.92251,0.92334,2507
2022-03-30T20:00:00.000000000Z,0.92332,0.92337,0.92292,0.92332,680
2022-03-30T21:00:00.000000000Z,0.92307,0.92334,0.92277,0.92328,86
2022-03-30T22:00:00.000000000Z,0.92328,0.92338,0.92294,0.92318,545
2022-03-30T23:00:00.000000000Z,0.92318,0.92338,0.92288,0.92319,2013
2022-03-31T00:00:00.000000000Z,0.92318,0.92387,0.92253,0.92258,6552
2022-03-31T01:00:00.000000000Z,0.92258,0.92312,0.92234,0.92271,3219
2022-03-31T02:00:00.000000000Z,0.92272,0.92398,0.92269,0.92396,1990
2022-03-31T03:00:00.000000000Z,0.92398,0.92482,0.92374,0.92458,1939
2022-03-31T04:00:00.000000000Z,0.92457,0.92496,0.9244,0.92484,2327
2022-03-31T05:00:00.000000000Z,0.92485,0.92516,0.92446,0.92453,2631
2022-03-31T06:00:00.000000000Z,0.92452,0.92454,0.92335,0.92371,4299
2022-03-31T07:00:00.000000000Z,0.92372,0.92484,0.92291,0.92484,4190
2022-03-31T08:00:00.000000000Z,0.92483,0.92592,0.92461,0.92468,4659
2022-03-31T09:00:00.000000000Z,0.92472,0.92476,0.92336,0.92393,4826
2022-03-31T10:00:00.000000000Z,0.92395,0.92531,0.92356,0.92507,3790
2022-03-31T11:00:00.000000000Z,0.92506,0.92542,0.9244,0.92502,4015
2022-03-31T12:00:00.000000000Z,0.92502,0.92538,0.92332,0.92464,5486
2022-03-31T13:00:00.000000000Z,0.92466,0.92531,0.92254,0.92254,7901
2022-03-31T14:00:00.000000000Z,0.92254,0.92392,0.91962,0.92035,9113
2022-03-31T15:00:00.000000000Z,0.92037,0.92161,0.91952,0.92125,6280
2022-03-31T16:00:00.000000000Z,0.92126,0.92254,0.92112,0.92224,3997
2022-03-31T17:00:00.000000000Z,0.92224,0.9224,0.92126,0.92156,3060
2022-03-31T18:00:00.000000000Z,0.92156,0.92298,0.92156,0.92262,3345
