time,open,high,low,close,volume
2022-05-04T06:00:00.000000000Z,1.05126,1.05238,1.05061,1.05138,7200
2022-05-04T07:00:00.000000000Z,1.05139,1.05286,1.05078,1.05244,10318
2022-05-04T08:00:00.000000000Z,1.05242,1.05346,1.05172,1.05222,8255
2022-05-04T09:00:00.000000000Z,1.05221,1.05338,1.05148,1.05238,6676
2022-05-04T10:00:00.000000000Z,1.05237,1.05314,1.05212,1.05298,5142
2022-05-04T11:00:00.000000000Z,1.05298,1.05365,1.05232,1.05307,6239
2022-05-04T12:00:00.000000000Z,1.05306,1.05555,1.05255,1.05534,11049
2022-05-04T13:00:00.000000000Z,1.0553,1.05558,1.0532,1.05326,10298
2022-05-04T14:00:00.000000000Z,1.05328,1.05509,1.05246,1.05464,13750
2022-05-04T15:00:00.000000000Z,1.05464,1.05643,1.05368,1.05404,9057
2022-05-04T16:00:00.000000000Z,1.05405,1.05492,1.05342,1.05492,7538
2022-05-04T17:00:00.000000000Z,1.05492,1.05529,1.05341,1.05445,7456
2022-05-04T18:00:00.000000000Z,1.05463,1.05733,1.05162,1.0521,33879
2022-05-04T19:00:00.000000000Z,1.05207,1.06179,1.05124,1.06085,26113
2022-05-04T20:00:00.000000000Z,1.06085,1.06312,1.06052,1.06206,6776
2022-05-04T21:00:00.000000000Z,1.06227,1.06258,1.06221,1.06248,226
2022-05-04T22:00:00.000000000Z,1.06246,1.0625,1.06048,1.06059,3728
2022-05-04T23:00:00.000000000Z,1.06057,1.0623,1.0604,1.06206,4036
2022-05-05T00:00:00.000000000Z,1.06206,1.06277,1.06042,1.06139,8248
2022-05-05T01:00:00.000000000Z,1.0614,1.0642,1.06106,1.06258,9863
2022-05-05T02:00:00.000000000Z,1.06259,1.06303,1.06142,1.06232,5473
2022-05-05T03:00:00.000000000Z,1.0623,1.06284,1.06151,1.06178,4319
2022-05-05T04:00:00.000000000Z,1.06178,1.0618,1.06098,1.06124,5381
2022-05-05T05:00:00.000000000Z,1.06126,1.06194,1.06062,1.06122,5952
2022-05-05T06:00:00.000000000Z,1.06122,1.06176,1.05938,1.05948,12304
2022-05-05T07:00:00.000000000Z,1.0595,1.06068,1.05847,1.0598,12626
2022-05-05T08:00:00.000000000Z,1.05978,1.06006,1.05816,1.06003,11421
2022-05-05T09:00:00.000000000Z,1.06002,1.06032,1.05922,1.05976,8095
2022-05-05T10:00:00.000000000Z,1.05978,1.06078,1.05868,1.05978,6716
2022-05-05T11:00:00.000000000Z,1.0598,1.06036,1.05456,1.05479,20491
2022-05-05T12:00:00.000000000Z,1.05478,1.05738,1.05478,1.05534,16934
2022-05-05T13:00:00.000000000Z,1.05536,1.0566,1.05422,1.05564,15457
2022-05-05T14:00:00.000000000Z,1.05565,1.05568,1.05292,1.0533,21750
2022-05-05T15:00:00.000000000Z,1.05332,1.05332,1.05034,1.05068,15803
2022-05-05T16:00:00.000000000Z,1.05068,1.05152,1.04927,1.0511,13411
2022-05-05T17:00:00.000000000Z,1.0511,1.05286,1.05034,1.05041,14122
2022-05-05T18:00:00.000000000Z,1.05039,1.0521,1.05022,1.05162,10776
2022-05-05T19:00:00.000000000Z,1.05164,1.0551,1.05164,1.05506,13746
2022-05-05T20:00:00.000000000Z,1.05507,1.05508,1.0538,1.05396,2984
2022-05-05T21:00:00.000000000Z,1.0539,1.05447,1.0539,1.05414,248
2022-05-05T22:00:00.000000000Z,1.05406,1.05503,1.05392,1.05502,3372
2022-05-05T23:00:00.000000000Z,1.05503,1.05503,1.05357,1.05396,3882
2022-05-06T00:00:00.000000000Z,1.05397,1.0551,1.05335,1.0541,7288
2022-05-06T01:00:00.000000000Z,1.05412,1.05456,1.05157,1.0526,13405
2022-05-06T02:00:00.000000000Z,1.05259,1.05342,1.05195,1.05286,6707
2022-05-06T03:00:00.000000000Z,1.05288,1.05396,1.05266,1.0533,3878
2022-05-06T04:00:00.000000000Z,1.0533,1.05349,1.05258,1.05326,2498
2022-05-06T05:00:00.000000000Z,1.05326,1.05342,1.05214,1.05228,4122
2022-05-06T06:00:00.000000000Z,1.05227,1.05255,1.04829,1.04862,11647
2022-05-06T07:00:00.000000000Z,1.04862,1.0544,1.04828,1.05214,23491
2022-05-06T08:00:00.000000000Z,1.05212,1.05813,1.05126,1.05576,27235
2022-05-06T09:00:00.000000000Z,1.05576,1.05758,1.05514,1.05711,14631
2022-05-06T10:00:00.000000000Z,1.05708,1.0599,1.05689,1.05888,9288
2022-05-06T11:00:00.000000000Z,1.05886,1.05911,1.05599,1.05658,8562
2022-05-06T12:00:00.000000000Z,1.05656,1.05972,1.05475,1.05538,26820
2022-05-06T13:00:00.000000000Z,1.05536,1.0596,1.05534,1.05734,30665
2022-05-06T14:00:00.000000000Z,1.05734,1.05878,1.05572,1.05818,28079
2022-05-06T15:00:00.000000000Z,1.05816,1.05952,1.05707,1.0571,15992
2022-05-06T16:00:00.000000000Z,1.0571,1.05804,1.05664,1.05692,12819
2022-05-06T17:00:00.000000000Z,1.05692,1.05749,1.05503,1.05504,11251
2022-05-06T18:00:00.000000000Z,1.05504,1.05585,1.05438,1.05474,8434
2022-05-06T19:00:00.000000000Z,1.05473,1.05564,1.05363,1.05475,9052
2022-05-06T20:00:00.000000000Z,1.05474,1.05488,1.05404,1.05458,2626
2022-05-08T21:00:00.000000000Z,1.05425,1.05457,1.05385,1.05406,228
2022-05-08T22:00:00.000000000Z,1.05404,1.05437,1.05358,1.05378,2888
2022-05-08T23:00:00.000000000Z,1.05378,1.0539,1.05308,1.05322,2786
2022-05-09T00:00:00.000000000Z,1.0532,1.05354,1.05182,1.05194,5635
2022-05-09T01:00:00.000000000Z,1.05194,1.05268,1.05136,1.05242,7095
2022-05-09T02:00:00.000000000Z,1.05242,1.05243,1.05066,1.05068,5476
2022-05-09T03:00:00.000000000Z,1.05068,1.0513,1.05028,1.05102,4798
2022-05-09T04:00:00.000000000Z,1.05102,1.05166,1.05058,1.05125,3509
2022-05-09T05:00:00.000000000Z,1.05124,1.05124,1.0503,1.05076,5066
2022-05-09T06:00:00.000000000Z,1.05078,1.05144,1.04952,1.0503,7904
2022-05-09T07:00:00.000000000Z,1.05029,1.05295,1.04978,1.05118,13881
2022-05-09T08:00:00.000000000Z,1.05119,1.05202,1.05013,1.05074,8541
2022-05-09T09:00:00.000000000Z,1.05072,1.05304,1.05046,1.05281,7688
2022-05-09T10:00:00.000000000Z,1.0528,1.055,1.05262,1.0545,9633
2022-05-09T11:00:00.000000000Z,1.0545,1.05526,1.05325,1.0547,9855
2022-05-09T12:00:00.000000000Z,1.05468,1.05736,1.05448,1.05624,15948
2022-05-09T13:00:00.000000000Z,1.05624,1.05634,1.05306,1.05324,15308
2022-05-09T14:00:00.000000000Z,1.05326,1.05346,1.05172,1.05278,11025
2022-05-09T15:00:00.000000000Z,1.05278,1.05632,1.0527,1.0557,10461
2022-05-09T16:00:00.000000000Z,1.05568,1.05926,1.05548,1.05735,12981
2022-05-09T17:00:00.000000000Z,1.05732,1.05753,1.05526,1.05584,8394
2022-05-09T18:00:00.000000000Z,1.05584,1.05669,1.05507,1.0566,8703
2022-05-09T19:00:00.000000000Z,1.05661,1.05756,1.0556,1.05584,9683
2022-05-09T20:00:00.000000000Z,1.05582,1.05624,1.05572,1.05602,2018
2022-05-09T21:00:00.000000000Z,1.05594,1.05658,1.05544,1.05578,1429
2022-05-09T22:00:00.000000000Z,1.05578,1.05588,1.05526,1.0557,2810
2022-05-09T23:00:00.000000000Z,1.0557,1.05692,1.05568,1.05634,3221
2022-05-10T00:00:00.000000000Z,1.05636,1.05653,1.05532,1.05588,10385
2022-05-10T01:00:00.000000000Z,1.05588,1.05691,1.0555,1.05623,10288
2022-05-10T02:00:00.000000000Z,1.05623,1.05799,1.05598,1.05728,9522
2022-05-10T03:00:00.000000000Z,1.05726,1.05798,1.05695,1.05788,4465
2022-05-10T04:00:00.000000000Z,1.05786,1.0581,1.05738,1.05758,3041
2022-05-10T05:00:00.000000000Z,1.05757,1.05854,1.05737,1.05767,6071
2022-05-10T06:00:00.000000000Z,1.05767,1.05792,1.05594,1.05606,9545
2022-05-10T07:00:00.000000000Z,1.05604,1.05785,1.0551,1.05572,14701
2022-05-10T08:00:00.000000000Z,1.0557,1.05756,1.05542,1.05724,9907
2022-05-10T09:00:00.000000000Z,1.05724,1.05758,1.05371,1.05395,8762
2022-05-10T10:00:00.000000000Z,1.05394,1.05536,1.05356,1.05534,7355
2022-05-10T11:00:00.000000000Z,1.05534,1.05667,1.05468,1.05533,7948
2022-05-10T12:00:00.000000000Z,1.05532,1.05614,1.05484,1.05518,9738
2022-05-10T13:00:00.000000000Z,1.05517,1.05752,1.05414,1.05438,13738
2022-05-10T14:00:00.000000000Z,1.05438,1.05536,1.05276,1.0541,20232
2022-05-10T15:00:00.000000000Z,1.05412,1.05466,1.05252,1.0531,13496
2022-05-10T16:00:00.000000000Z,1.05311,1.05468,1.05264,1.05338,11269
2022-05-10T17:00:00.000000000Z,1.05338,1.05416,1.05264,1.05376,9165
2022-05-10T18:00:00.000000000Z,1.05378,1.054,1.05276,1.05308,6589
2022-05-10T19:00:00.000000000Z,1.05307,1.05388,1.05284,1.05356,6001
2022-05-10T20:00:00.000000000Z,1.05356,1.05358,1.05276,1.05299,1770
2022-05-10T21:00:00.000000000Z,1.05286,1.05328,1.05284,1.05306,1873
2022-05-10T22:00:00.000000000Z,1.05304,1.05354,1.05296,1.05332,1572
2022-05-10T23:00:00.000000000Z,1.05332,1.05348,1.05288,1.0529,2209
2022-05-11T00:00:00.000000000Z,1.0529,1.05369,1.0527,1.05314,5315
2022-05-11T01:00:00.000000000Z,1.05314,1.05348,1.05256,1.05337,5134
2022-05-11T02:00:00.000000000Z,1.05338,1.05378,1.05292,1.05347,4715
2022-05-11T03:00:00.000000000Z,1.05347,1.05392,1.05327,1.05369,2642
2022-05-11T04:00:00.000000000Z,1.05367,1.05434,1.05339,1.05413,3168
2022-05-11T05:00:00.000000000Z,1.05414,1.05502,1.05394,1.0546,3063
2022-05-11T06:00:00.000000000Z,1.05458,1.05494,1.05372,1.05415,6185
2022-05-11T07:00:00.000000000Z,1.05417,1.0561,1.05417,1.05524,8765
2022-05-11T08:00:00.000000000Z,1.05524,1.05746,1.05495,1.05679,11905
2022-05-11T09:00:00.000000000Z,1.05678,1.05758,1.05571,1.05634,7991
2022-05-11T10:00:00.000000000Z,1.05634,1.05676,1.05451,1.05462,5249
2022-05-11T11:00:00.000000000Z,1.05462,1.0557,1.05433,1.0545,8703
2022-05-11T12:00:00.000000000Z,1.0545,1.05564,1.0502,1.0521,32697
2022-05-11T13:00:00.000000000Z,1.05208,1.05772,1.05179,1.05604,33851
2022-05-11T14:00:00.000000000Z,1.05606,1.05704,1.05444,1.05483,26520
2022-05-11T15:00:00.000000000Z,1.05485,1.05552,1.05326,1.05374,17983
2022-05-11T16:00:00.000000000Z,1.05374,1.05456,1.05288,1.05308,11733
2022-05-11T17:00:00.000000000Z,1.05309,1.05354,1.0515,1.05176,10818
2022-05-11T18:00:00.000000000Z,1.05174,1.05358,1.05174,1.05312,13201
2022-05-11T19:00:00.000000000Z,1.05312,1.05317,1.05139,1.05156,9414
2022-05-11T20:00:00.000000000Z,1.05157,1.0516,1.05099,1.05136,2355
2022-05-11T21:00:00.000000000Z,1.05166,1.05172,1.05122,1.05153,623
2022-05-11T22:00:00.000000000Z,1.05154,1.05181,1.05122,1.05173,2816
2022-05-11T23:00:00.000000000Z,1.05174,1.05184,1.05106,1.05119,2301
2022-05-12T00:00:00.000000000Z,1.0512,1.05288,1.05076,1.05242,7987
2022-05-12T01:00:00.000000000Z,1.05241,1.0529,1.05192,1.05232,7008
2022-05-12T02:00:00.000000000Z,1.05231,1.05294,1.05126,1.05159,5927
2022-05-12T03:00:00.000000000Z,1.05158,1.05268,1.05147,1.05224,4329
2022-05-12T04:00:00.000000000Z,1.05224,1.05256,1.05169,1.05178,3099
2022-05-12T05:00:00.000000000Z,1.0518,1.05208,1.05136,1.05154,1348
2022-05-12T08:00:00.000000000Z,1.04572,1.04652,1.04404,1.04406,10855
2022-05-12T09:00:00.000000000Z,1.04406,1.04462,1.04221,1.04272,12995
2022-05-12T10:00:00.000000000Z,1.04272,1.04414,1.04266,1.04366,9256
2022-05-12T11:00:00.000000000Z,1.04368,1.04438,1.03888,1.03996,13119
2022-05-12T12:00:00.000000000Z,1.03994,1.04382,1.0395,1.04152,18472
2022-05-12T13:00:00.000000000Z,1.04151,1.04258,1.03966,1.03992,20325
2022-05-12T14:00:00.000000000Z,1.0399,1.04172,1.03836,1.04122,18386
2022-05-12T15:00:00.000000000Z,1.04124,1.0425,1.03716,1.03749,12720
2022-05-12T16:00:00.000000000Z,1.0375,1.03909,1.03546,1.03579,14712
2022-05-12T17:00:00.000000000Z,1.0358,1.03746,1.03538,1.03685,9777
2022-05-12T18:00:00.000000000Z,1.03684,1.03752,1.03653,1.03703,7003
2022-05-12T19:00:00.000000000Z,1.03705,1.03772,1.03678,1.03732,6689
2022-05-12T20:00:00.000000000Z,1.0373,1.03829,1.03727,1.0381,1335
2022-05-12T21:00:00.000000000Z,1.03781,1.03832,1.03762,1.0381,910
2022-05-12T22:00:00.000000000Z,1.0381,1.03838,1.0378,1.03782,1978
2022-05-12T23:00:00.000000000Z,1.03785,1.03844,1.03776,1.03784,2022
2022-05-13T00:00:00.000000000Z,1.03786,1.03841,1.03732,1.03808,6386
2022-05-13T01:00:00.000000000Z,1.03808,1.03896,1.03744,1.0378,7324
2022-05-13T02:00:00.000000000Z,1.03782,1.03918,1.03773,1.03898,5401
2022-05-13T03:00:00.000000000Z,1.03897,1.0398,1.03878,1.03912,4455
2022-05-13T04:00:00.000000000Z,1.03912,1.03976,1.03889,1.03972,3569
2022-05-13T05:00:00.000000000Z,1.03972,1.04017,1.03946,1.03957,3644
2022-05-13T06:00:00.000000000Z,1.03958,1.0406,1.03852,1.03928,10063
2022-05-13T07:00:00.000000000Z,1.0393,1.04198,1.03838,1.04158,16408
2022-05-13T08:00:00.000000000Z,1.04158,1.04195,1.03989,1.0408,7453
2022-05-13T09:00:00.000000000Z,1.0408,1.04089,1.03724,1.03745,7677
2022-05-13T10:00:00.000000000Z,1.03744,1.03892,1.03707,1.03882,6747
2022-05-13T11:00:00.000000000Z,1.03882,1.03984,1.0382,1.03828,6694
2022-05-13T12:00:00.000000000Z,1.0383,1.03926,1.03734,1.03778,8360
2022-05-13T13:00:00.000000000Z,1.03779,1.03794,1.03492,1.03645,12964
2022-05-13T14:00:00.000000000Z,1.03644,1.03968,1.03644,1.03943,16448
2022-05-13T15:00:00.000000000Z,1.03942,1.0416,1.03917,1.04116,8770
2022-05-13T16:00:00.000000000Z,1.04116,1.04154,1.04058,1.04088,5290
2022-05-13T17:00:00.000000000Z,1.04088,1.0416,1.03974,1.03988,4496
2022-05-13T18:00:00.000000000Z,1.0399,1.04055,1.03937,1.04048,5507
2022-05-13T19:00:00.000000000Z,1.04048,1.04086,1.03964,1.04016,2874
2022-05-13T20:00:00.000000000Z,1.04018,1.04092,1.03998,1.04072,1738
2022-05-15T21:00:00.000000000Z,1.04058,1.0407,1.03968,1.03982,496
2022-05-15T22:00:00.000000000Z,1.03986,1.04146,1.03982,1.04053,4580
2022-05-15T23:00:00.000000000Z,1.04053,1.04056,1.03975,1.0398,3001
2022-05-16T00:00:00.000000000Z,1.03982,1.04111,1.03977,1.04102,4294
2022-05-16T01:00:00.000000000Z,1.04103,1.04174,1.04002,1.04053,6607
2022-05-16T02:00:00.000000000Z,1.04052,1.04052,1.0394,1.04026,10209
2022-05-16T03:00:00.000000000Z,1.04026,1.04029,1.03892,1.03966,5121
2022-05-16T04:00:00.000000000Z,1.03966,1.04001,1.03934,1.03997,2462
2022-05-16T05:00:00.000000000Z,1.03995,1.04079,1.03994,1.04013,3050
2022-05-16T06:00:00.000000000Z,1.04012,1.04096,1.0395,1.04037,6145
2022-05-16T07:00:00.000000000Z,1.04039,1.04261,1.0403,1.04088,9050
2022-05-16T08:00:00.000000000Z,1.0409,1.04344,1.04064,1.0433,8053
2022-05-16T09:00:00.000000000Z,1.0433,1.04358,1.04151,1.04158,5016
2022-05-16T10:00:00.000000000Z,1.0416,1.04382,1.04154,1.04357,5260
2022-05-16T11:00:00.000000000Z,1.04357,1.0438,1.04175,1.04186,6203
2022-05-16T12:00:00.000000000Z,1.04185,1.04346,1.04128,1.04235,8255
2022-05-16T13:00:00.000000000Z,1.04234,1.04334,1.04022,1.04044,9651
2022-05-16T14:00:00.000000000Z,1.04042,1.04224,1.03894,1.0403,11892
2022-05-16T15:00:00.000000000Z,1.0403,1.042,1.03977,1.04197,7748
2022-05-16T16:00:00.000000000Z,1.04197,1.04282,1.04157,1.04252,4324
2022-05-16T17:00:00.000000000Z,1.0425,1.0428,1.04178,1.04254,4028
2022-05-16T18:00:00.000000000Z,1.04252,1.04419,1.04215,1.04372,4729
2022-05-16T19:00:00.000000000Z,1.04372,1.04432,1.04306,1.04324,4451
2022-05-16T20:00:00.000000000Z,1.04322,1.04354,1.043,1.04343,1145
2022-05-16T21:00:00.000000000Z,1.04337,1.04373,1.04326,1.04361,334
2022-05-16T22:00:00.000000000Z,1.0436,1.04387,1.04286,1.04361,4309
2022-05-16T23:00:00.000000000Z,1.04364,1.044,1.04354,1.04393,2470
2022-05-17T00:00:00.000000000Z,1.04392,1.04544,1.04389,1.04472,5276
2022-05-17T01:00:00.000000000Z,1.04471,1.04498,1.0435,1.0449,6252
2022-05-17T02:00:00.000000000Z,1.04491,1.04502,1.04372,1.0438,3094
2022-05-17T03:00:00.000000000Z,1.0438,1.0443,1.0432,1.04404,2749
2022-05-17T04:00:00.000000000Z,1.04404,1.0444,1.04359,1.04408,1818
2022-05-17T05:00:00.000000000Z,1.04409,1.04518,1.04404,1.04473,3106
2022-05-17T06:00:00.000000000Z,1.04474,1.04646,1.04463,1.0458,8256
2022-05-17T07:00:00.000000000Z,1.04582,1.04748,1.04517,1.04638,8384
2022-05-17T08:00:00.000000000Z,1.04636,1.04922,1.04564,1.04903,11018
2022-05-17T09:00:00.000000000Z,1.04906,1.04921,1.0469,1.04753,6559
2022-05-17T10:00:00.000000000Z,1.04755,1.05276,1.04754,1.05158,12693
2022-05-17T11:00:00.000000000Z,1.05157,1.05558,1.05144,1.05394,11701
2022-05-17T12:00:00.000000000Z,1.05395,1.05496,1.05275,1.0543,11469
2022-05-17T13:00:00.000000000Z,1.05434,1.0544,1.05254,1.054,8793
2022-05-17T14:00:00.000000000Z,1.05402,1.05453,1.05256,1.05347,12255
2022-05-17T15:00:00.000000000Z,1.05346,1.05438,1.05278,1.05326,5938
2022-05-17T16:00:00.000000000Z,1.05328,1.05511,1.05301,1.05432,5191
2022-05-17T17:00:00.000000000Z,1.0543,1.05528,1.0539,1.05462,5112
2022-05-17T18:00:00.000000000Z,1.05462,1.0555,1.05214,1.05432,28965
2022-05-17T19:00:00.000000000Z,1.05433,1.05502,1.05376,1.0546,6767
2022-05-17T20:00:00.000000000Z,1.05458,1.05538,1.05426,1.05536,2194
2022-05-17T21:00:00.000000000Z,1.05492,1.05518,1.0548,1.05504,1612
2022-05-17T22:00:00.000000000Z,1.05506,1.05528,1.05475,1.05495,2458
2022-05-17T23:00:00.000000000Z,1.05494,1.05506,1.05457,1.05487,2300
2022-05-18T00:00:00.000000000Z,1.05488,1.05639,1.05482,1.05551,5876
2022-05-18T01:00:00.000000000Z,1.05552,1.05574,1.05362,1.05394,6567
2022-05-18T02:00:00.000000000Z,1.05394,1.05409,1.05316,1.05354,3795
2022-05-18T03:00:00.000000000Z,1.05354,1.05366,1.05244,1.05324,4525
2022-05-18T04:00:00.000000000Z,1.05323,1.05356,1.05286,1.05294,3533
2022-05-18T05:00:00.000000000Z,1.05292,1.05407,1.05292,1.05392,4705
2022-05-18T06:00:00.000000000Z,1.05392,1.05398,1.05168,1.05214,8865
2022-05-18T07:00:00.000000000Z,1.05212,1.05245,1.05134,1.05164,8736
2022-05-18T08:00:00.000000000Z,1.05165,1.05208,1.04943,1.05078,8316
2022-05-18T09:00:00.000000000Z,1.0508,1.05244,1.0506,1.05237,6205
2022-05-18T10:00:00.000000000Z,1.0524,1.05292,1.05151,1.05186,6119
2022-05-18T11:00:00.000000000Z,1.05186,1.05225,1.05046,1.05106,7710
2022-05-18T12:00:00.000000000Z,1.05105,1.05264,1.05105,1.05216,8308
2022-05-18T13:00:00.000000000Z,1.05217,1.0542,1.05163,1.05181,11994
2022-05-18T14:00:00.000000000Z,1.05182,1.05244,1.04945,1.05102,13170
2022-05-18T15:00:00.000000000Z,1.051,1.05152,1.04888,1.04914,12151
2022-05-18T16:00:00.000000000Z,1.04915,1.04984,1.04826,1.04872,8292
2022-05-18T17:00:00.000000000Z,1.04872,1.04885,1.04757,1.04779,5950
2022-05-18T18:00:00.000000000Z,1.04778,1.04854,1.0473,1.0474,4918
2022-05-18T19:00:00.000000000Z,1.04742,1.04756,1.04648,1.04661,5302
2022-05-18T20:00:00.000000000Z,1.04659,1.0467,1.04611,1.04626,2817
2022-05-18T21:00:00.000000000Z,1.04632,1.04671,1.04616,1.04628,1384
2022-05-18T22:00:00.000000000Z,1.04637,1.04752,1.04636,1.04746,3895
2022-05-18T23:00:00.000000000Z,1.04748,1.04752,1.04701,1.0473,3142
2022-05-19T00:00:00.000000000Z,1.04731,1.05006,1.04682,1.04885,9347
2022-05-19T01:00:00.000000000Z,1.04886,1.04912,1.04788,1.04866,8318
2022-05-19T02:00:00.000000000Z,1.04868,1.05012,1.04832,1.04968,6417
2022-05-19T03:00:00.000000000Z,1.04968,1.05069,1.04957,1.05004,5575
2022-05-19T04:00:00.000000000Z,1.05004,1.0507,1.0496,1.04963,4072
2022-05-19T05:00:00.000000000Z,1.04963,1.05022,1.0486,1.04866,5126
2022-05-19T06:00:00.000000000Z,1.04865,1.0494,1.04755,1.04789,6636
2022-05-19T07:00:00.000000000Z,1.04788,1.04948,1.04652,1.04925,12501
2022-05-19T08:00:00.000000000Z,1.04926,1.0509,1.04799,1.04962,10630
2022-05-19T09:00:00.000000000Z,1.04961,1.0502,1.0487,1.04997,8882
2022-05-19T10:00:00.000000000Z,1.04998,1.0535,1.0496,1.05283,9485
2022-05-19T11:00:00.000000000Z,1.05284,1.05393,1.05132,1.05178,12250
2022-05-19T12:00:00.000000000Z,1.05178,1.05454,1.05164,1.05379,15179
2022-05-19T13:00:00.000000000Z,1.0538,1.05714,1.05366,1.05584,19113
2022-05-19T14:00:00.000000000Z,1.05584,1.05934,1.05523,1.05908,24534
2022-05-19T15:00:00.000000000Z,1.0591,1.05988,1.05756,1.05867,17496
2022-05-19T16:00:00.000000000Z,1.05868,1.05956,1.05796,1.05934,8274
2022-05-19T17:00:00.000000000Z,1.05936,1.06072,1.05864,1.06048,7969
2022-05-19T18:00:00.000000000Z,1.0605,1.06065,1.05957,1.05981,7543
2022-05-19T19:00:00.000000000Z,1.05982,1.06018,1.05834,1.05912,6156
2022-05-19T20:00:00.000000000Z,1.05912,1.05912,1.05812,1.05842,1594
2022-05-19T21:00:00.000000000Z,1.05844,1.0588,1.05826,1.05848,388
2022-05-19T22:00:00.000000000Z,1.05848,1.05873,1.058,1.0581,2822
2022-05-19T23:00:00.000000000Z,1.05811,1.05837,1.05782,1.05795,3100
2022-05-20T00:00:00.000000000Z,1.05796,1.05838,1.05683,1.05762,5064
2022-05-20T01:00:00.000000000Z,1.05764,1.05815,1.05686,1.05734,7293
2022-05-20T02:00:00.000000000Z,1.05732,1.05736,1.05548,1.05598,5317
2022-05-20T03:00:00.000000000Z,1.05598,1.05672,1.05591,1.05662,3497
2022-05-20T04:00:00.000000000Z,1.05662,1.05748,1.05625,1.05738,4156
2022-05-20T05:00:00.000000000Z,1.05739,1.05936,1.05712,1.05909,6308
2022-05-20T06:00:00.000000000Z,1.05911,1.05922,1.05765,1.05782,7130
2022-05-20T07:00:00.000000000Z,1.05782,1.0583,1.05652,1.05766,9885
2022-05-20T08:00:00.000000000Z,1.05766,1.05813,1.05547,1.05774,9364
2022-05-20T09:00:00.000000000Z,1.05772,1.05931,1.05723,1.05914,5900
2022-05-20T10:00:00.000000000Z,1.05915,1.05994,1.0584,1.05889,6421
2022-05-20T11:00:00.000000000Z,1.05888,1.0589,1.05664,1.05666,7125
2022-05-20T12:00:00.000000000Z,1.05667,1.058,1.05612,1.05642,8052
2022-05-20T13:00:00.000000000Z,1.05642,1.05712,1.05558,1.05627,10809
2022-05-20T14:00:00.000000000Z,1.05627,1.05658,1.054,1.05566,13727
2022-05-20T15:00:00.000000000Z,1.05566,1.05641,1.05452,1.05584,8413
2022-05-20T16:00:00.000000000Z,1.05584,1.05602,1.05396,1.0549,6425
2022-05-20T17:00:00.000000000Z,1.0549,1.05546,1.05444,1.05449,6986
2022-05-20T18:00:00.000000000Z,1.0545,1.05485,1.05329,1.05458,5974
2022-05-20T19:00:00.000000000Z,1.05458,1.05596,1.0544,1.05572,4310
2022-05-20T20:00:00.000000000Z,1.05572,1.05675,1.05522,1.05554,1995
2022-05-22T21:00:00.000000000Z,1.05648,1.05648,1.05586,1.05621,117
2022-05-22T22:00:00.000000000Z,1.05627,1.05772,1.05602,1.05765,2080
2022-05-22T23:00:00.000000000Z,1.05765,1.05781,1.0569,1.0569,3526
2022-05-23T00:00:00.000000000Z,1.0569,1.05908,1.05682,1.0583,6370
2022-05-23T01:00:00.000000000Z,1.0583,1.05908,1.05797,1.05881,5988
2022-05-23T02:00:00.000000000Z,1.05882,1.05948,1.05865,1.05884,3198
2022-05-23T03:00:00.000000000Z,1.05884,1.05938,1.05847,1.05926,2485
2022-05-23T04:00:00.000000000Z,1.05926,1.05949,1.05898,1.05906,1444
2022-05-23T05:00:00.000000000Z,1.05907,1.0614,1.05886,1.05994,5202
2022-05-23T06:00:00.000000000Z,1.05992,1.06097,1.0595,1.0606,8311
2022-05-23T07:00:00.000000000Z,1.06061,1.06107,1.05926,1.06008,9846
2022-05-23T08:00:00.000000000Z,1.06008,1.06489,1.06006,1.06461,16700
2022-05-23T09:00:00.000000000Z,1.06463,1.06876,1.0645,1.06784,14003
2022-05-23T10:00:00.000000000Z,1.06787,1.06815,1.06634,1.0676,6938
2022-05-23T11:00:00.000000000Z,1.06759,1.06812,1.06541,1.06568,7193
2022-05-23T12:00:00.000000000Z,1.06568,1.06604,1.06474,1.06488,9316
2022-05-23T13:00:00.000000000Z,1.0649,1.06678,1.06445,1.06662,9407
2022-05-23T14:00:00.000000000Z,1.06662,1.06786,1.06544,1.06685,13397
2022-05-23T15:00:00.000000000Z,1.06686,1.06915,1.06646,1.06696,9247
2022-05-23T16:00:00.000000000Z,1.06694,1.0681,1.06656,1.06772,4272
2022-05-23T17:00:00.000000000Z,1.06774,1.06884,1.06716,1.06844,3831
2022-05-23T18:00:00.000000000Z,1.06842,1.06975,1.06798,1.06932,4684
2022-05-23T19:00:00.000000000Z,1.06934,1.06942,1.06836,1.06868,3116
2022-05-23T20:00:00.000000000Z,1.0687,1.06938,1.06853,1.06912,1376
2022-05-23T21:00:00.000000000Z,1.06909,1.06934,1.06858,1.069,720
2022-05-23T22:00:00.000000000Z,1.069,1.06944,1.06794,1.06835,2135
2022-05-23T23:00:00.000000000Z,1.06834,1.06897,1.06809,1.06838,1783
2022-05-24T00:00:00.000000000Z,1.06836,1.06862,1.06671,1.06693,3637
2022-05-24T01:00:00.000000000Z,1.06696,1.06753,1.06665,1.06676,3731
2022-05-24T02:00:00.000000000Z,1.06677,1.06677,1.0661,1.06644,2897
2022-05-24T03:00:00.000000000Z,1.06644,1.06738,1.06644,1.06727,1642
2022-05-24T04:00:00.000000000Z,1.06726,1.06734,1.06628,1.06635,1805
