time,open,high,low,close,volume
2026-03-04T00:00:00.000000000Z,157.769,157.865,157.484,157.54,16861
2026-03-04T01:00:00.000000000Z,157.54,157.765,157.536,157.59,14818
2026-03-04T02:00:00.000000000Z,157.59,157.614,157.476,157.599,10001
2026-03-04T03:00:00.000000000Z,157.601,157.645,157.369,157.41,7444
2026-03-04T04:00:00.000000000Z,157.406,157.428,157.178,157.378,9351
2026-03-04T05:00:00.000000000Z,157.378,157.633,157.352,157.569,9018
2026-03-04T06:00:00.000000000Z,157.572,157.656,157.38,157.434,9980
2026-03-04T07:00:00.000000000Z,157.435,157.484,157.254,157.46,12594
2026-03-04T08:00:00.000000000Z,157.462,157.544,157.255,157.404,14751
2026-03-04T09:00:00.000000000Z,157.405,157.468,157.092,157.202,14443
2026-03-04T10:00:00.000000000Z,157.202,157.329,156.856,157.287,22462
2026-03-04T11:00:00.000000000Z,157.288,157.351,157.068,157.22,10230
2026-03-04T12:00:00.000000000Z,157.22,157.34,157.04,157.316,12171
2026-03-04T13:00:00.000000000Z,157.318,157.326,157.088,157.298,16061
2026-03-04T14:00:00.000000000Z,157.3,157.416,157.242,157.26,18955
2026-03-04T15:00:00.000000000Z,157.259,157.398,157.104,157.12,19580
2026-03-04T16:00:00.000000000Z,157.121,157.124,156.893,156.942,13732
2026-03-04T17:00:00.000000000Z,156.944,157.039,156.882,156.977,8365
2026-03-04T18:00:00.000000000Z,156.976,157.172,156.976,157.164,6218
2026-03-04T19:00:00.000000000Z,157.164,157.165,156.971,157.008,6491
2026-03-04T20:00:00.000000000Z,157.007,157.108,156.97,157.095,5797
2026-03-04T21:00:00.000000000Z,157.093,157.12,157.015,157.054,5458
2026-03-04T22:00:00.000000000Z,157.028,157.09,157.018,157.02,1016
2026-03-04T23:00:00.000000000Z,157.018,157.098,156.976,156.98,3661
2026-03-05T00:00:00.000000000Z,156.982,157.011,156.546,156.572,11572
2026-03-05T01:00:00.000000000Z,156.568,156.77,156.454,156.765,16024
2026-03-05T02:00:00.000000000Z,156.764,156.964,156.719,156.954,10209
2026-03-05T03:00:00.000000000Z,156.954,157.087,156.894,156.993,10923
2026-03-05T04:00:00.000000000Z,156.992,157.153,156.992,157.124,8351
2026-03-05T05:00:00.000000000Z,157.125,157.22,156.98,157.192,10945
2026-03-05T06:00:00.000000000Z,157.195,157.256,156.962,157.042,13980
2026-03-05T07:00:00.000000000Z,157.043,157.293,156.958,157.26,11044
2026-03-05T08:00:00.000000000Z,157.257,157.38,157.169,157.28,12671
2026-03-05T09:00:00.000000000Z,157.279,157.31,156.901,157.16,30921
2026-03-05T10:00:00.000000000Z,157.162,157.298,157.108,157.295,11342
2026-03-05T11:00:00.000000000Z,157.295,157.367,157.244,157.35,10470
2026-03-05T12:00:00.000000000Z,157.35,157.502,157.288,157.445,11545
2026-03-05T13:00:00.000000000Z,157.446,157.784,157.434,157.764,13988
2026-03-05T14:00:00.000000000Z,157.764,157.774,157.526,157.57,15180
2026-03-05T15:00:00.000000000Z,157.57,157.776,157.396,157.624,18517
2026-03-05T16:00:00.000000000Z,157.62,157.803,157.534,157.582,16582
2026-03-05T17:00:00.000000000Z,157.583,157.851,157.548,157.69,14731
2026-03-05T18:00:00.000000000Z,157.69,157.842,157.636,157.731,13493
2026-03-05T19:00:00.000000000Z,157.733,157.849,157.694,157.814,7964
2026-03-05T20:00:00.000000000Z,157.814,157.848,157.414,157.558,14785
2026-03-05T21:00:00.000000000Z,157.56,157.576,157.476,157.558,6171
2026-03-05T22:00:00.000000000Z,157.583,157.622,157.452,157.526,1572
2026-03-05T23:00:00.000000000Z,157.526,157.604,157.471,157.568,5142
2026-03-06T00:00:00.000000000Z,157.568,157.569,157.384,157.468,14239
2026-03-06T01:00:00.000000000Z,157.469,157.593,157.416,157.484,13496
2026-03-06T02:00:00.000000000Z,157.484,157.547,157.45,157.504,7998
2026-03-06T03:00:00.000000000Z,157.504,157.516,157.468,157.494,3917
2026-03-06T04:00:00.000000000Z,157.494,157.687,157.494,157.668,5881
2026-03-06T05:00:00.000000000Z,157.669,157.88,157.64,157.846,9666
2026-03-06T06:00:00.000000000Z,157.844,157.904,157.723,157.731,10996
2026-03-06T07:00:00.000000000Z,157.73,157.773,157.534,157.538,8640
2026-03-06T08:00:00.000000000Z,157.539,157.666,157.502,157.658,9644
2026-03-06T09:00:00.000000000Z,157.656,157.896,157.654,157.863,11850
2026-03-06T10:00:00.000000000Z,157.866,157.9,157.762,157.878,10018
2026-03-06T11:00:00.000000000Z,157.88,157.995,157.834,157.954,10982
2026-03-06T12:00:00.000000000Z,157.953,158.088,157.85,158.004,12673
2026-03-06T13:00:00.000000000Z,158.0,158.0,157.382,157.873,31551
2026-03-06T14:00:00.000000000Z,157.874,158.096,157.644,157.67,26919
2026-03-06T15:00:00.000000000Z,157.668,157.775,157.548,157.588,23161
2026-03-06T16:00:00.000000000Z,157.59,157.718,157.514,157.644,17689
2026-03-06T17:00:00.000000000Z,157.644,157.856,157.599,157.802,16286
2026-03-06T18:00:00.000000000Z,157.804,157.878,157.616,157.813,13496
2026-03-06T19:00:00.000000000Z,157.814,157.877,157.752,157.875,10488
2026-03-06T20:00:00.000000000Z,157.877,157.964,157.838,157.908,6768
2026-03-06T21:00:00.000000000Z,157.908,157.913,157.797,157.822,8607
2026-03-08T21:00:00.000000000Z,158.094,158.104,158.071,158.096,421
2026-03-08T22:00:00.000000000Z,158.096,158.482,158.096,158.32,11202
2026-03-08T23:00:00.000000000Z,158.32,158.446,158.204,158.404,22748
2026-03-09T00:00:00.000000000Z,158.404,158.696,158.311,158.65,14782
2026-03-09T01:00:00.000000000Z,158.65,158.738,158.57,158.697,15513
2026-03-09T02:00:00.000000000Z,158.695,158.762,158.634,158.71,12528
2026-03-09T03:00:00.000000000Z,158.71,158.9,158.662,158.86,9934
2026-03-09T04:00:00.000000000Z,158.86,158.872,158.655,158.724,8718
2026-03-09T05:00:00.000000000Z,158.722,158.776,158.328,158.376,19691
2026-03-09T06:00:00.000000000Z,158.376,158.644,158.363,158.622,16819
2026-03-09T07:00:00.000000000Z,158.622,158.659,158.404,158.461,15665
2026-03-09T08:00:00.000000000Z,158.462,158.69,158.36,158.633,21449
2026-03-09T09:00:00.000000000Z,158.634,158.648,158.194,158.437,24792
2026-03-09T10:00:00.000000000Z,158.438,158.579,158.358,158.462,20775
2026-03-09T11:00:00.000000000Z,158.461,158.51,158.372,158.47,16831
2026-03-09T12:00:00.000000000Z,158.471,158.604,158.352,158.572,16323
2026-03-09T13:00:00.000000000Z,158.57,158.584,158.188,158.324,23750
2026-03-09T14:00:00.000000000Z,158.324,158.551,158.296,158.387,28123
2026-03-09T15:00:00.000000000Z,158.388,158.4,157.998,158.085,19018
2026-03-09T16:00:00.000000000Z,158.085,158.224,157.972,158.14,13258
2026-03-09T17:00:00.000000000Z,158.14,158.35,158.115,158.342,8991
2026-03-09T18:00:00.000000000Z,158.343,158.408,158.244,158.4,7709
2026-03-09T19:00:00.000000000Z,158.4,158.418,157.643,157.86,30590
2026-03-09T20:00:00.000000000Z,157.862,157.921,157.633,157.668,9603
2026-03-09T21:00:00.000000000Z,157.665,157.768,157.654,157.679,1379
2026-03-09T22:00:00.000000000Z,157.68,157.906,157.637,157.816,11402
2026-03-09T23:00:00.000000000Z,157.815,157.958,157.758,157.875,11772
2026-03-10T00:00:00.000000000Z,157.876,157.95,157.564,157.594,16720
2026-03-10T01:00:00.000000000Z,157.594,157.778,157.532,157.627,14938
2026-03-10T02:00:00.000000000Z,157.626,157.828,157.601,157.816,10799
2026-03-10T03:00:00.000000000Z,157.815,157.92,157.8,157.891,8444
2026-03-10T04:00:00.000000000Z,157.89,157.932,157.764,157.778,6177
2026-03-10T05:00:00.000000000Z,157.778,157.787,157.624,157.641,8181
2026-03-10T06:00:00.000000000Z,157.641,157.654,157.466,157.548,9943
2026-03-10T07:00:00.000000000Z,157.552,157.622,157.276,157.302,15394
2026-03-10T08:00:00.000000000Z,157.305,157.717,157.3,157.702,14707
2026-03-10T09:00:00.000000000Z,157.702,157.724,157.549,157.662,11577
2026-03-10T10:00:00.000000000Z,157.662,157.898,157.662,157.766,12834
2026-03-10T11:00:00.000000000Z,157.766,157.844,157.65,157.799,15359
2026-03-10T12:00:00.000000000Z,157.798,157.98,157.764,157.813,16260
2026-03-10T13:00:00.000000000Z,157.814,157.87,157.66,157.84,20535
2026-03-10T14:00:00.000000000Z,157.841,157.916,157.642,157.692,16654
2026-03-10T15:00:00.000000000Z,157.692,157.767,157.55,157.6,13595
2026-03-10T16:00:00.000000000Z,157.602,157.708,157.532,157.574,10203
2026-03-10T17:00:00.000000000Z,157.574,157.652,157.4,157.601,14779
2026-03-10T18:00:00.000000000Z,157.6,157.982,157.595,157.868,29079
2026-03-10T19:00:00.000000000Z,157.868,158.134,157.848,158.034,16381
2026-03-10T20:00:00.000000000Z,158.035,158.09,157.976,158.066,5336
2026-03-10T21:00:00.000000000Z,158.06,158.12,158.052,158.093,461
2026-03-10T22:00:00.000000000Z,158.096,158.185,158.058,158.168,2066
2026-03-10T23:00:00.000000000Z,158.167,158.188,158.056,158.107,4564
2026-03-11T00:00:00.000000000Z,158.106,158.226,157.918,158.197,13059
2026-03-11T01:00:00.000000000Z,158.198,158.338,158.178,158.278,13331
2026-03-11T02:00:00.000000000Z,158.277,158.394,158.23,158.296,9101
2026-03-11T03:00:00.000000000Z,158.297,158.312,158.169,158.2,6699
2026-03-11T04:00:00.000000000Z,158.2,158.259,158.095,158.107,6932
2026-03-11T05:00:00.000000000Z,158.106,158.184,158.066,158.174,8762
2026-03-11T06:00:00.000000000Z,158.172,158.178,157.864,158.0,10741
2026-03-11T07:00:00.000000000Z,158.0,158.278,157.962,158.224,14025
2026-03-11T08:00:00.000000000Z,158.224,158.447,158.199,158.404,13566
2026-03-11T09:00:00.000000000Z,158.404,158.493,158.346,158.476,12962
2026-03-11T10:00:00.000000000Z,158.478,158.49,158.256,158.29,11218
2026-03-11T11:00:00.000000000Z,158.29,158.504,158.252,158.502,11515
2026-03-11T12:00:00.000000000Z,158.502,158.63,158.327,158.61,20297
2026-03-11T13:00:00.000000000Z,158.614,158.65,158.478,158.48,18241
2026-03-11T14:00:00.000000000Z,158.48,158.696,158.304,158.689,25149
2026-03-11T15:00:00.000000000Z,158.688,158.854,158.674,158.834,11878
2026-03-11T16:00:00.000000000Z,158.834,158.868,158.768,158.834,10003
2026-03-11T17:00:00.000000000Z,158.833,158.978,158.818,158.846,9732
2026-03-11T18:00:00.000000000Z,158.846,158.943,158.839,158.926,9478
2026-03-11T19:00:00.000000000Z,158.926,158.972,158.911,158.948,7337
2026-03-11T20:00:00.000000000Z,158.948,158.972,158.922,158.96,3157
2026-03-11T21:00:00.000000000Z,158.922,158.94,158.832,158.873,834
2026-03-11T22:00:00.000000000Z,158.868,158.998,158.868,158.99,5468
2026-03-11T23:00:00.000000000Z,158.99,159.132,158.944,159.086,7244
2026-03-12T00:00:00.000000000Z,159.087,159.238,158.93,158.981,11211
2026-03-12T01:00:00.000000000Z,158.982,158.988,158.785,158.86,10238
2026-03-12T02:00:00.000000000Z,158.86,159.115,158.836,159.059,7692
2026-03-12T03:00:00.000000000Z,159.06,159.07,158.977,159.028,8066
2026-03-12T04:00:00.000000000Z,159.027,159.158,159.011,159.126,6000
2026-03-12T05:00:00.000000000Z,159.126,159.127,158.974,159.117,9898
2026-03-12T06:00:00.000000000Z,159.116,159.116,158.882,158.904,8388
2026-03-12T07:00:00.000000000Z,158.906,159.0,158.786,158.802,9913
2026-03-12T08:00:00.000000000Z,158.801,158.944,158.673,158.887,11490
2026-03-12T09:00:00.000000000Z,158.886,158.939,158.712,158.758,8580
2026-03-12T10:00:00.000000000Z,158.758,158.824,158.688,158.721,10418
2026-03-12T11:00:00.000000000Z,158.72,158.747,158.57,158.694,10081
2026-03-12T12:00:00.000000000Z,158.693,158.936,158.681,158.894,12539
2026-03-12T13:00:00.000000000Z,158.894,159.066,158.806,158.999,18581
2026-03-12T14:00:00.000000000Z,158.998,159.202,158.948,159.184,17694
2026-03-12T15:00:00.000000000Z,159.186,159.29,159.105,159.212,20851
2026-03-12T16:00:00.000000000Z,159.212,159.288,159.134,159.211,16084
2026-03-12T17:00:00.000000000Z,159.212,159.349,159.118,159.318,12067
2026-03-12T18:00:00.000000000Z,159.316,159.415,159.282,159.404,10269
2026-03-12T19:00:00.000000000Z,159.405,159.432,159.315,159.372,9807
2026-03-12T20:00:00.000000000Z,159.374,159.419,159.298,159.35,5093
2026-03-12T21:00:00.000000000Z,159.342,159.395,159.234,159.354,710
2026-03-12T22:00:00.000000000Z,159.361,159.426,159.256,159.274,12244
2026-03-12T23:00:00.000000000Z,159.274,159.366,159.185,159.243,9652
2026-03-13T00:00:00.000000000Z,159.241,159.241,159.012,159.097,13462
2026-03-13T01:00:00.000000000Z,159.098,159.286,159.034,159.272,11514
2026-03-13T02:00:00.000000000Z,159.272,159.376,159.198,159.286,11980
2026-03-13T03:00:00.000000000Z,159.287,159.418,159.256,159.356,8975
2026-03-13T04:00:00.000000000Z,159.357,159.686,159.347,159.508,12024
2026-03-13T05:00:00.000000000Z,159.508,159.51,159.316,159.43,8846
2026-03-13T06:00:00.000000000Z,159.431,159.466,159.318,159.431,12975
2026-03-13T07:00:00.000000000Z,159.432,159.544,159.349,159.44,14986
2026-03-13T08:00:00.000000000Z,159.438,159.534,159.332,159.335,16872
2026-03-13T09:00:00.000000000Z,159.333,159.495,159.252,159.48,9234
2026-03-13T10:00:00.000000000Z,159.48,159.504,159.335,159.402,8675
2026-03-13T11:00:00.000000000Z,159.402,159.45,159.29,159.29,10834
2026-03-13T12:00:00.000000000Z,159.289,159.431,159.206,159.334,17373
2026-03-13T13:00:00.000000000Z,159.334,159.364,159.008,159.106,16963
2026-03-13T14:00:00.000000000Z,159.106,159.382,159.093,159.37,16357
2026-03-13T15:00:00.000000000Z,159.37,159.6,159.364,159.542,18963
2026-03-13T16:00:00.000000000Z,159.543,159.638,159.512,159.616,15021
2026-03-13T17:00:00.000000000Z,159.615,159.689,159.55,159.574,9810
2026-03-13T18:00:00.000000000Z,159.574,159.678,159.564,159.634,7508
2026-03-13T19:00:00.000000000Z,159.634,159.696,159.6,159.678,5911
2026-03-13T20:00:00.000000000Z,159.678,159.758,159.649,159.733,4469
2026-03-15T21:00:00.000000000Z,159.566,159.61,159.517,159.583,750
2026-03-15T22:00:00.000000000Z,159.579,159.748,159.505,159.532,6231
2026-03-15T23:00:00.000000000Z,159.531,159.624,159.506,159.562,8430
2026-03-16T00:00:00.000000000Z,159.562,159.562,159.254,159.301,12676
2026-03-16T01:00:00.000000000Z,159.3,159.509,159.288,159.422,11055
2026-03-16T02:00:00.000000000Z,159.422,159.606,159.41,159.591,8962
2026-03-16T03:00:00.000000000Z,159.592,159.644,159.472,159.5,5518
2026-03-16T04:00:00.000000000Z,159.5,159.62,159.492,159.562,5362
2026-03-16T05:00:00.000000000Z,159.562,159.585,159.321,159.345,7234
2026-03-16T06:00:00.000000000Z,159.347,159.41,159.274,159.294,9403
2026-03-16T07:00:00.000000000Z,159.294,159.384,159.175,159.288,12742
2026-03-16T08:00:00.000000000Z,159.286,159.376,159.224,159.351,12811
2026-03-16T09:00:00.000000000Z,159.352,159.387,159.25,159.324,10070
2026-03-16T10:00:00.000000000Z,159.324,159.348,159.202,159.226,9633
2026-03-16T11:00:00.000000000Z,159.226,159.265,159.102,159.128,8424
2026-03-16T12:00:00.000000000Z,159.128,159.144,158.962,159.13,12954
2026-03-16T13:00:00.000000000Z,159.13,159.177,158.904,158.938,12501
2026-03-16T14:00:00.000000000Z,158.938,159.194,158.851,159.144,14432
2026-03-16T15:00:00.000000000Z,159.144,159.329,159.052,159.294,12956
2026-03-16T16:00:00.000000000Z,159.296,159.36,159.195,159.265,11531
2026-03-16T17:00:00.000000000Z,159.264,159.304,159.136,159.272,11806
2026-03-16T18:00:00.000000000Z,159.272,159.272,158.912,158.965,9513
2026-03-16T19:00:00.000000000Z,158.964,159.186,158.932,159.154,10361
2026-03-16T20:00:00.000000000Z,159.152,159.158,159.04,159.046,3857
2026-03-16T21:00:00.000000000Z,159.061,159.105,159.0,159.051,2611
2026-03-16T22:00:00.000000000Z,159.063,159.146,159.032,159.122,2086
2026-03-16T23:00:00.000000000Z,159.122,159.223,159.08,159.136,2925
2026-03-17T00:00:00.000000000Z,159.136,159.345,159.122,159.315,8545
2026-03-17T01:00:00.000000000Z,159.321,159.454,159.298,159.377,8933
2026-03-17T02:00:00.000000000Z,159.376,159.433,159.317,159.364,4520
2026-03-17T03:00:00.000000000Z,159.366,159.407,159.28,159.352,6109
2026-03-17T04:00:00.000000000Z,159.35,159.394,159.216,159.232,5056
2026-03-17T05:00:00.000000000Z,159.234,159.448,159.208,159.441,6517
2026-03-17T06:00:00.000000000Z,159.442,159.499,159.344,159.35,7345
2026-03-17T07:00:00.000000000Z,159.35,159.404,159.172,159.234,7053
2026-03-17T08:00:00.000000000Z,159.233,159.236,159.058,159.105,10054
2026-03-17T09:00:00.000000000Z,159.104,159.197,159.067,159.132,7992
2026-03-17T10:00:00.000000000Z,159.134,159.218,159.05,159.121,7496
2026-03-17T11:00:00.000000000Z,159.12,159.144,158.968,159.103,8080
2026-03-17T12:00:00.000000000Z,159.104,159.156,158.967,159.032,11052
2026-03-17T13:00:00.000000000Z,159.032,159.034,158.724,158.878,14679
2026-03-17T14:00:00.000000000Z,158.88,159.018,158.818,158.936,13109
2026-03-17T15:00:00.000000000Z,158.935,159.116,158.87,159.032,16185
2026-03-17T16:00:00.000000000Z,159.032,159.117,158.878,158.944,12553
2026-03-17T17:00:00.000000000Z,158.944,159.014,158.923,158.971,6433
2026-03-17T18:00:00.000000000Z,158.97,159.048,158.89,159.047,6120
2026-03-17T19:00:00.000000000Z,159.046,159.066,158.981,159.043,4172
2026-03-17T20:00:00.000000000Z,159.042,159.058,158.985,159.0,2338
2026-03-17T21:00:00.000000000Z,159.041,159.041,158.884,159.01,1688
2026-03-17T22:00:00.000000000Z,158.992,158.998,158.913,158.968,2952
2026-03-17T23:00:00.000000000Z,158.97,158.983,158.883,158.916,3487
2026-03-18T00:00:00.000000000Z,158.916,159.14,158.805,159.068,14381
2026-03-18T01:00:00.000000000Z,159.07,159.088,158.974,159.015,6810
2026-03-18T02:00:00.000000000Z,159.012,159.038,158.877,158.914,5593
2026-03-18T03:00:00.000000000Z,158.914,158.988,158.906,158.935,4413
2026-03-18T04:00:00.000000000Z,158.936,158.936,158.754,158.814,6266
2026-03-18T05:00:00.000000000Z,158.813,158.818,158.654,158.702,6818
2026-03-18T06:00:00.000000000Z,158.702,158.784,158.57,158.746,8557
2026-03-18T07:00:00.000000000Z,158.748,158.878,158.684,158.76,10135
2026-03-18T08:00:00.000000000Z,158.762,158.99,158.762,158.951,8796
2026-03-18T09:00:00.000000000Z,158.952,159.053,158.898,158.912,6386
2026-03-18T10:00:00.000000000Z,158.912,159.03,158.91,159.014,5582
2026-03-18T11:00:00.000000000Z,159.016,159.114,158.9,158.976,9443
2026-03-18T12:00:00.000000000Z,158.976,159.475,158.964,159.448,18678
2026-03-18T13:00:00.000000000Z,159.45,159.585,159.437,159.496,18564
2026-03-18T14:00:00.000000000Z,159.497,159.536,159.422,159.424,14926
2026-03-18T15:00:00.000000000Z,159.423,159.498,159.371,159.484,14916
2026-03-18T16:00:00.000000000Z,159.484,159.517,159.397,159.468,9494
2026-03-18T17:00:00.000000000Z,159.469,159.544,159.369,159.41,8388
2026-03-18T18:00:00.000000000Z,159.405,159.734,159.26,159.732,24090
2026-03-18T19:00:00.000000000Z,159.732,159.842,159.687,159.828,12422
2026-03-18T20:00:00.000000000Z,159.83,159.904,159.81,159.868,5234
2026-03-18T21:00:00.000000000Z,159.868,159.868,159.733,159.733,1298
2026-03-18T22:00:00.000000000Z,159.742,159.849,159.727,159.776,4957
2026-03-18T23:00:00.000000000Z,159.775,159.844,159.758,159.816,7550
2026-03-19T00:00:00.000000000Z,159.819,159.85,159.686,159.777,14509
2026-03-19T01:00:00.000000000Z,159.78,159.817,159.584,159.664,9243
2026-03-19T02:00:00.000000000Z,159.664,159.708,159.546,159.661,9651
2026-03-19T03:00:00.000000000Z,159.66,159.714,159.609,159.634,5023
2026-03-19T04:00:00.000000000Z,159.634,159.678,159.592,159.658,6096
2026-03-19T05:00:00.000000000Z,159.658,159.748,159.642,159.713,5875
2026-03-19T06:00:00.000000000Z,159.715,159.806,159.602,159.683,12837
2026-03-19T07:00:00.000000000Z,159.681,159.702,159.197,159.234,28872
2026-03-19T08:00:00.000000000Z,159.234,159.391,159.04,159.186,18764
2026-03-19T09:00:00.000000000Z,159.184,159.283,159.07,159.152,22228
2026-03-19T10:00:00.000000000Z,159.153,159.246,159.112,159.124,10996
2026-03-19T11:00:00.000000000Z,159.126,159.164,159.046,159.064,9002
2026-03-19T12:00:00.000000000Z,159.064,159.296,158.853,158.907,22379
2026-03-19T13:00:00.000000000Z,158.908,158.942,158.124,158.224,29305
2026-03-19T14:00:00.000000000Z,158.224,158.43,158.065,158.37,29006
2026-03-19T15:00:00.000000000Z,158.372,158.564,158.143,158.193,25762
2026-03-19T16:00:00.000000000Z,158.194,158.222,158.044,158.046,21486
2026-03-19T17:00:00.000000000Z,158.046,158.098,157.798,157.814,11763
2026-03-19T18:00:00.000000000Z,157.815,157.914,157.69,157.692,11930
2026-03-19T19:00:00.000000000Z,157.693,157.7,157.51,157.65,26655
2026-03-19T20:00:00.000000000Z,157.65,157.724,157.61,157.708,4825
2026-03-19T21:00:00.000000000Z,157.69,157.824,157.639,157.787,1144
2026-03-19T22:00:00.000000000Z,157.792,157.898,157.704,157.879,3208
2026-03-19T23:00:00.000000000Z,157.88,157.994,157.813,157.934,4987
2026-03-20T00:00:00.000000000Z,157.934,157.982,157.806,157.862,9361
2026-03-20T01:00:00.000000000Z,157.856,158.138,157.75,158.108,10461
2026-03-20T02:00:00.000000000Z,158.108,158.352,158.108,158.31,6554
2026-03-20T03:00:00.000000000Z,158.312,158.404,158.282,158.392,6513
2026-03-20T04:00:00.000000000Z,158.392,158.416,158.344,158.378,4010
2026-03-20T05:00:00.000000000Z,158.378,158.434,158.346,158.429,4486
2026-03-20T06:00:00.000000000Z,158.428,158.435,158.336,158.418,7284
