time,open,high,low,close,volume
2021-07-01T19:00:00.000000000Z,1.18414,1.18486,1.1841,1.18468,1922
2021-07-01T20:00:00.000000000Z,1.18466,1.18508,1.18456,1.18496,1017
2021-07-01T21:00:00.000000000Z,1.18506,1.18524,1.1849,1.185,58
2021-07-01T22:00:00.000000000Z,1.18501,1.18508,1.18426,1.18466,389
2021-07-01T23:00:00.000000000Z,1.18464,1.1847,1.1843,1.18458,381
2021-07-02T00:00:00.000000000Z,1.18456,1.18477,1.1841,1.18431,1383
2021-07-02T01:00:00.000000000Z,1.1843,1.18467,1.18416,1.18438,1990
2021-07-02T02:00:00.000000000Z,1.18434,1.18458,1.18406,1.18417,1708
2021-07-02T03:00:00.000000000Z,1.18416,1.18438,1.1841,1.18428,1051
2021-07-02T04:00:00.000000000Z,1.18428,1.18462,1.18424,1.18447,714
2021-07-02T05:00:00.000000000Z,1.18446,1.18478,1.18403,1.18416,883
2021-07-02T06:00:00.000000000Z,1.18414,1.1843,1.18353,1.1839,3767
2021-07-02T07:00:00.000000000Z,1.18389,1.18394,1.18222,1.18246,5909
2021-07-02T08:00:00.000000000Z,1.18246,1.18335,1.1824,1.18278,4996
2021-07-02T09:00:00.000000000Z,1.1828,1.18308,1.18222,1.18228,3455
2021-07-02T10:00:00.000000000Z,1.18227,1.1833,1.18204,1.18272,3779
2021-07-02T11:00:00.000000000Z,1.1827,1.18342,1.18216,1.18218,4254
2021-07-02T12:00:00.000000000Z,1.1822,1.18572,1.18075,1.18476,15269
2021-07-02T13:00:00.000000000Z,1.18474,1.18594,1.18258,1.18447,17963
2021-07-02T14:00:00.000000000Z,1.18448,1.18469,1.18294,1.18426,11326
2021-07-02T15:00:00.000000000Z,1.18423,1.18508,1.1841,1.18473,6109
2021-07-02T16:00:00.000000000Z,1.18472,1.18502,1.1839,1.18436,3846
2021-07-02T17:00:00.000000000Z,1.18434,1.18682,1.18414,1.18675,3937
2021-07-02T18:00:00.000000000Z,1.18676,1.18743,1.18674,1.18682,2585
2021-07-02T19:00:00.000000000Z,1.18681,1.18692,1.1863,1.18652,1470
2021-07-02T20:00:00.000000000Z,1.1865,1.1867,1.18632,1.18654,943
2021-07-04T21:00:00.000000000Z,1.18665,1.18705,1.18617,1.18682,161
2021-07-04T22:00:00.000000000Z,1.18677,1.18689,1.18584,1.1859,437
2021-07-04T23:00:00.000000000Z,1.18588,1.1862,1.18557,1.18558,527
2021-07-05T00:00:00.000000000Z,1.1856,1.1861,1.18536,1.18574,1431
2021-07-05T01:00:00.000000000Z,1.18572,1.18629,1.18538,1.18604,2236
2021-07-05T02:00:00.000000000Z,1.18602,1.18604,1.1852,1.18536,1349
2021-07-05T03:00:00.000000000Z,1.18537,1.18584,1.18528,1.1853,798
2021-07-05T04:00:00.000000000Z,1.1853,1.18578,1.18514,1.1857,781
2021-07-05T05:00:00.000000000Z,1.18568,1.18596,1.18528,1.1853,998
2021-07-05T06:00:00.000000000Z,1.18532,1.18666,1.18519,1.18634,5141
2021-07-05T07:00:00.000000000Z,1.18634,1.18734,1.18522,1.18718,6633
2021-07-05T08:00:00.000000000Z,1.1872,1.18734,1.18649,1.18704,4382
2021-07-05T09:00:00.000000000Z,1.18702,1.18805,1.18694,1.18761,3761
2021-07-05T10:00:00.000000000Z,1.18763,1.18798,1.18689,1.18771,3380
2021-07-05T11:00:00.000000000Z,1.1877,1.18808,1.18683,1.18724,3197
2021-07-05T12:00:00.000000000Z,1.18726,1.18726,1.186,1.18634,4199
2021-07-05T13:00:00.000000000Z,1.18636,1.18662,1.18603,1.18652,3463
2021-07-05T14:00:00.000000000Z,1.18654,1.18655,1.18554,1.18619,3243
2021-07-05T15:00:00.000000000Z,1.18621,1.18675,1.18613,1.18663,2717
2021-07-05T16:00:00.000000000Z,1.18662,1.18695,1.18643,1.1868,2061
2021-07-05T17:00:00.000000000Z,1.18678,1.18694,1.18664,1.18678,569
2021-07-05T18:00:00.000000000Z,1.1868,1.18694,1.18664,1.1869,485
2021-07-05T19:00:00.000000000Z,1.18689,1.187,1.1865,1.18651,1006
2021-07-05T20:00:00.000000000Z,1.18648,1.18653,1.18612,1.18637,167
2021-07-05T21:00:00.000000000Z,1.18644,1.18647,1.18617,1.18627,39
2021-07-05T22:00:00.000000000Z,1.18632,1.18694,1.18599,1.18644,576
2021-07-05T23:00:00.000000000Z,1.18642,1.1866,1.18614,1.18626,634
2021-07-06T00:00:00.000000000Z,1.18624,1.18666,1.18602,1.18606,1845
2021-07-06T01:00:00.000000000Z,1.18608,1.18672,1.18585,1.18656,2082
2021-07-06T02:00:00.000000000Z,1.18654,1.18722,1.18654,1.18718,1690
2021-07-06T03:00:00.000000000Z,1.18717,1.18755,1.18705,1.18737,1641
2021-07-06T04:00:00.000000000Z,1.18736,1.1876,1.187,1.18744,1918
2021-07-06T05:00:00.000000000Z,1.18743,1.18832,1.1874,1.18828,1696
2021-07-06T06:00:00.000000000Z,1.18827,1.18954,1.18805,1.18903,5467
2021-07-06T07:00:00.000000000Z,1.18902,1.18925,1.18704,1.18721,6209
2021-07-06T08:00:00.000000000Z,1.1872,1.1874,1.18426,1.18454,9056
2021-07-06T09:00:00.000000000Z,1.18456,1.18511,1.18311,1.18402,6795
2021-07-06T10:00:00.000000000Z,1.184,1.18466,1.18373,1.18398,4130
2021-07-06T11:00:00.000000000Z,1.184,1.18466,1.1837,1.18402,4544
2021-07-06T12:00:00.000000000Z,1.18401,1.18466,1.18333,1.18362,7416
2021-07-06T13:00:00.000000000Z,1.1836,1.18377,1.18226,1.1833,10802
2021-07-06T14:00:00.000000000Z,1.18332,1.18429,1.18206,1.18293,14688
2021-07-06T15:00:00.000000000Z,1.18296,1.18309,1.18132,1.18168,9258
2021-07-06T16:00:00.000000000Z,1.18167,1.18199,1.1807,1.18147,7152
2021-07-06T17:00:00.000000000Z,1.18148,1.18238,1.18133,1.18234,3742
2021-07-06T18:00:00.000000000Z,1.18232,1.1827,1.18216,1.18236,2372
2021-07-06T19:00:00.000000000Z,1.18238,1.18281,1.18213,1.18223,2008
2021-07-06T20:00:00.000000000Z,1.18224,1.18252,1.182,1.18231,1037
2021-07-06T21:00:00.000000000Z,1.1824,1.18244,1.18187,1.18215,162
2021-07-06T22:00:00.000000000Z,1.18211,1.18224,1.1818,1.18201,305
2021-07-06T23:00:00.000000000Z,1.18199,1.1825,1.18194,1.18222,541
2021-07-07T00:00:00.000000000Z,1.18224,1.18236,1.18155,1.1821,2382
2021-07-07T01:00:00.000000000Z,1.18209,1.18239,1.18176,1.18231,2655
2021-07-07T02:00:00.000000000Z,1.18232,1.18252,1.18194,1.18198,1727
2021-07-07T03:00:00.000000000Z,1.182,1.18252,1.18188,1.1825,1011
2021-07-07T04:00:00.000000000Z,1.18248,1.1827,1.18186,1.18238,1203
2021-07-07T05:00:00.000000000Z,1.18238,1.18346,1.18222,1.18306,2046
2021-07-07T06:00:00.000000000Z,1.18304,1.1831,1.18218,1.1827,4583
2021-07-07T07:00:00.000000000Z,1.18272,1.18299,1.1812,1.18256,7065
2021-07-07T08:00:00.000000000Z,1.18254,1.18322,1.1815,1.18242,5814
2021-07-07T09:00:00.000000000Z,1.1824,1.18306,1.18175,1.18288,4541
2021-07-07T10:00:00.000000000Z,1.1829,1.18305,1.18187,1.18202,4185
2021-07-07T11:00:00.000000000Z,1.18201,1.1826,1.1815,1.18226,3911
2021-07-07T12:00:00.000000000Z,1.18224,1.18361,1.18126,1.18158,7639
2021-07-07T13:00:00.000000000Z,1.18157,1.18185,1.18,1.1805,9309
2021-07-07T14:00:00.000000000Z,1.18052,1.1806,1.17815,1.17988,10223
2021-07-07T15:00:00.000000000Z,1.17986,1.18039,1.17919,1.18032,7089
2021-07-07T16:00:00.000000000Z,1.18032,1.18058,1.17954,1.18002,3815
2021-07-07T17:00:00.000000000Z,1.18004,1.18052,1.17984,1.18018,2740
2021-07-07T18:00:00.000000000Z,1.18016,1.18204,1.17978,1.18056,9777
2021-07-07T19:00:00.000000000Z,1.18053,1.18072,1.17921,1.17953,3612
2021-07-07T20:00:00.000000000Z,1.17951,1.17966,1.17893,1.17911,2117
2021-07-07T21:00:00.000000000Z,1.17908,1.17948,1.179,1.17939,52
2021-07-07T22:00:00.000000000Z,1.17936,1.17986,1.17934,1.17976,461
2021-07-07T23:00:00.000000000Z,1.17978,1.17991,1.17924,1.17931,437
2021-07-08T00:00:00.000000000Z,1.1793,1.17948,1.17896,1.17911,1681
2021-07-08T01:00:00.000000000Z,1.17912,1.17953,1.17836,1.17852,2533
2021-07-08T02:00:00.000000000Z,1.17854,1.17908,1.17844,1.17906,2128
2021-07-08T03:00:00.000000000Z,1.17904,1.1793,1.17896,1.17922,1210
2021-07-08T04:00:00.000000000Z,1.17923,1.17963,1.17916,1.17961,1006
2021-07-08T05:00:00.000000000Z,1.1796,1.18067,1.17934,1.18057,2746
2021-07-08T06:00:00.000000000Z,1.18056,1.1806,1.17923,1.17974,7288
2021-07-08T07:00:00.000000000Z,1.17973,1.18208,1.17952,1.182,11797
2021-07-08T08:00:00.000000000Z,1.18202,1.18253,1.181,1.18222,10352
2021-07-08T09:00:00.000000000Z,1.18224,1.18356,1.18215,1.18336,7375
2021-07-08T10:00:00.000000000Z,1.18337,1.18416,1.18248,1.18406,9354
2021-07-08T11:00:00.000000000Z,1.18408,1.18456,1.18329,1.18342,8609
2021-07-08T12:00:00.000000000Z,1.18343,1.18594,1.18334,1.18516,9726
2021-07-08T13:00:00.000000000Z,1.18514,1.18648,1.18438,1.18582,11834
2021-07-08T14:00:00.000000000Z,1.1858,1.1868,1.1853,1.18532,12642
2021-07-08T15:00:00.000000000Z,1.1853,1.18599,1.18368,1.184,9193
2021-07-08T16:00:00.000000000Z,1.18398,1.18449,1.18368,1.18446,3723
2021-07-08T17:00:00.000000000Z,1.18448,1.18464,1.18364,1.18394,3115
2021-07-08T18:00:00.000000000Z,1.18391,1.18424,1.18352,1.18394,2578
2021-07-08T19:00:00.000000000Z,1.18393,1.18482,1.18391,1.1848,3063
2021-07-08T20:00:00.000000000Z,1.18479,1.18486,1.18428,1.18461,1568
2021-07-08T21:00:00.000000000Z,1.18444,1.18482,1.1842,1.18455,128
2021-07-08T22:00:00.000000000Z,1.18458,1.18491,1.18449,1.18453,406
2021-07-08T23:00:00.000000000Z,1.18454,1.1848,1.1841,1.18465,832
2021-07-09T00:00:00.000000000Z,1.18466,1.18501,1.18384,1.18408,2555
2021-07-09T01:00:00.000000000Z,1.18406,1.18437,1.18362,1.18396,3450
2021-07-09T02:00:00.000000000Z,1.18397,1.18399,1.1835,1.18365,2254
2021-07-09T03:00:00.000000000Z,1.18367,1.18396,1.1834,1.18394,1606
2021-07-09T04:00:00.000000000Z,1.18394,1.184,1.18316,1.18318,1690
2021-07-09T05:00:00.000000000Z,1.1832,1.1836,1.18318,1.18346,2409
2021-07-09T06:00:00.000000000Z,1.18348,1.18358,1.18252,1.18276,5544
2021-07-09T07:00:00.000000000Z,1.18274,1.1843,1.1825,1.18403,7889
2021-07-09T08:00:00.000000000Z,1.18402,1.18468,1.18317,1.18324,6185
2021-07-09T09:00:00.000000000Z,1.18323,1.18556,1.18288,1.18552,6233
2021-07-09T10:00:00.000000000Z,1.18554,1.1863,1.18546,1.1857,5318
2021-07-09T11:00:00.000000000Z,1.18571,1.18639,1.18554,1.18558,5353
2021-07-09T12:00:00.000000000Z,1.18557,1.18688,1.18556,1.18687,5731
2021-07-09T13:00:00.000000000Z,1.18686,1.18706,1.18604,1.18664,5754
2021-07-09T14:00:00.000000000Z,1.18662,1.1875,1.1861,1.18644,7173
2021-07-09T15:00:00.000000000Z,1.18643,1.1866,1.18555,1.18602,5398
2021-07-09T16:00:00.000000000Z,1.18601,1.18698,1.18599,1.18682,2343
2021-07-09T17:00:00.000000000Z,1.18681,1.18733,1.18674,1.18732,1463
2021-07-09T18:00:00.000000000Z,1.18732,1.18776,1.18719,1.18764,1672
2021-07-09T19:00:00.000000000Z,1.18765,1.18802,1.18748,1.18798,1355
2021-07-09T20:00:00.000000000Z,1.188,1.18814,1.18753,1.1877,1170
2021-07-11T21:00:00.000000000Z,1.1876,1.1878,1.18731,1.18763,28
2021-07-11T22:00:00.000000000Z,1.18765,1.18772,1.1866,1.18756,1132
2021-07-11T23:00:00.000000000Z,1.18758,1.18763,1.18701,1.18725,743
2021-07-12T00:00:00.000000000Z,1.18724,1.18764,1.18718,1.18754,1487
2021-07-12T01:00:00.000000000Z,1.18756,1.18802,1.18697,1.187,2197
2021-07-12T02:00:00.000000000Z,1.18699,1.18748,1.18688,1.18716,1545
2021-07-12T03:00:00.000000000Z,1.18714,1.18731,1.18678,1.18694,830
2021-07-12T04:00:00.000000000Z,1.18695,1.18703,1.18654,1.18684,964
2021-07-12T05:00:00.000000000Z,1.18682,1.18702,1.18654,1.18675,1023
2021-07-12T06:00:00.000000000Z,1.18676,1.18688,1.1856,1.18624,3245
2021-07-12T07:00:00.000000000Z,1.18622,1.18794,1.1858,1.18775,6262
2021-07-12T08:00:00.000000000Z,1.18774,1.188,1.18666,1.18708,5173
2021-07-12T09:00:00.000000000Z,1.1871,1.18735,1.18484,1.18528,4560
2021-07-12T10:00:00.000000000Z,1.1853,1.18568,1.18424,1.18452,4583
2021-07-12T11:00:00.000000000Z,1.18454,1.18516,1.1836,1.1838,4410
2021-07-12T12:00:00.000000000Z,1.1838,1.18568,1.18374,1.18532,5129
2021-07-12T13:00:00.000000000Z,1.18533,1.18706,1.18508,1.18654,6924
2021-07-12T14:00:00.000000000Z,1.18655,1.18744,1.18636,1.18674,6812
2021-07-12T15:00:00.000000000Z,1.18673,1.1868,1.18511,1.18576,4049
2021-07-12T16:00:00.000000000Z,1.18578,1.18606,1.18512,1.18574,2543
2021-07-12T17:00:00.000000000Z,1.18575,1.18602,1.18552,1.18598,2215
2021-07-12T18:00:00.000000000Z,1.18596,1.18609,1.18556,1.18581,1957
2021-07-12T19:00:00.000000000Z,1.18582,1.18615,1.18554,1.18601,1281
2021-07-12T20:00:00.000000000Z,1.18602,1.18622,1.18592,1.18604,1029
2021-07-12T21:00:00.000000000Z,1.18602,1.18638,1.18602,1.18622,42
2021-07-12T22:00:00.000000000Z,1.18624,1.18654,1.18612,1.18629,298
2021-07-12T23:00:00.000000000Z,1.1863,1.18642,1.18587,1.18628,564
2021-07-13T00:00:00.000000000Z,1.18628,1.18686,1.18628,1.18666,1279
2021-07-13T01:00:00.000000000Z,1.1867,1.18698,1.18622,1.18677,1429
2021-07-13T02:00:00.000000000Z,1.18676,1.18741,1.18632,1.18734,1777
2021-07-13T03:00:00.000000000Z,1.18732,1.18752,1.18694,1.18698,1071
2021-07-13T04:00:00.000000000Z,1.18696,1.18706,1.1863,1.18638,982
2021-07-13T05:00:00.000000000Z,1.18639,1.18651,1.18557,1.18571,1261
2021-07-13T06:00:00.000000000Z,1.18571,1.1865,1.1853,1.18538,4150
2021-07-13T07:00:00.000000000Z,1.1854,1.18655,1.18468,1.18516,5697
2021-07-13T08:00:00.000000000Z,1.18517,1.18517,1.18412,1.185,4286
2021-07-13T09:00:00.000000000Z,1.18498,1.18499,1.18358,1.18427,2953
2021-07-13T10:00:00.000000000Z,1.18426,1.18484,1.18377,1.18467,3089
2021-07-13T11:00:00.000000000Z,1.18466,1.18468,1.18356,1.18396,2924
2021-07-13T12:00:00.000000000Z,1.18394,1.18509,1.1794,1.17994,15178
2021-07-13T13:00:00.000000000Z,1.17996,1.18263,1.17918,1.18212,13382
2021-07-13T14:00:00.000000000Z,1.18212,1.1833,1.18116,1.18228,9403
2021-07-13T15:00:00.000000000Z,1.18227,1.1826,1.18086,1.18122,4851
2021-07-13T16:00:00.000000000Z,1.18122,1.18164,1.1803,1.18044,2779
2021-07-13T17:00:00.000000000Z,1.18043,1.18044,1.17874,1.17878,5353
2021-07-13T18:00:00.000000000Z,1.17876,1.17913,1.1782,1.17824,4855
2021-07-13T19:00:00.000000000Z,1.17824,1.17842,1.17721,1.17739,4455
2021-07-13T20:00:00.000000000Z,1.17738,1.17796,1.17736,1.17763,971
2021-07-13T21:00:00.000000000Z,1.17765,1.17822,1.17736,1.17782,135
2021-07-13T22:00:00.000000000Z,1.17788,1.17806,1.17766,1.17783,377
2021-07-13T23:00:00.000000000Z,1.17782,1.17793,1.17738,1.17749,550
2021-07-14T00:00:00.000000000Z,1.17747,1.17784,1.17719,1.17764,1895
2021-07-14T01:00:00.000000000Z,1.17766,1.1783,1.17758,1.17813,2261
2021-07-14T02:00:00.000000000Z,1.17814,1.17847,1.1778,1.1784,2172
2021-07-14T03:00:00.000000000Z,1.17842,1.17854,1.1783,1.17836,1018
2021-07-14T04:00:00.000000000Z,1.17835,1.17846,1.1781,1.17838,873
2021-07-14T05:00:00.000000000Z,1.17836,1.17904,1.17823,1.17888,1303
2021-07-14T06:00:00.000000000Z,1.1789,1.1796,1.1786,1.17916,3727
2021-07-14T07:00:00.000000000Z,1.17914,1.17972,1.17836,1.17839,5511
2021-07-14T08:00:00.000000000Z,1.17842,1.17994,1.17801,1.17838,5828
2021-07-14T09:00:00.000000000Z,1.17836,1.1794,1.1776,1.17936,4393
2021-07-14T10:00:00.000000000Z,1.17938,1.18,1.17917,1.17976,3468
2021-07-14T11:00:00.000000000Z,1.17977,1.18048,1.17971,1.18028,3935
2021-07-14T12:00:00.000000000Z,1.18026,1.1828,1.18024,1.1822,10227
2021-07-14T13:00:00.000000000Z,1.18222,1.18256,1.1813,1.18226,9107
2021-07-14T14:00:00.000000000Z,1.18224,1.18283,1.18136,1.18198,10581
2021-07-14T15:00:00.000000000Z,1.18196,1.1827,1.18174,1.18256,5569
2021-07-14T16:00:00.000000000Z,1.18255,1.18354,1.18254,1.18325,4095
2021-07-14T17:00:00.000000000Z,1.18324,1.18357,1.18255,1.1826,2911
2021-07-14T18:00:00.000000000Z,1.18261,1.18335,1.18255,1.18301,2314
2021-07-14T19:00:00.000000000Z,1.18302,1.18387,1.18297,1.18348,2246
2021-07-14T20:00:00.000000000Z,1.18347,1.18388,1.18342,1.18364,953
2021-07-14T21:00:00.000000000Z,1.18378,1.18385,1.1836,1.1836,112
2021-07-14T22:00:00.000000000Z,1.18364,1.18382,1.18354,1.1836,331
2021-07-14T23:00:00.000000000Z,1.18362,1.18387,1.18328,1.18332,621
2021-07-15T00:00:00.000000000Z,1.18334,1.18362,1.18288,1.18336,2026
2021-07-15T01:00:00.000000000Z,1.18338,1.18344,1.18248,1.1826,2840
2021-07-15T02:00:00.000000000Z,1.18259,1.18276,1.18212,1.18236,2334
2021-07-15T03:00:00.000000000Z,1.18235,1.18327,1.18234,1.18321,1439
2021-07-15T04:00:00.000000000Z,1.1832,1.18348,1.18302,1.18309,911
2021-07-15T05:00:00.000000000Z,1.1831,1.18434,1.18309,1.18418,1872
2021-07-15T06:00:00.000000000Z,1.1842,1.18466,1.18327,1.1835,4397
2021-07-15T07:00:00.000000000Z,1.1835,1.1838,1.18258,1.18365,5234
2021-07-15T08:00:00.000000000Z,1.18364,1.18508,1.1833,1.1849,5220
2021-07-15T09:00:00.000000000Z,1.18488,1.18499,1.18404,1.18432,3806
2021-07-15T10:00:00.000000000Z,1.18431,1.18442,1.18169,1.18175,7867
2021-07-15T11:00:00.000000000Z,1.18176,1.18219,1.1808,1.18096,5960
2021-07-15T12:00:00.000000000Z,1.18098,1.18156,1.18036,1.18066,6130
2021-07-15T13:00:00.000000000Z,1.18066,1.18216,1.18048,1.18168,7539
2021-07-15T14:00:00.000000000Z,1.18169,1.18236,1.18106,1.18179,7185
2021-07-15T15:00:00.000000000Z,1.18177,1.18198,1.1805,1.18056,4548
2021-07-15T16:00:00.000000000Z,1.18055,1.18072,1.18006,1.1803,3098
2021-07-15T17:00:00.000000000Z,1.18028,1.18076,1.17962,1.18041,3772
2021-07-15T18:00:00.000000000Z,1.1804,1.18074,1.18018,1.18072,3125
2021-07-15T19:00:00.000000000Z,1.18074,1.18131,1.18062,1.18127,2143
2021-07-15T20:00:00.000000000Z,1.18126,1.1813,1.18104,1.18106,1089
2021-07-15T21:00:00.000000000Z,1.18106,1.18135,1.1809,1.1813,93
2021-07-15T22:00:00.000000000Z,1.18134,1.18152,1.18116,1.18138,706
2021-07-15T23:00:00.000000000Z,1.18136,1.18142,1.18101,1.18115,544
2021-07-16T00:00:00.000000000Z,1.18114,1.1817,1.18106,1.18116,1566
2021-07-16T01:00:00.000000000Z,1.18117,1.1812,1.18021,1.18022,1742
2021-07-16T02:00:00.000000000Z,1.18026,1.18082,1.18025,1.18079,1530
2021-07-16T03:00:00.000000000Z,1.18078,1.18118,1.1807,1.18118,1271
2021-07-16T04:00:00.000000000Z,1.18119,1.18126,1.18082,1.18096,859
2021-07-16T05:00:00.000000000Z,1.18098,1.18135,1.18082,1.18102,1228
2021-07-16T06:00:00.000000000Z,1.18104,1.18113,1.18042,1.18102,3306
2021-07-16T07:00:00.000000000Z,1.18104,1.18151,1.17971,1.18018,5307
2021-07-16T08:00:00.000000000Z,1.18016,1.18196,1.17983,1.18181,4909
2021-07-16T09:00:00.000000000Z,1.1818,1.18225,1.18135,1.18198,4030
2021-07-16T10:00:00.000000000Z,1.18201,1.18202,1.18008,1.18022,3734
2021-07-16T11:00:00.000000000Z,1.1802,1.18055,1.17922,1.17943,3532
2021-07-16T12:00:00.000000000Z,1.17942,1.18054,1.1793,1.18019,6685
2021-07-16T13:00:00.000000000Z,1.18018,1.18136,1.1797,1.18021,6710
2021-07-16T14:00:00.000000000Z,1.1802,1.18096,1.17958,1.1809,8695
2021-07-16T15:00:00.000000000Z,1.18088,1.1812,1.18032,1.18092,4944
2021-07-16T16:00:00.000000000Z,1.18091,1.18144,1.18032,1.18112,2576
2021-07-16T17:00:00.000000000Z,1.18114,1.1819,1.181,1.18112,2690
2021-07-16T18:00:00.000000000Z,1.18114,1.18156,1.1807,1.18091,3740
2021-07-16T19:00:00.000000000Z,1.1809,1.18097,1.18033,1.18033,2413
2021-07-16T20:00:00.000000000Z,1.18034,1.18074,1.1803,1.18052,1010
2021-07-18T21:00:00.000000000Z,1.181,1.18131,1.18085,1.18094,36
2021-07-18T22:00:00.000000000Z,1.18086,1.18099,1.18034,1.18098,538
2021-07-18T23:00:00.000000000Z,1.18096,1.18139,1.18093,1.18125,615
2021-07-19T00:00:00.000000000Z,1.18126,1.18138,1.18012,1.18021,1802
2021-07-19T01:00:00.000000000Z,1.18022,1.18068,1.1798,1.18018,1578
2021-07-19T02:00:00.000000000Z,1.18016,1.18048,1.18004,1.18036,1090
2021-07-19T03:00:00.000000000Z,1.18035,1.18051,1.18022,1.18046,705
2021-07-19T04:00:00.000000000Z,1.18048,1.18086,1.18046,1.18062,559
2021-07-19T05:00:00.000000000Z,1.18061,1.18086,1.18014,1.18025,1024
2021-07-19T06:00:00.000000000Z,1.18024,1.18047,1.17974,1.17974,2854
2021-07-19T07:00:00.000000000Z,1.17975,1.17989,1.17781,1.17809,7369
2021-07-19T08:00:00.000000000Z,1.17811,1.17838,1.17654,1.17733,6614
2021-07-19T09:00:00.000000000Z,1.17732,1.17806,1.17655,1.17792,5363
2021-07-19T10:00:00.000000000Z,1.1779,1.1783,1.1771,1.17763,5692
2021-07-19T11:00:00.000000000Z,1.17765,1.17805,1.17684,1.17714,5761
2021-07-19T12:00:00.000000000Z,1.17716,1.17887,1.17638,1.17869,6949
2021-07-19T13:00:00.000000000Z,1.1787,1.1823,1.17838,1.1821,12880
2021-07-19T14:00:00.000000000Z,1.18212,1.18246,1.18047,1.18056,12314
2021-07-19T15:00:00.000000000Z,1.18055,1.18101,1.17945,1.18056,7732
2021-07-19T16:00:00.000000000Z,1.18054,1.1807,1.17979,1.1799,5217
2021-07-19T17:00:00.000000000Z,1.17991,1.18011,1.17934,1.17946,4261
2021-07-19T18:00:00.000000000Z,1.17944,1.18026,1.17911,1.17916,3904
2021-07-19T19:00:00.000000000Z,1.17917,1.17992,1.17915,1.17976,3445
2021-07-19T20:00:00.000000000Z,1.17978,1.1801,1.17964,1.17986,1434
2021-07-19T21:00:00.000000000Z,1.17997,1.18025,1.17958,1.17972,167
2021-07-19T22:00:00.000000000Z,1.17976,1.18005,1.1794,1.1794,311
2021-07-19T23:00:00.000000000Z,1.17942,1.17952,1.17917,1.1792,322
2021-07-20T00:00:00.000000000Z,1.17918,1.17995,1.17902,1.17949,1673
2021-07-20T01:00:00.000000000Z,1.1795,1.17982,1.17918,1.17973,1983
2021-07-20T02:00:00.000000000Z,1.17972,1.18022,1.17945,1.17946,1696
2021-07-20T03:00:00.000000000Z,1.17948,1.17954,1.17901,1.17934,1969
2021-07-20T04:00:00.000000000Z,1.17932,1.17932,1.17882,1.17888,1447
2021-07-20T05:00:00.000000000Z,1.17886,1.17888,1.17802,1.17844,1801
2021-07-20T06:00:00.000000000Z,1.17842,1.17854,1.17758,1.17782,4089
2021-07-20T07:00:00.000000000Z,1.17781,1.17917,1.17722,1.17838,8300
2021-07-20T08:00:00.000000000Z,1.17836,1.1795,1.17816,1.1788,6463
2021-07-20T09:00:00.000000000Z,1.17878,1.18026,1.17872,1.17998,5777
2021-07-20T10:00:00.000000000Z,1.17996,1.17998,1.17812,1.17822,6182
2021-07-20T11:00:00.000000000Z,1.17822,1.17929,1.1776,1.17878,6260
2021-07-20T12:00:00.000000000Z,1.17876,1.17884,1.1765,1.17726,8060
2021-07-20T13:00:00.000000000Z,1.17726,1.17754,1.17556,1.17668,10999
2021-07-20T14:00:00.000000000Z,1.17668,1.17807,1.17558,1.17645,9306
2021-07-20T15:00:00.000000000Z,1.17642,1.17748,1.1756,1.17746,6566
2021-07-20T16:00:00.000000000Z,1.17748,1.178,1.17713,1.17778,4133
2021-07-20T17:00:00.000000000Z,1.1778,1.17829,1.1774,1.17791,3107
2021-07-20T18:00:00.000000000Z,1.1779,1.17861,1.1778,1.17818,3045
2021-07-20T19:00:00.000000000Z,1.1782,1.17848,1.17794,1.17825,2202
2021-07-20T20:00:00.000000000Z,1.1782,1.17832,1.178,1.17808,1722
2021-07-20T21:00:00.000000000Z,1.17808,1.17829,1.17792,1.17802,109
2021-07-20T22:00:00.000000000Z,1.17798,1.17832,1.17798,1.17827,262
2021-07-20T23:00:00.000000000Z,1.17828,1.17828,1.17781,1.17814,398
2021-07-21T00:00:00.000000000Z,1.17812,1.1783,1.17786,1.17798,1131
2021-07-21T01:00:00.000000000Z,1.178,1.17805,1.1774,1.17755,1450
2021-07-21T02:00:00.000000000Z,1.17753,1.17756,1.17702,1.17726,1597
2021-07-21T03:00:00.000000000Z,1.17725,1.17772,1.17712,1.1775,811
2021-07-21T04:00:00.000000000Z,1.17749,1.17749,1.17712,1.17724,625
2021-07-21T05:00:00.000000000Z,1.17724,1.17762,1.17664,1.17671,1528
2021-07-21T06:00:00.000000000Z,1.17669,1.1769,1.17604,1.17633,4640
2021-07-21T07:00:00.000000000Z,1.17631,1.17638,1.17518,1.17612,7252
2021-07-21T08:00:00.000000000Z,1.17614,1.17824,1.1754,1.17796,6188
2021-07-21T09:00:00.000000000Z,1.17797,1.17804,1.1768,1.17734,3850
2021-07-21T10:00:00.000000000Z,1.17734,1.17784,1.177,1.17721,3776
2021-07-21T11:00:00.000000000Z,1.17722,1.17786,1.17678,1.17706,4702
2021-07-21T12:00:00.000000000Z,1.17705,1.17725,1.17598,1.17661,5369
2021-07-21T13:00:00.000000000Z,1.17656,1.17887,1.17623,1.17873,7243
2021-07-21T14:00:00.000000000Z,1.17875,1.17984,1.17822,1.17898,8562
2021-07-21T15:00:00.000000000Z,1.17895,1.18038,1.17862,1.17982,5970
2021-07-21T16:00:00.000000000Z,1.1798,1.17988,1.17894,1.17934,3551
2021-07-21T17:00:00.000000000Z,1.17934,1.18002,1.17917,1.17958,3718
