time,open,high,low,close,volume
2025-01-21T19:00:00.000000000Z,1.23361,1.23374,1.23231,1.23279,6518
2025-01-21T20:00:00.000000000Z,1.23278,1.23399,1.23254,1.23394,5462
2025-01-21T21:00:00.000000000Z,1.23395,1.23606,1.23388,1.23556,3163
2025-01-21T22:00:00.000000000Z,1.235,1.23551,1.2344,1.23506,1776
2025-01-21T23:00:00.000000000Z,1.2351,1.23534,1.23225,1.23386,9552
2025-01-22T00:00:00.000000000Z,1.23385,1.2354,1.23356,1.23508,7539
2025-01-22T01:00:00.000000000Z,1.23509,1.23513,1.23298,1.23325,7104
2025-01-22T02:00:00.000000000Z,1.23321,1.23396,1.23286,1.23369,6311
2025-01-22T03:00:00.000000000Z,1.2337,1.23379,1.23302,1.23324,3708
2025-01-22T04:00:00.000000000Z,1.23322,1.23468,1.23318,1.23444,3123
2025-01-22T05:00:00.000000000Z,1.23444,1.23482,1.2332,1.23437,4202
2025-01-22T06:00:00.000000000Z,1.23436,1.23438,1.23158,1.23214,6739
2025-01-22T07:00:00.000000000Z,1.23216,1.2328,1.23117,1.23188,11576
2025-01-22T08:00:00.000000000Z,1.2319,1.23391,1.23164,1.23388,13465
2025-01-22T09:00:00.000000000Z,1.23392,1.23654,1.2338,1.23644,14631
2025-01-22T10:00:00.000000000Z,1.23643,1.23768,1.23584,1.2368,11417
2025-01-22T11:00:00.000000000Z,1.23682,1.23733,1.23522,1.23562,8025
2025-01-22T12:00:00.000000000Z,1.2356,1.236,1.2345,1.23561,9694
2025-01-22T13:00:00.000000000Z,1.23562,1.23691,1.2336,1.23454,14017
2025-01-22T14:00:00.000000000Z,1.23453,1.23486,1.23287,1.23362,17229
2025-01-22T15:00:00.000000000Z,1.2336,1.23366,1.23122,1.23184,16608
2025-01-22T16:00:00.000000000Z,1.23181,1.2326,1.23074,1.2322,12520
2025-01-22T17:00:00.000000000Z,1.2322,1.2322,1.23137,1.23218,8522
2025-01-22T18:00:00.000000000Z,1.23218,1.23298,1.23152,1.23242,8051
2025-01-22T19:00:00.000000000Z,1.23242,1.23312,1.23222,1.23258,5660
2025-01-22T20:00:00.000000000Z,1.23258,1.23296,1.23158,1.23167,5238
2025-01-22T21:00:00.000000000Z,1.23169,1.23186,1.23137,1.23166,2487
2025-01-22T22:00:00.000000000Z,1.23198,1.23208,1.23123,1.23136,942
2025-01-22T23:00:00.000000000Z,1.23135,1.23175,1.23072,1.23138,2180
2025-01-23T00:00:00.000000000Z,1.23138,1.23197,1.23123,1.23155,4385
2025-01-23T01:00:00.000000000Z,1.23154,1.23238,1.23088,1.23107,9805
2025-01-23T02:00:00.000000000Z,1.23106,1.23116,1.23021,1.23096,6664
2025-01-23T03:00:00.000000000Z,1.23095,1.2316,1.23079,1.2315,5183
2025-01-23T04:00:00.000000000Z,1.2315,1.23212,1.2315,1.23202,3584
2025-01-23T05:00:00.000000000Z,1.23204,1.23216,1.23114,1.2312,5065
2025-01-23T06:00:00.000000000Z,1.23118,1.23207,1.23083,1.23093,5420
2025-01-23T07:00:00.000000000Z,1.2309,1.23114,1.2295,1.2305,12026
2025-01-23T08:00:00.000000000Z,1.2305,1.23065,1.22934,1.22964,11392
2025-01-23T09:00:00.000000000Z,1.22964,1.23216,1.22955,1.2317,10865
2025-01-23T10:00:00.000000000Z,1.2317,1.2331,1.23143,1.23206,8636
2025-01-23T11:00:00.000000000Z,1.23208,1.23291,1.23062,1.23083,9570
2025-01-23T12:00:00.000000000Z,1.23082,1.2317,1.23002,1.23156,12046
2025-01-23T13:00:00.000000000Z,1.23158,1.23306,1.23086,1.2323,16541
2025-01-23T14:00:00.000000000Z,1.23232,1.23364,1.23174,1.23294,15149
2025-01-23T15:00:00.000000000Z,1.23292,1.23307,1.23109,1.23234,15894
2025-01-23T16:00:00.000000000Z,1.23236,1.23609,1.23003,1.23466,33577
2025-01-23T17:00:00.000000000Z,1.23464,1.23759,1.23424,1.23724,12609
2025-01-23T18:00:00.000000000Z,1.23724,1.23728,1.23559,1.23592,8426
2025-01-23T19:00:00.000000000Z,1.2359,1.23649,1.2355,1.23596,7452
2025-01-23T20:00:00.000000000Z,1.23596,1.2366,1.23528,1.23545,7851
2025-01-23T21:00:00.000000000Z,1.23545,1.23564,1.23469,1.2352,2497
2025-01-23T22:00:00.000000000Z,1.23556,1.23573,1.23509,1.23518,884
2025-01-23T23:00:00.000000000Z,1.2352,1.2355,1.23486,1.23538,1592
2025-01-24T00:00:00.000000000Z,1.23538,1.23586,1.23486,1.23563,4141
2025-01-24T01:00:00.000000000Z,1.23564,1.23582,1.235,1.23548,6276
2025-01-24T02:00:00.000000000Z,1.23548,1.23994,1.23547,1.23983,13872
2025-01-24T03:00:00.000000000Z,1.23984,1.24043,1.23815,1.23936,11249
2025-01-24T04:00:00.000000000Z,1.23935,1.24001,1.23882,1.2393,6977
2025-01-24T05:00:00.000000000Z,1.23932,1.24004,1.23862,1.23997,6548
2025-01-24T06:00:00.000000000Z,1.24,1.24188,1.23977,1.23992,12859
2025-01-24T07:00:00.000000000Z,1.2399,1.23998,1.23764,1.23871,12818
2025-01-24T08:00:00.000000000Z,1.2387,1.24134,1.23838,1.24044,16262
2025-01-24T09:00:00.000000000Z,1.24044,1.2448,1.24018,1.24278,16336
2025-01-24T10:00:00.000000000Z,1.24278,1.24362,1.24218,1.24305,9380
2025-01-24T11:00:00.000000000Z,1.24304,1.24324,1.24111,1.24152,7707
2025-01-24T12:00:00.000000000Z,1.24152,1.24224,1.24006,1.24096,7877
2025-01-24T13:00:00.000000000Z,1.24096,1.24211,1.24016,1.24146,10917
2025-01-24T14:00:00.000000000Z,1.24145,1.24496,1.24096,1.24384,16132
2025-01-24T15:00:00.000000000Z,1.24385,1.2486,1.2435,1.24836,19448
2025-01-24T16:00:00.000000000Z,1.24836,1.24976,1.24808,1.24943,13088
2025-01-24T17:00:00.000000000Z,1.24943,1.25022,1.24874,1.24877,9334
2025-01-24T18:00:00.000000000Z,1.24876,1.24958,1.24792,1.24811,7669
2025-01-24T19:00:00.000000000Z,1.24811,1.24856,1.24793,1.24829,5823
2025-01-24T20:00:00.000000000Z,1.24826,1.24872,1.24778,1.24856,5647
2025-01-24T21:00:00.000000000Z,1.24854,1.24898,1.24806,1.24827,5227
2025-01-26T22:00:00.000000000Z,1.2471,1.24746,1.2471,1.2472,1706
2025-01-26T23:00:00.000000000Z,1.2473,1.24735,1.24564,1.24581,4133
2025-01-27T00:00:00.000000000Z,1.24585,1.24654,1.24528,1.2456,5248
2025-01-27T01:00:00.000000000Z,1.2456,1.24647,1.24477,1.2449,10061
2025-01-27T02:00:00.000000000Z,1.24489,1.24518,1.24422,1.24511,7060
2025-01-27T03:00:00.000000000Z,1.24511,1.24634,1.24468,1.24556,7042
2025-01-27T04:00:00.000000000Z,1.24556,1.24572,1.24478,1.24512,5058
2025-01-27T05:00:00.000000000Z,1.24511,1.24511,1.24424,1.24469,5658
2025-01-27T06:00:00.000000000Z,1.24471,1.24609,1.24466,1.24519,6636
2025-01-27T07:00:00.000000000Z,1.24519,1.2456,1.24294,1.24294,11405
2025-01-27T08:00:00.000000000Z,1.2429,1.24646,1.2426,1.2458,15038
2025-01-27T09:00:00.000000000Z,1.2458,1.24866,1.24508,1.24863,18503
2025-01-27T10:00:00.000000000Z,1.24864,1.25076,1.24857,1.24954,14959
2025-01-27T11:00:00.000000000Z,1.24952,1.25152,1.24912,1.24966,13928
2025-01-27T12:00:00.000000000Z,1.24965,1.25206,1.2495,1.25134,12388
2025-01-27T13:00:00.000000000Z,1.25132,1.25236,1.25003,1.25027,16078
2025-01-27T14:00:00.000000000Z,1.25028,1.2512,1.24964,1.25006,15818
2025-01-27T15:00:00.000000000Z,1.25006,1.25018,1.24694,1.24734,17148
2025-01-27T16:00:00.000000000Z,1.24734,1.24855,1.24685,1.24764,14601
2025-01-27T17:00:00.000000000Z,1.24766,1.24843,1.24674,1.24748,12044
2025-01-27T18:00:00.000000000Z,1.24746,1.24852,1.24696,1.24778,11004
2025-01-27T19:00:00.000000000Z,1.2478,1.24908,1.2474,1.249,9731
2025-01-27T20:00:00.000000000Z,1.249,1.24959,1.2485,1.24908,8242
2025-01-27T21:00:00.000000000Z,1.24908,1.25004,1.24885,1.24999,2803
2025-01-27T22:00:00.000000000Z,1.24946,1.24997,1.24913,1.24963,1891
2025-01-27T23:00:00.000000000Z,1.24964,1.24974,1.24362,1.24509,15053
2025-01-28T00:00:00.000000000Z,1.24515,1.24631,1.24459,1.24567,11931
2025-01-28T01:00:00.000000000Z,1.24568,1.24656,1.24406,1.24506,9781
2025-01-28T02:00:00.000000000Z,1.24505,1.24548,1.2439,1.24452,12492
2025-01-28T03:00:00.000000000Z,1.24451,1.245,1.244,1.2441,6944
2025-01-28T04:00:00.000000000Z,1.24409,1.24452,1.24344,1.2445,5953
2025-01-28T05:00:00.000000000Z,1.2445,1.24498,1.24444,1.24452,4236
2025-01-28T06:00:00.000000000Z,1.24454,1.24536,1.24371,1.2441,5843
2025-01-28T07:00:00.000000000Z,1.2441,1.24486,1.24262,1.24374,10892
2025-01-28T08:00:00.000000000Z,1.24372,1.24434,1.24297,1.24327,13671
2025-01-28T09:00:00.000000000Z,1.24326,1.24558,1.24291,1.24484,12385
2025-01-28T10:00:00.000000000Z,1.24486,1.24522,1.24355,1.24358,8939
2025-01-28T11:00:00.000000000Z,1.24356,1.24406,1.24252,1.24262,7438
2025-01-28T12:00:00.000000000Z,1.24262,1.24346,1.2418,1.24268,9940
2025-01-28T13:00:00.000000000Z,1.24268,1.24342,1.24146,1.2424,11707
2025-01-28T14:00:00.000000000Z,1.2424,1.24433,1.24238,1.24294,13231
2025-01-28T15:00:00.000000000Z,1.24286,1.24474,1.24286,1.24324,14137
2025-01-28T16:00:00.000000000Z,1.24322,1.24454,1.24221,1.24299,12012
2025-01-28T17:00:00.000000000Z,1.243,1.2437,1.24277,1.24288,8168
2025-01-28T18:00:00.000000000Z,1.2429,1.244,1.24258,1.24302,9222
2025-01-28T19:00:00.000000000Z,1.24301,1.24449,1.24222,1.2444,6213
2025-01-28T20:00:00.000000000Z,1.2444,1.24456,1.24368,1.24413,6285
2025-01-28T21:00:00.000000000Z,1.24412,1.24436,1.24394,1.24434,2705
2025-01-28T22:00:00.000000000Z,1.24426,1.24446,1.24375,1.2441,2128
2025-01-28T23:00:00.000000000Z,1.24411,1.24428,1.24364,1.24408,2388
2025-01-29T00:00:00.000000000Z,1.24408,1.24476,1.24359,1.24374,5881
2025-01-29T01:00:00.000000000Z,1.24373,1.24418,1.24357,1.2436,4320
2025-01-29T02:00:00.000000000Z,1.24361,1.24488,1.24345,1.24458,6183
2025-01-29T03:00:00.000000000Z,1.24456,1.24509,1.24418,1.24479,5276
2025-01-29T04:00:00.000000000Z,1.24479,1.24541,1.24479,1.24533,4802
2025-01-29T05:00:00.000000000Z,1.24532,1.24555,1.24476,1.2454,4803
2025-01-29T06:00:00.000000000Z,1.24541,1.24618,1.24524,1.24571,6991
2025-01-29T07:00:00.000000000Z,1.24567,1.24636,1.2446,1.24486,11253
2025-01-29T08:00:00.000000000Z,1.2449,1.24572,1.24338,1.24388,11714
2025-01-29T09:00:00.000000000Z,1.24387,1.24394,1.2416,1.24208,11500
2025-01-29T10:00:00.000000000Z,1.24207,1.24248,1.24106,1.24156,10481
2025-01-29T11:00:00.000000000Z,1.2416,1.24268,1.24129,1.24194,8662
2025-01-29T12:00:00.000000000Z,1.24194,1.24267,1.24092,1.24252,9783
2025-01-29T13:00:00.000000000Z,1.24252,1.24286,1.23932,1.23977,15474
2025-01-29T14:00:00.000000000Z,1.23978,1.24128,1.23966,1.24077,14675
2025-01-29T15:00:00.000000000Z,1.24078,1.24461,1.24016,1.2434,19766
2025-01-29T16:00:00.000000000Z,1.24341,1.24434,1.24238,1.24317,15622
2025-01-29T17:00:00.000000000Z,1.24316,1.24494,1.24308,1.24422,11866
2025-01-29T18:00:00.000000000Z,1.24424,1.24494,1.24345,1.24478,8700
2025-01-29T19:00:00.000000000Z,1.24476,1.24583,1.24123,1.24443,40217
2025-01-29T20:00:00.000000000Z,1.24442,1.24548,1.2432,1.24392,19811
2025-01-29T21:00:00.000000000Z,1.24391,1.24516,1.24376,1.2451,6586
2025-01-29T22:00:00.000000000Z,1.24386,1.24553,1.24352,1.24508,4055
2025-01-29T23:00:00.000000000Z,1.24512,1.24592,1.24478,1.2455,2953
2025-01-30T00:00:00.000000000Z,1.24549,1.24603,1.24513,1.24542,3732
2025-01-30T01:00:00.000000000Z,1.2454,1.24552,1.24451,1.24498,4958
2025-01-30T02:00:00.000000000Z,1.24498,1.24559,1.2448,1.2449,6395
2025-01-30T03:00:00.000000000Z,1.2449,1.24546,1.24482,1.24518,6588
2025-01-30T04:00:00.000000000Z,1.24518,1.24545,1.24434,1.2446,5245
2025-01-30T05:00:00.000000000Z,1.2446,1.24486,1.24422,1.24482,4300
2025-01-30T06:00:00.000000000Z,1.24481,1.24488,1.24349,1.24408,4843
2025-01-30T07:00:00.000000000Z,1.24411,1.24532,1.24318,1.2452,8761
2025-01-30T08:00:00.000000000Z,1.24522,1.24628,1.24454,1.24554,10635
2025-01-30T09:00:00.000000000Z,1.24556,1.24576,1.24344,1.24434,11763
2025-01-30T10:00:00.000000000Z,1.24432,1.24467,1.24255,1.24309,9871
2025-01-30T11:00:00.000000000Z,1.2431,1.24372,1.24253,1.24278,7694
2025-01-30T12:00:00.000000000Z,1.24275,1.24384,1.24247,1.24377,9220
2025-01-30T13:00:00.000000000Z,1.24378,1.24714,1.24296,1.24673,21633
2025-01-30T14:00:00.000000000Z,1.24674,1.24766,1.24556,1.24635,24566
2025-01-30T15:00:00.000000000Z,1.24639,1.2477,1.24614,1.2467,16848
2025-01-30T16:00:00.000000000Z,1.24667,1.24718,1.24488,1.245,11613
2025-01-30T17:00:00.000000000Z,1.24502,1.24518,1.24355,1.24447,9931
2025-01-30T18:00:00.000000000Z,1.24448,1.24562,1.24424,1.24553,6390
2025-01-30T19:00:00.000000000Z,1.24554,1.24612,1.24527,1.24592,5185
2025-01-30T20:00:00.000000000Z,1.24592,1.24644,1.24079,1.24352,24421
2025-01-30T21:00:00.000000000Z,1.24352,1.24414,1.2417,1.24172,10441
2025-01-30T22:00:00.000000000Z,1.24204,1.24242,1.24111,1.24154,1605
2025-01-30T23:00:00.000000000Z,1.2415,1.24242,1.24119,1.24221,3246
2025-01-31T00:00:00.000000000Z,1.24222,1.24316,1.2413,1.24173,4909
2025-01-31T01:00:00.000000000Z,1.2417,1.24248,1.2407,1.24192,9669
2025-01-31T02:00:00.000000000Z,1.24191,1.24279,1.24164,1.24221,6233
2025-01-31T03:00:00.000000000Z,1.2422,1.24266,1.2416,1.24174,5790
2025-01-31T04:00:00.000000000Z,1.24174,1.24226,1.24142,1.2421,5073
2025-01-31T05:00:00.000000000Z,1.24208,1.24262,1.2417,1.24207,5858
2025-01-31T06:00:00.000000000Z,1.24208,1.24314,1.2419,1.243,4792
2025-01-31T07:00:00.000000000Z,1.24302,1.24398,1.24243,1.24354,11383
2025-01-31T08:00:00.000000000Z,1.24352,1.24386,1.24122,1.24142,10287
2025-01-31T09:00:00.000000000Z,1.2414,1.24225,1.2401,1.24216,14275
2025-01-31T10:00:00.000000000Z,1.24214,1.24266,1.24145,1.24164,9844
2025-01-31T11:00:00.000000000Z,1.24162,1.24205,1.24059,1.24092,8282
2025-01-31T12:00:00.000000000Z,1.24094,1.24234,1.24092,1.24206,7900
2025-01-31T13:00:00.000000000Z,1.24206,1.2432,1.24088,1.24138,15674
2025-01-31T14:00:00.000000000Z,1.24136,1.2415,1.23875,1.23942,16088
2025-01-31T15:00:00.000000000Z,1.23943,1.24281,1.23902,1.24252,17528
2025-01-31T16:00:00.000000000Z,1.24252,1.2456,1.24146,1.24461,13819
2025-01-31T17:00:00.000000000Z,1.24462,1.24721,1.24316,1.24538,25287
2025-01-31T18:00:00.000000000Z,1.24538,1.24616,1.23906,1.23964,29790
2025-01-31T19:00:00.000000000Z,1.23963,1.24058,1.23861,1.24004,15580
2025-01-31T20:00:00.000000000Z,1.24004,1.24096,1.23883,1.23998,14995
2025-01-31T21:00:00.000000000Z,1.24,1.24112,1.2387,1.23926,16784
2025-02-02T22:00:00.000000000Z,1.23122,1.23184,1.23032,1.23041,2302
2025-02-02T23:00:00.000000000Z,1.23046,1.23246,1.22831,1.22903,21713
2025-02-03T00:00:00.000000000Z,1.229,1.23134,1.2265,1.22769,30206
2025-02-03T01:00:00.000000000Z,1.2277,1.23072,1.22654,1.22882,21616
2025-02-03T02:00:00.000000000Z,1.22882,1.22884,1.22599,1.22621,17687
2025-02-03T03:00:00.000000000Z,1.22618,1.22652,1.22496,1.22632,10654
2025-02-03T04:00:00.000000000Z,1.22636,1.22839,1.22494,1.22584,17039
2025-02-03T05:00:00.000000000Z,1.22586,1.22794,1.2256,1.22774,10983
2025-02-03T06:00:00.000000000Z,1.22776,1.22946,1.22768,1.22884,10192
2025-02-03T07:00:00.000000000Z,1.22886,1.23004,1.22764,1.2284,19941
2025-02-03T08:00:00.000000000Z,1.22841,1.23232,1.2273,1.23062,21494
2025-02-03T09:00:00.000000000Z,1.2306,1.2321,1.22888,1.22928,13612
2025-02-03T10:00:00.000000000Z,1.22928,1.23154,1.22922,1.23124,10501
2025-02-03T11:00:00.000000000Z,1.23123,1.23214,1.23015,1.23194,8970
2025-02-03T12:00:00.000000000Z,1.23196,1.23504,1.2317,1.23446,17711
2025-02-03T13:00:00.000000000Z,1.23448,1.2375,1.23442,1.23649,22248
2025-02-03T14:00:00.000000000Z,1.2365,1.23697,1.2345,1.23539,23111
2025-02-03T15:00:00.000000000Z,1.23534,1.24354,1.23358,1.24122,56796
2025-02-03T16:00:00.000000000Z,1.24122,1.24365,1.23833,1.23861,37793
2025-02-03T17:00:00.000000000Z,1.23862,1.24139,1.2382,1.23941,25082
2025-02-03T18:00:00.000000000Z,1.2394,1.2403,1.23818,1.23922,21930
2025-02-03T19:00:00.000000000Z,1.23922,1.24092,1.23918,1.23945,10651
2025-02-03T20:00:00.000000000Z,1.23946,1.24094,1.23928,1.24026,7756
2025-02-03T21:00:00.000000000Z,1.24025,1.24557,1.23972,1.24501,17208
2025-02-03T22:00:00.000000000Z,1.24391,1.24448,1.2434,1.2441,3075
2025-02-03T23:00:00.000000000Z,1.2441,1.24541,1.24306,1.24334,5346
2025-02-04T00:00:00.000000000Z,1.24332,1.24374,1.24218,1.24238,4837
2025-02-04T01:00:00.000000000Z,1.24238,1.24246,1.24094,1.24214,8156
2025-02-04T02:00:00.000000000Z,1.24216,1.24272,1.24181,1.24256,7976
2025-02-04T03:00:00.000000000Z,1.24255,1.24276,1.24113,1.24144,7012
2025-02-04T04:00:00.000000000Z,1.24144,1.24148,1.24065,1.24077,5874
2025-02-04T05:00:00.000000000Z,1.24076,1.24078,1.23793,1.23978,19893
2025-02-04T06:00:00.000000000Z,1.2398,1.2411,1.23934,1.24102,9967
2025-02-04T07:00:00.000000000Z,1.241,1.24212,1.24044,1.24154,9348
2025-02-04T08:00:00.000000000Z,1.24154,1.243,1.24048,1.24203,17595
2025-02-04T09:00:00.000000000Z,1.24204,1.2437,1.24204,1.24251,12533
2025-02-04T10:00:00.000000000Z,1.24252,1.24347,1.24152,1.2426,10151
2025-02-04T11:00:00.000000000Z,1.24258,1.24266,1.24026,1.24044,8991
2025-02-04T12:00:00.000000000Z,1.24044,1.24163,1.23958,1.24145,10937
2025-02-04T13:00:00.000000000Z,1.24143,1.24298,1.24132,1.24286,12747
2025-02-04T14:00:00.000000000Z,1.24287,1.24528,1.24283,1.2449,16731
2025-02-04T15:00:00.000000000Z,1.24491,1.2486,1.24485,1.24762,25018
2025-02-04T16:00:00.000000000Z,1.24762,1.24933,1.24708,1.24834,14796
2025-02-04T17:00:00.000000000Z,1.24835,1.24868,1.24716,1.24827,13510
2025-02-04T18:00:00.000000000Z,1.24826,1.24898,1.24782,1.24836,8328
2025-02-04T19:00:00.000000000Z,1.24836,1.24866,1.24748,1.24824,8129
2025-02-04T20:00:00.000000000Z,1.24825,1.2489,1.24794,1.24885,6560
2025-02-04T21:00:00.000000000Z,1.24884,1.24908,1.24782,1.24817,5989
2025-02-04T22:00:00.000000000Z,1.24778,1.2482,1.24768,1.248,811
2025-02-04T23:00:00.000000000Z,1.248,1.24832,1.24751,1.24756,3324
2025-02-05T00:00:00.000000000Z,1.24757,1.24846,1.24743,1.24822,4986
2025-02-05T01:00:00.000000000Z,1.24824,1.24902,1.24702,1.24704,10627
2025-02-05T02:00:00.000000000Z,1.24704,1.24827,1.24688,1.24798,8213
2025-02-05T03:00:00.000000000Z,1.24796,1.24814,1.24742,1.24746,4988
2025-02-05T04:00:00.000000000Z,1.24746,1.24767,1.24702,1.24726,4198
2025-02-05T05:00:00.000000000Z,1.24726,1.24731,1.24635,1.2468,4949
2025-02-05T06:00:00.000000000Z,1.2468,1.24885,1.2466,1.24766,6115
2025-02-05T07:00:00.000000000Z,1.24762,1.25066,1.24716,1.25014,13044
2025-02-05T08:00:00.000000000Z,1.25014,1.25134,1.24883,1.25061,12413
2025-02-05T09:00:00.000000000Z,1.2506,1.2529,1.2505,1.25176,11073
2025-02-05T10:00:00.000000000Z,1.2517,1.25502,1.2513,1.25405,11000
2025-02-05T11:00:00.000000000Z,1.25404,1.2545,1.25316,1.25316,8521
2025-02-05T12:00:00.000000000Z,1.25317,1.25396,1.25256,1.25371,8827
2025-02-05T13:00:00.000000000Z,1.25372,1.25448,1.2512,1.2515,16277
2025-02-05T14:00:00.000000000Z,1.25153,1.25268,1.25057,1.25176,13966
2025-02-05T15:00:00.000000000Z,1.25175,1.25376,1.25018,1.2518,23459
2025-02-05T16:00:00.000000000Z,1.25179,1.25239,1.25069,1.25124,11806
2025-02-05T17:00:00.000000000Z,1.25124,1.25188,1.25034,1.2509,8341
2025-02-05T18:00:00.000000000Z,1.25088,1.25144,1.25048,1.25109,6745
2025-02-05T19:00:00.000000000Z,1.25108,1.25132,1.25032,1.25057,7042
2025-02-05T20:00:00.000000000Z,1.25056,1.25057,1.24979,1.25021,5777
2025-02-05T21:00:00.000000000Z,1.25022,1.25072,1.25013,1.25047,3074
2025-02-05T22:00:00.000000000Z,1.25061,1.25068,1.25019,1.25041,515
2025-02-05T23:00:00.000000000Z,1.25039,1.25066,1.24994,1.25016,1629
2025-02-06T00:00:00.000000000Z,1.25015,1.2508,1.24985,1.25028,3777
2025-02-06T01:00:00.000000000Z,1.2503,1.25098,1.25016,1.25076,7179
2025-02-06T02:00:00.000000000Z,1.25076,1.25092,1.24893,1.24939,5617
2025-02-06T03:00:00.000000000Z,1.24938,1.24956,1.24904,1.24948,4552
2025-02-06T04:00:00.000000000Z,1.24947,1.24969,1.2487,1.24884,4508
2025-02-06T05:00:00.000000000Z,1.24886,1.24916,1.24832,1.24838,3985
2025-02-06T06:00:00.000000000Z,1.2484,1.24912,1.24828,1.2486,4156
2025-02-06T07:00:00.000000000Z,1.24856,1.24857,1.24712,1.24738,8212
2025-02-06T08:00:00.000000000Z,1.2474,1.24751,1.2442,1.24466,10563
2025-02-06T09:00:00.000000000Z,1.24469,1.24551,1.24176,1.24255,10991
2025-02-06T10:00:00.000000000Z,1.24258,1.24315,1.24068,1.24178,10168
2025-02-06T11:00:00.000000000Z,1.24177,1.24298,1.2415,1.24238,10446
2025-02-06T12:00:00.000000000Z,1.24232,1.2432,1.23604,1.23744,24238
2025-02-06T13:00:00.000000000Z,1.23747,1.2398,1.23662,1.23836,16354
2025-02-06T14:00:00.000000000Z,1.23838,1.2416,1.23818,1.23926,14728
2025-02-06T15:00:00.000000000Z,1.23925,1.2421,1.23895,1.2414,17918
2025-02-06T16:00:00.000000000Z,1.24138,1.24454,1.24138,1.24318,11675
2025-02-06T17:00:00.000000000Z,1.24316,1.24429,1.24291,1.24419,8401
2025-02-06T18:00:00.000000000Z,1.24418,1.2456,1.2435,1.24492,10481
2025-02-06T19:00:00.000000000Z,1.24494,1.24506,1.24334,1.24358,6977
2025-02-06T20:00:00.000000000Z,1.24357,1.24412,1.24329,1.24397,5338
2025-02-06T21:00:00.000000000Z,1.24398,1.24414,1.2433,1.24348,3004
2025-02-06T22:00:00.000000000Z,1.2434,1.2435,1.24315,1.24321,1067
2025-02-06T23:00:00.000000000Z,1.24326,1.24377,1.24314,1.24343,1461
2025-02-07T00:00:00.000000000Z,1.24346,1.24434,1.2423,1.24246,3946
2025-02-07T01:00:00.000000000Z,1.24246,1.24354,1.24228,1.24316,6823
2025-02-07T02:00:00.000000000Z,1.24316,1.24394,1.24306,1.24393,6886
2025-02-07T03:00:00.000000000Z,1.24394,1.24401,1.24264,1.24282,4294
2025-02-07T04:00:00.000000000Z,1.24281,1.24294,1.24229,1.24284,3309
2025-02-07T05:00:00.000000000Z,1.24282,1.24295,1.24198,1.24218,4304
2025-02-07T06:00:00.000000000Z,1.24217,1.24292,1.24194,1.24266,4474
2025-02-07T07:00:00.000000000Z,1.24264,1.24458,1.2424,1.24414,7946
2025-02-07T08:00:00.000000000Z,1.24415,1.24668,1.24398,1.24654,8972
2025-02-07T09:00:00.000000000Z,1.24651,1.24687,1.24574,1.24594,7252
2025-02-07T10:00:00.000000000Z,1.24594,1.24653,1.24455,1.24496,7333
2025-02-07T11:00:00.000000000Z,1.24498,1.24586,1.24454,1.24537,6347
2025-02-07T12:00:00.000000000Z,1.24536,1.24537,1.24414,1.24469,6903
2025-02-07T13:00:00.000000000Z,1.24468,1.2494,1.24203,1.24303,28717
2025-02-07T14:00:00.000000000Z,1.24304,1.24668,1.24277,1.24605,18273
2025-02-07T15:00:00.000000000Z,1.24603,1.2462,1.23928,1.24248,27801
2025-02-07T16:00:00.000000000Z,1.24246,1.24262,1.23886,1.23928,32572
2025-02-07T17:00:00.000000000Z,1.23928,1.24207,1.23761,1.24028,29404
2025-02-07T18:00:00.000000000Z,1.24027,1.24224,1.2401,1.24049,10251
2025-02-07T19:00:00.000000000Z,1.24047,1.24174,1.2404,1.2414,9206
2025-02-07T20:00:00.000000000Z,1.2414,1.2417,1.23984,1.24074,7425
2025-02-07T21:00:00.000000000Z,1.24074,1.24128,1.23982,1.24006,3923
2025-02-09T22:00:00.000000000Z,1.23751,1.23993,1.2374,1.23806,3024
2025-02-09T23:00:00.000000000Z,1.23794,1.23948,1.23775,1.23894,5481
2025-02-10T00:00:00.000000000Z,1.23894,1.24008,1.23894,1.23918,7092
2025-02-10T01:00:00.000000000Z,1.2392,1.23956,1.23798,1.2383,9055
2025-02-10T02:00:00.000000000Z,1.23831,1.23898,1.23801,1.23814,6359
2025-02-10T03:00:00.000000000Z,1.23814,1.23968,1.23814,1.23966,5232
2025-02-10T04:00:00.000000000Z,1.23968,1.2401,1.23952,1.23977,3971
2025-02-10T05:00:00.000000000Z,1.2398,1.24088,1.2398,1.2401,5202
2025-02-10T06:00:00.000000000Z,1.24012,1.24107,1.23986,1.24094,5063
2025-02-10T07:00:00.000000000Z,1.24093,1.24148,1.24024,1.24045,9373
2025-02-10T08:00:00.000000000Z,1.24044,1.24076,1.2391,1.23977,11629
2025-02-10T09:00:00.000000000Z,1.23978,1.2421,1.23966,1.24086,11414
2025-02-10T10:00:00.000000000Z,1.24083,1.24164,1.24024,1.24125,7147
2025-02-10T11:00:00.000000000Z,1.24124,1.24224,1.23982,1.2402,8497
2025-02-10T12:00:00.000000000Z,1.2402,1.24042,1.23795,1.23884,9764
2025-02-10T13:00:00.000000000Z,1.23883,1.23998,1.23873,1.23909,8933
