time,open,high,low,close,volume
2021-07-01T22:00:00.000000000Z,1.37635,1.37635,1.37522,1.37608,209
2021-07-01T23:00:00.000000000Z,1.37605,1.37622,1.37576,1.37593,200
2021-07-02T00:00:00.000000000Z,1.3759,1.37728,1.37579,1.37608,811
2021-07-02T01:00:00.000000000Z,1.37612,1.37666,1.37576,1.37633,811
2021-07-02T02:00:00.000000000Z,1.3763,1.37693,1.3761,1.37688,524
2021-07-02T03:00:00.000000000Z,1.37684,1.37703,1.37648,1.37682,606
2021-07-02T04:00:00.000000000Z,1.3768,1.37766,1.3768,1.37708,363
2021-07-02T05:00:00.000000000Z,1.37711,1.37739,1.37634,1.37675,499
2021-07-02T06:00:00.000000000Z,1.37672,1.37674,1.37498,1.3754,1418
2021-07-02T07:00:00.000000000Z,1.37542,1.37612,1.37442,1.37604,2467
2021-07-02T08:00:00.000000000Z,1.37606,1.37672,1.3754,1.37548,1708
2021-07-02T09:00:00.000000000Z,1.3755,1.37618,1.37498,1.37499,1430
2021-07-02T10:00:00.000000000Z,1.37502,1.37504,1.37373,1.37396,1412
2021-07-02T11:00:00.000000000Z,1.37394,1.3757,1.37382,1.37413,1521
2021-07-02T12:00:00.000000000Z,1.37416,1.37872,1.37316,1.37804,7251
2021-07-02T13:00:00.000000000Z,1.378,1.37913,1.37595,1.37785,4978
2021-07-02T14:00:00.000000000Z,1.37782,1.37868,1.37692,1.37818,3639
2021-07-02T15:00:00.000000000Z,1.37813,1.37967,1.37807,1.37927,2142
2021-07-02T16:00:00.000000000Z,1.37932,1.38052,1.37908,1.38042,1074
2021-07-02T17:00:00.000000000Z,1.3804,1.383,1.37992,1.38296,1278
2021-07-02T18:00:00.000000000Z,1.38298,1.38449,1.38296,1.38362,1004
2021-07-02T19:00:00.000000000Z,1.38358,1.3839,1.38324,1.38352,564
2021-07-02T20:00:00.000000000Z,1.3835,1.38378,1.38222,1.38273,839
2021-07-04T21:00:00.000000000Z,1.38275,1.38366,1.38268,1.38341,101
2021-07-04T22:00:00.000000000Z,1.38371,1.3839,1.38298,1.38316,318
2021-07-04T23:00:00.000000000Z,1.38318,1.38344,1.38294,1.38316,219
2021-07-05T00:00:00.000000000Z,1.38314,1.38314,1.38171,1.38227,740
2021-07-05T01:00:00.000000000Z,1.3823,1.38298,1.38196,1.38286,632
2021-07-05T02:00:00.000000000Z,1.38282,1.38287,1.38223,1.3824,379
2021-07-05T03:00:00.000000000Z,1.38236,1.38277,1.38212,1.38216,346
2021-07-05T04:00:00.000000000Z,1.38218,1.38254,1.38186,1.38244,306
2021-07-05T05:00:00.000000000Z,1.38242,1.38248,1.38187,1.38206,423
2021-07-05T06:00:00.000000000Z,1.38206,1.38457,1.38185,1.38446,1432
2021-07-05T07:00:00.000000000Z,1.38442,1.38482,1.38296,1.38476,1823
2021-07-05T08:00:00.000000000Z,1.38474,1.3858,1.38466,1.38504,1265
2021-07-05T09:00:00.000000000Z,1.38502,1.38599,1.38483,1.38547,1062
2021-07-05T10:00:00.000000000Z,1.3855,1.3862,1.38456,1.38606,1034
2021-07-05T11:00:00.000000000Z,1.38603,1.38614,1.38521,1.3856,1113
2021-07-05T12:00:00.000000000Z,1.38557,1.38566,1.38441,1.38458,1170
2021-07-05T13:00:00.000000000Z,1.3846,1.38508,1.38404,1.3846,1129
2021-07-05T14:00:00.000000000Z,1.38464,1.38467,1.38378,1.38402,947
2021-07-05T15:00:00.000000000Z,1.384,1.38546,1.38396,1.38528,873
2021-07-05T16:00:00.000000000Z,1.38526,1.38591,1.38506,1.38568,548
2021-07-05T17:00:00.000000000Z,1.3857,1.38572,1.38477,1.38524,2002
2021-07-05T18:00:00.000000000Z,1.38528,1.3856,1.38498,1.38527,640
2021-07-05T19:00:00.000000000Z,1.3852,1.38554,1.38449,1.3851,586
2021-07-05T20:00:00.000000000Z,1.38506,1.38513,1.38432,1.38432,334
2021-07-05T21:00:00.000000000Z,1.38432,1.3849,1.38408,1.38468,81
2021-07-05T22:00:00.000000000Z,1.38462,1.38588,1.38462,1.38566,254
2021-07-05T23:00:00.000000000Z,1.38563,1.38576,1.3852,1.38532,228
2021-07-06T00:00:00.000000000Z,1.3853,1.3861,1.38516,1.3858,706
2021-07-06T01:00:00.000000000Z,1.38578,1.3874,1.38564,1.38727,835
2021-07-06T02:00:00.000000000Z,1.3873,1.38814,1.38727,1.38804,633
2021-07-06T03:00:00.000000000Z,1.38801,1.3889,1.38781,1.3884,518
2021-07-06T04:00:00.000000000Z,1.38842,1.38868,1.38762,1.38811,740
2021-07-06T05:00:00.000000000Z,1.38809,1.38908,1.38808,1.38903,771
2021-07-06T06:00:00.000000000Z,1.38905,1.38987,1.3885,1.3896,1851
2021-07-06T07:00:00.000000000Z,1.38957,1.38957,1.38684,1.38704,2930
2021-07-06T08:00:00.000000000Z,1.38706,1.38739,1.38508,1.38562,3242
2021-07-06T09:00:00.000000000Z,1.38566,1.38586,1.38347,1.3846,2280
2021-07-06T10:00:00.000000000Z,1.38457,1.38514,1.38414,1.3848,1644
2021-07-06T11:00:00.000000000Z,1.38477,1.38582,1.38476,1.3855,1489
2021-07-06T12:00:00.000000000Z,1.38548,1.38749,1.38515,1.38609,2475
2021-07-06T13:00:00.000000000Z,1.38607,1.38636,1.38276,1.38358,3594
2021-07-06T14:00:00.000000000Z,1.38365,1.38404,1.37969,1.38092,5720
2021-07-06T15:00:00.000000000Z,1.38094,1.38136,1.37879,1.37931,3787
2021-07-06T16:00:00.000000000Z,1.37933,1.37958,1.3773,1.37796,2293
2021-07-06T17:00:00.000000000Z,1.37798,1.37986,1.37776,1.3797,1338
2021-07-06T18:00:00.000000000Z,1.37973,1.38082,1.37941,1.38004,709
2021-07-06T19:00:00.000000000Z,1.38006,1.3805,1.37982,1.37994,638
2021-07-06T20:00:00.000000000Z,1.37996,1.38044,1.37986,1.37994,396
2021-07-06T21:00:00.000000000Z,1.38021,1.38096,1.37945,1.38015,375
2021-07-06T22:00:00.000000000Z,1.38003,1.38023,1.37972,1.38004,195
2021-07-06T23:00:00.000000000Z,1.38002,1.38044,1.37992,1.38041,194
2021-07-07T00:00:00.000000000Z,1.38038,1.38049,1.37898,1.3797,1120
2021-07-07T01:00:00.000000000Z,1.37968,1.38058,1.37944,1.38048,1080
2021-07-07T02:00:00.000000000Z,1.38044,1.38058,1.37947,1.3795,611
2021-07-07T03:00:00.000000000Z,1.37944,1.38013,1.37924,1.38012,422
2021-07-07T04:00:00.000000000Z,1.3801,1.38052,1.37956,1.3802,640
2021-07-07T05:00:00.000000000Z,1.38018,1.38138,1.37995,1.38112,985
2021-07-07T06:00:00.000000000Z,1.3811,1.38154,1.38007,1.38082,1558
2021-07-07T07:00:00.000000000Z,1.3808,1.38132,1.37864,1.38006,2660
2021-07-07T08:00:00.000000000Z,1.38008,1.38104,1.37778,1.37796,2439
2021-07-07T09:00:00.000000000Z,1.37791,1.38105,1.37791,1.38105,1977
2021-07-07T10:00:00.000000000Z,1.38103,1.38256,1.38062,1.38236,1709
2021-07-07T11:00:00.000000000Z,1.38234,1.38359,1.38182,1.38306,1579
2021-07-07T12:00:00.000000000Z,1.38303,1.38419,1.38184,1.38218,2833
2021-07-07T13:00:00.000000000Z,1.38216,1.38239,1.38035,1.38098,3177
2021-07-07T14:00:00.000000000Z,1.381,1.38106,1.3754,1.37776,4354
2021-07-07T15:00:00.000000000Z,1.37774,1.37926,1.37694,1.37922,2655
2021-07-07T16:00:00.000000000Z,1.37919,1.38007,1.37874,1.37968,1503
2021-07-07T17:00:00.000000000Z,1.37972,1.38016,1.37906,1.37956,992
2021-07-07T18:00:00.000000000Z,1.37953,1.38179,1.37893,1.38006,4741
2021-07-07T19:00:00.000000000Z,1.38004,1.38082,1.37939,1.37992,1732
2021-07-07T20:00:00.000000000Z,1.37995,1.38031,1.37959,1.3802,755
2021-07-07T21:00:00.000000000Z,1.38029,1.38058,1.37967,1.38011,47
2021-07-07T22:00:00.000000000Z,1.38006,1.38046,1.38001,1.38041,110
2021-07-07T23:00:00.000000000Z,1.38043,1.38051,1.37986,1.37998,150
2021-07-08T00:00:00.000000000Z,1.38001,1.3802,1.3789,1.379,779
2021-07-08T01:00:00.000000000Z,1.37904,1.37944,1.37796,1.3781,968
2021-07-08T02:00:00.000000000Z,1.37812,1.37892,1.37746,1.37812,1024
2021-07-08T03:00:00.000000000Z,1.3781,1.37864,1.37796,1.37831,476
2021-07-08T04:00:00.000000000Z,1.37833,1.3787,1.3781,1.37861,501
2021-07-08T05:00:00.000000000Z,1.37858,1.37948,1.37776,1.37939,1253
2021-07-08T06:00:00.000000000Z,1.37942,1.37942,1.37658,1.37744,2444
2021-07-08T07:00:00.000000000Z,1.37738,1.37824,1.37601,1.37787,4711
2021-07-08T08:00:00.000000000Z,1.37785,1.37893,1.37668,1.37856,4491
2021-07-08T09:00:00.000000000Z,1.37861,1.37943,1.37772,1.37804,2599
2021-07-08T10:00:00.000000000Z,1.37801,1.37804,1.37521,1.37742,4002
2021-07-08T11:00:00.000000000Z,1.37744,1.37786,1.37606,1.37607,3207
2021-07-08T12:00:00.000000000Z,1.37609,1.3772,1.3742,1.37615,3553
2021-07-08T13:00:00.000000000Z,1.37613,1.37894,1.37546,1.37878,3936
2021-07-08T14:00:00.000000000Z,1.37876,1.37974,1.37589,1.37606,5129
2021-07-08T15:00:00.000000000Z,1.37604,1.37745,1.37546,1.37664,3057
2021-07-08T16:00:00.000000000Z,1.37666,1.37752,1.3762,1.3773,1172
2021-07-08T17:00:00.000000000Z,1.37728,1.3779,1.37728,1.37778,971
2021-07-08T18:00:00.000000000Z,1.37776,1.37799,1.37617,1.37746,1088
2021-07-08T19:00:00.000000000Z,1.37748,1.37854,1.37743,1.37851,1347
2021-07-08T20:00:00.000000000Z,1.37848,1.37924,1.37824,1.37864,959
2021-07-08T21:00:00.000000000Z,1.37815,1.37885,1.37735,1.37857,71
2021-07-08T22:00:00.000000000Z,1.37852,1.37934,1.37827,1.37856,235
2021-07-08T23:00:00.000000000Z,1.3786,1.37944,1.37846,1.379,427
2021-07-09T00:00:00.000000000Z,1.37902,1.37949,1.37818,1.37878,882
2021-07-09T01:00:00.000000000Z,1.37876,1.37888,1.37687,1.3775,1579
2021-07-09T02:00:00.000000000Z,1.37747,1.37764,1.37669,1.3772,877
2021-07-09T03:00:00.000000000Z,1.37723,1.37804,1.37708,1.37801,674
2021-07-09T04:00:00.000000000Z,1.37804,1.37814,1.3772,1.37748,940
2021-07-09T05:00:00.000000000Z,1.3775,1.37847,1.37734,1.37798,1720
2021-07-09T06:00:00.000000000Z,1.37802,1.37812,1.376,1.37629,2145
2021-07-09T07:00:00.000000000Z,1.37626,1.37878,1.37554,1.37786,3682
2021-07-09T08:00:00.000000000Z,1.37788,1.37928,1.37766,1.37776,2909
2021-07-09T09:00:00.000000000Z,1.37774,1.37986,1.37711,1.37977,3130
2021-07-09T10:00:00.000000000Z,1.37974,1.38132,1.37943,1.38104,2263
2021-07-09T11:00:00.000000000Z,1.38102,1.38246,1.38068,1.38175,2374
2021-07-09T12:00:00.000000000Z,1.38177,1.38416,1.3817,1.38402,2568
2021-07-09T13:00:00.000000000Z,1.384,1.38606,1.38362,1.38536,2173
2021-07-09T14:00:00.000000000Z,1.38533,1.38768,1.38296,1.38338,4508
2021-07-09T15:00:00.000000000Z,1.38335,1.38423,1.38238,1.38404,2897
2021-07-09T16:00:00.000000000Z,1.38407,1.3859,1.38404,1.38584,892
2021-07-09T17:00:00.000000000Z,1.38582,1.38824,1.38574,1.38806,1237
2021-07-09T18:00:00.000000000Z,1.38804,1.38905,1.3878,1.38898,926
2021-07-09T19:00:00.000000000Z,1.38896,1.38929,1.38869,1.38916,790
2021-07-09T20:00:00.000000000Z,1.38918,1.3908,1.38914,1.38988,1140
2021-07-11T21:00:00.000000000Z,1.38945,1.38992,1.3887,1.38892,115
2021-07-11T22:00:00.000000000Z,1.38914,1.3901,1.38909,1.38988,873
2021-07-11T23:00:00.000000000Z,1.38992,1.39016,1.38951,1.3899,562
2021-07-12T00:00:00.000000000Z,1.38987,1.39016,1.38938,1.39006,1062
2021-07-12T01:00:00.000000000Z,1.39012,1.39104,1.38992,1.39004,1253
2021-07-12T02:00:00.000000000Z,1.39008,1.39064,1.3894,1.38953,763
2021-07-12T03:00:00.000000000Z,1.3895,1.38962,1.3885,1.38866,373
2021-07-12T04:00:00.000000000Z,1.38864,1.38919,1.38832,1.38919,358
2021-07-12T05:00:00.000000000Z,1.38917,1.38931,1.38834,1.3888,406
2021-07-12T06:00:00.000000000Z,1.38882,1.38932,1.38814,1.38898,1103
2021-07-12T07:00:00.000000000Z,1.38894,1.38942,1.38674,1.38757,2298
2021-07-12T08:00:00.000000000Z,1.3876,1.38804,1.38558,1.386,1985
2021-07-12T09:00:00.000000000Z,1.38602,1.3873,1.38544,1.38597,1855
2021-07-12T10:00:00.000000000Z,1.38594,1.3864,1.38415,1.38516,2147
2021-07-12T11:00:00.000000000Z,1.38518,1.38624,1.38402,1.38441,1826
2021-07-12T12:00:00.000000000Z,1.38438,1.38548,1.38389,1.38467,2158
2021-07-12T13:00:00.000000000Z,1.38469,1.38818,1.384,1.38798,3063
2021-07-12T14:00:00.000000000Z,1.38796,1.39055,1.38745,1.38936,3166
2021-07-12T15:00:00.000000000Z,1.38938,1.38938,1.3875,1.38854,1634
2021-07-12T16:00:00.000000000Z,1.38856,1.38856,1.3877,1.38816,709
2021-07-12T17:00:00.000000000Z,1.38814,1.38847,1.38783,1.38803,443
2021-07-12T18:00:00.000000000Z,1.388,1.38817,1.38722,1.38728,602
2021-07-12T19:00:00.000000000Z,1.38734,1.38836,1.38734,1.38836,389
2021-07-12T20:00:00.000000000Z,1.38834,1.3887,1.38815,1.3886,478
2021-07-12T21:00:00.000000000Z,1.38847,1.38888,1.38801,1.38863,70
2021-07-12T22:00:00.000000000Z,1.38876,1.38888,1.38836,1.38852,146
2021-07-12T23:00:00.000000000Z,1.38854,1.38889,1.3883,1.38867,159
2021-07-13T00:00:00.000000000Z,1.38869,1.38952,1.38867,1.38928,644
2021-07-13T01:00:00.000000000Z,1.38931,1.38941,1.38833,1.3892,745
2021-07-13T02:00:00.000000000Z,1.38924,1.39046,1.38893,1.39043,579
2021-07-13T03:00:00.000000000Z,1.39046,1.39052,1.38975,1.38987,394
2021-07-13T04:00:00.000000000Z,1.38985,1.38993,1.38925,1.3893,372
2021-07-13T05:00:00.000000000Z,1.38932,1.38936,1.38814,1.38828,598
2021-07-13T06:00:00.000000000Z,1.38828,1.38894,1.38742,1.38754,1464
2021-07-13T07:00:00.000000000Z,1.38751,1.38806,1.38626,1.38634,1997
2021-07-13T08:00:00.000000000Z,1.38636,1.38644,1.38512,1.3861,1657
2021-07-13T09:00:00.000000000Z,1.38612,1.38626,1.38496,1.38544,1090
2021-07-13T10:00:00.000000000Z,1.38546,1.38603,1.38496,1.38564,1043
2021-07-13T11:00:00.000000000Z,1.38562,1.38568,1.3839,1.38494,1204
2021-07-13T12:00:00.000000000Z,1.38492,1.38574,1.38001,1.38066,6795
2021-07-13T13:00:00.000000000Z,1.38068,1.38405,1.38018,1.38358,5310
2021-07-13T14:00:00.000000000Z,1.38356,1.38478,1.38254,1.38428,3748
2021-07-13T15:00:00.000000000Z,1.38424,1.38471,1.38324,1.38461,1751
2021-07-13T16:00:00.000000000Z,1.38458,1.38564,1.38418,1.3842,764
2021-07-13T17:00:00.000000000Z,1.38418,1.38418,1.38252,1.38257,1255
2021-07-13T18:00:00.000000000Z,1.38254,1.38266,1.38176,1.38204,966
2021-07-13T19:00:00.000000000Z,1.38206,1.3821,1.3809,1.38117,839
2021-07-13T20:00:00.000000000Z,1.3812,1.38158,1.38115,1.38139,293
2021-07-13T21:00:00.000000000Z,1.38126,1.38207,1.38116,1.38167,82
2021-07-13T22:00:00.000000000Z,1.38161,1.38169,1.38116,1.38116,110
2021-07-13T23:00:00.000000000Z,1.38114,1.3813,1.38048,1.38055,266
2021-07-14T00:00:00.000000000Z,1.38052,1.38112,1.38016,1.38066,896
2021-07-14T01:00:00.000000000Z,1.38069,1.38212,1.38062,1.38183,933
2021-07-14T02:00:00.000000000Z,1.38186,1.38224,1.38156,1.3822,948
2021-07-14T03:00:00.000000000Z,1.38218,1.38244,1.38183,1.38196,459
2021-07-14T04:00:00.000000000Z,1.38194,1.38218,1.38155,1.38206,394
2021-07-14T05:00:00.000000000Z,1.38204,1.3828,1.38194,1.3825,671
2021-07-14T06:00:00.000000000Z,1.3825,1.38528,1.3823,1.38465,2103
2021-07-14T07:00:00.000000000Z,1.38462,1.38536,1.38338,1.38378,2655
2021-07-14T08:00:00.000000000Z,1.3838,1.38618,1.3835,1.38462,2144
2021-07-14T09:00:00.000000000Z,1.38466,1.38516,1.38349,1.38454,1868
2021-07-14T10:00:00.000000000Z,1.38456,1.38761,1.38452,1.3863,1752
2021-07-14T11:00:00.000000000Z,1.38627,1.38707,1.38515,1.38597,1786
2021-07-14T12:00:00.000000000Z,1.386,1.38922,1.3858,1.38852,3745
2021-07-14T13:00:00.000000000Z,1.38854,1.38917,1.38764,1.38806,2910
2021-07-14T14:00:00.000000000Z,1.38808,1.38919,1.38613,1.38697,3930
2021-07-14T15:00:00.000000000Z,1.38693,1.38718,1.38486,1.3853,2191
2021-07-14T16:00:00.000000000Z,1.38527,1.38617,1.38504,1.3854,1216
2021-07-14T17:00:00.000000000Z,1.38542,1.38674,1.38524,1.38536,1198
2021-07-14T18:00:00.000000000Z,1.38534,1.38613,1.38506,1.38522,695
2021-07-14T19:00:00.000000000Z,1.38524,1.386,1.38506,1.38578,802
2021-07-14T20:00:00.000000000Z,1.38576,1.38648,1.38571,1.38609,525
2021-07-14T21:00:00.000000000Z,1.38593,1.38644,1.38562,1.38608,141
2021-07-14T22:00:00.000000000Z,1.38613,1.38638,1.38582,1.38582,131
2021-07-14T23:00:00.000000000Z,1.38585,1.38621,1.38563,1.38566,234
2021-07-15T00:00:00.000000000Z,1.38568,1.38582,1.38352,1.38413,1112
2021-07-15T01:00:00.000000000Z,1.38417,1.38431,1.38272,1.38292,1105
2021-07-15T02:00:00.000000000Z,1.38294,1.38321,1.38218,1.3823,963
2021-07-15T03:00:00.000000000Z,1.38233,1.38349,1.38231,1.3834,494
2021-07-15T04:00:00.000000000Z,1.38338,1.38404,1.3833,1.3836,381
2021-07-15T05:00:00.000000000Z,1.38358,1.38536,1.3835,1.38526,886
2021-07-15T06:00:00.000000000Z,1.38529,1.38669,1.38497,1.38602,1673
2021-07-15T07:00:00.000000000Z,1.38599,1.38615,1.38133,1.38176,2681
2021-07-15T08:00:00.000000000Z,1.38174,1.38548,1.38135,1.38448,2622
2021-07-15T09:00:00.000000000Z,1.38452,1.385,1.38302,1.38366,1645
2021-07-15T10:00:00.000000000Z,1.38364,1.38991,1.38364,1.38712,5432
2021-07-15T11:00:00.000000000Z,1.38715,1.38772,1.38554,1.38718,3127
2021-07-15T12:00:00.000000000Z,1.38721,1.38744,1.38428,1.38448,2716
2021-07-15T13:00:00.000000000Z,1.38446,1.38542,1.38386,1.3852,3647
2021-07-15T14:00:00.000000000Z,1.38517,1.3867,1.38486,1.3863,3159
2021-07-15T15:00:00.000000000Z,1.38628,1.38647,1.38461,1.38482,2010
2021-07-15T16:00:00.000000000Z,1.38478,1.38517,1.38236,1.38258,1280
2021-07-15T17:00:00.000000000Z,1.38255,1.38259,1.38049,1.38082,1457
2021-07-15T18:00:00.000000000Z,1.3808,1.38123,1.38052,1.38108,1074
2021-07-15T19:00:00.000000000Z,1.38111,1.38252,1.381,1.38241,882
2021-07-15T20:00:00.000000000Z,1.38244,1.38319,1.38204,1.38279,902
2021-07-15T21:00:00.000000000Z,1.38279,1.38336,1.38239,1.38249,71
2021-07-15T22:00:00.000000000Z,1.38256,1.38349,1.38247,1.38306,330
2021-07-15T23:00:00.000000000Z,1.38303,1.38309,1.3826,1.38281,231
2021-07-16T00:00:00.000000000Z,1.38279,1.3836,1.38272,1.38314,702
2021-07-16T01:00:00.000000000Z,1.38316,1.3834,1.38257,1.3827,1052
2021-07-16T02:00:00.000000000Z,1.38272,1.38305,1.38242,1.38286,667
2021-07-16T03:00:00.000000000Z,1.38288,1.38398,1.38268,1.38392,796
2021-07-16T04:00:00.000000000Z,1.38389,1.38408,1.38342,1.38372,366
2021-07-16T05:00:00.000000000Z,1.38374,1.3838,1.38296,1.38299,305
2021-07-16T06:00:00.000000000Z,1.38296,1.38304,1.38045,1.38129,1564
2021-07-16T07:00:00.000000000Z,1.38134,1.38236,1.37914,1.38094,3019
2021-07-16T08:00:00.000000000Z,1.38092,1.38622,1.38054,1.38592,3091
2021-07-16T09:00:00.000000000Z,1.38589,1.38591,1.38182,1.38278,1958
2021-07-16T10:00:00.000000000Z,1.38276,1.3829,1.38029,1.38064,1627
2021-07-16T11:00:00.000000000Z,1.38062,1.38188,1.37998,1.3813,1585
2021-07-16T12:00:00.000000000Z,1.38132,1.38392,1.38082,1.38087,2601
2021-07-16T13:00:00.000000000Z,1.38085,1.38218,1.37926,1.38038,2859
2021-07-16T14:00:00.000000000Z,1.38035,1.38047,1.3773,1.37902,4123
2021-07-16T15:00:00.000000000Z,1.37898,1.37954,1.37726,1.37837,2083
2021-07-16T16:00:00.000000000Z,1.3784,1.37895,1.37756,1.37782,785
2021-07-16T17:00:00.000000000Z,1.37784,1.3785,1.37754,1.37764,830
2021-07-16T18:00:00.000000000Z,1.37766,1.37796,1.37674,1.3768,925
2021-07-16T19:00:00.000000000Z,1.37683,1.37689,1.37607,1.37614,783
2021-07-16T20:00:00.000000000Z,1.37611,1.37674,1.3761,1.37653,411
2021-07-18T21:00:00.000000000Z,1.3777,1.37778,1.37648,1.37664,47
2021-07-18T22:00:00.000000000Z,1.37684,1.37684,1.37609,1.37619,281
2021-07-18T23:00:00.000000000Z,1.37616,1.37652,1.37573,1.37636,319
2021-07-19T00:00:00.000000000Z,1.37639,1.37639,1.37486,1.37504,963
2021-07-19T01:00:00.000000000Z,1.37506,1.37616,1.37503,1.37536,1090
2021-07-19T02:00:00.000000000Z,1.37532,1.37574,1.37472,1.37482,798
2021-07-19T03:00:00.000000000Z,1.37484,1.37567,1.37484,1.37558,516
2021-07-19T04:00:00.000000000Z,1.37562,1.37615,1.37532,1.37556,484
2021-07-19T05:00:00.000000000Z,1.37554,1.37616,1.3751,1.37536,723
2021-07-19T06:00:00.000000000Z,1.37533,1.37578,1.37471,1.37474,1378
2021-07-19T07:00:00.000000000Z,1.37476,1.37502,1.37122,1.37228,4047
2021-07-19T08:00:00.000000000Z,1.3723,1.37316,1.37021,1.37119,3241
2021-07-19T09:00:00.000000000Z,1.37122,1.37456,1.37025,1.37432,2549
2021-07-19T10:00:00.000000000Z,1.37434,1.37442,1.37032,1.3707,3640
2021-07-19T11:00:00.000000000Z,1.37072,1.37154,1.37004,1.37152,2950
2021-07-19T12:00:00.000000000Z,1.37154,1.37158,1.36884,1.37036,4099
2021-07-19T13:00:00.000000000Z,1.37034,1.37251,1.36926,1.37156,5779
2021-07-19T14:00:00.000000000Z,1.37158,1.37195,1.36624,1.36715,5376
2021-07-19T15:00:00.000000000Z,1.36718,1.36962,1.36673,1.36899,3722
2021-07-19T16:00:00.000000000Z,1.36897,1.36899,1.36673,1.367,1878
2021-07-19T17:00:00.000000000Z,1.36698,1.36802,1.36648,1.36684,1846
2021-07-19T18:00:00.000000000Z,1.36681,1.36762,1.36584,1.36594,1754
2021-07-19T19:00:00.000000000Z,1.36598,1.36692,1.36547,1.36692,1621
2021-07-19T20:00:00.000000000Z,1.36698,1.36771,1.36678,1.36747,486
2021-07-19T21:00:00.000000000Z,1.36755,1.36797,1.36733,1.36744,46
2021-07-19T22:00:00.000000000Z,1.36739,1.36787,1.3669,1.36695,159
2021-07-19T23:00:00.000000000Z,1.36698,1.36714,1.36678,1.36688,251
2021-07-20T00:00:00.000000000Z,1.36685,1.36754,1.36663,1.36691,736
2021-07-20T01:00:00.000000000Z,1.36694,1.36795,1.3661,1.36795,808
2021-07-20T02:00:00.000000000Z,1.36793,1.36896,1.3678,1.36788,715
2021-07-20T03:00:00.000000000Z,1.36791,1.36798,1.36694,1.3671,941
2021-07-20T04:00:00.000000000Z,1.36713,1.36734,1.36614,1.36708,697
2021-07-20T05:00:00.000000000Z,1.3671,1.36724,1.36588,1.36632,905
2021-07-20T06:00:00.000000000Z,1.36634,1.36655,1.36302,1.36322,1906
2021-07-20T07:00:00.000000000Z,1.36326,1.3656,1.36272,1.36376,3757
2021-07-20T08:00:00.000000000Z,1.36373,1.36698,1.36336,1.36652,3509
2021-07-20T09:00:00.000000000Z,1.3665,1.3677,1.36466,1.36494,2724
2021-07-20T10:00:00.000000000Z,1.36496,1.36556,1.36172,1.3619,2793
2021-07-20T11:00:00.000000000Z,1.36194,1.3633,1.36067,1.36237,2551
2021-07-20T12:00:00.000000000Z,1.3624,1.36252,1.35874,1.35936,3269
2021-07-20T13:00:00.000000000Z,1.35938,1.36178,1.3572,1.3614,4829
2021-07-20T14:00:00.000000000Z,1.36142,1.36248,1.36004,1.36104,4061
2021-07-20T15:00:00.000000000Z,1.36102,1.36171,1.35956,1.36137,2712
2021-07-20T16:00:00.000000000Z,1.36139,1.36315,1.3612,1.36299,1406
2021-07-20T17:00:00.000000000Z,1.36296,1.36299,1.36134,1.36164,1138
2021-07-20T18:00:00.000000000Z,1.36162,1.36293,1.3616,1.36255,835
2021-07-20T19:00:00.000000000Z,1.36258,1.3631,1.36256,1.36302,820
2021-07-20T20:00:00.000000000Z,1.363,1.36331,1.36244,1.36264,477
2021-07-20T21:00:00.000000000Z,1.36255,1.36294,1.36193,1.36279,1047
2021-07-20T22:00:00.000000000Z,1.36274,1.36292,1.36254,1.3629,130
2021-07-20T23:00:00.000000000Z,1.36294,1.36347,1.36276,1.36346,217
2021-07-21T00:00:00.000000000Z,1.36348,1.36422,1.36296,1.36341,777
2021-07-21T01:00:00.000000000Z,1.36338,1.36352,1.36196,1.36224,678
2021-07-21T02:00:00.000000000Z,1.36222,1.36222,1.3607,1.36108,650
2021-07-21T03:00:00.000000000Z,1.3611,1.3624,1.36094,1.36185,421
2021-07-21T04:00:00.000000000Z,1.36188,1.362,1.36132,1.36146,310
2021-07-21T05:00:00.000000000Z,1.36148,1.36196,1.36034,1.3605,731
2021-07-21T06:00:00.000000000Z,1.36048,1.36171,1.35914,1.3616,1599
2021-07-21T07:00:00.000000000Z,1.36156,1.36196,1.35922,1.36088,2979
2021-07-21T08:00:00.000000000Z,1.3609,1.36344,1.3598,1.36286,2413
2021-07-21T09:00:00.000000000Z,1.36288,1.36387,1.36158,1.36356,1949
2021-07-21T10:00:00.000000000Z,1.3635,1.36375,1.36019,1.36066,1784
2021-07-21T11:00:00.000000000Z,1.36064,1.36214,1.35962,1.36214,2347
2021-07-21T12:00:00.000000000Z,1.36212,1.36368,1.36194,1.3636,2652
2021-07-21T13:00:00.000000000Z,1.36358,1.36798,1.3635,1.36778,3174
2021-07-21T14:00:00.000000000Z,1.36775,1.36874,1.36715,1.36742,2893
2021-07-21T15:00:00.000000000Z,1.36739,1.36945,1.36713,1.36938,2032
2021-07-21T16:00:00.000000000Z,1.36942,1.36992,1.36837,1.36984,1107
2021-07-21T17:00:00.000000000Z,1.3698,1.37214,1.36977,1.37115,1448
2021-07-21T18:00:00.000000000Z,1.37118,1.37169,1.37074,1.37158,596
2021-07-21T19:00:00.000000000Z,1.37161,1.37234,1.37159,1.37188,654
2021-07-21T20:00:00.000000000Z,1.37186,1.37202,1.371,1.37161,533
2021-07-21T21:00:00.000000000Z,1.37136,1.37167,1.37075,1.3715,222
