time,open,high,low,close,volume
2023-04-13T16:00:00.000000000Z,0.88748,0.88796,0.88714,0.88748,1598
2023-04-13T17:00:00.000000000Z,0.88744,0.88805,0.88743,0.8877,1248
2023-04-13T18:00:00.000000000Z,0.8877,0.8884,0.88756,0.88796,1020
2023-04-13T19:00:00.000000000Z,0.8879,0.88897,0.8879,0.88896,1012
2023-04-13T20:00:00.000000000Z,0.88894,0.88966,0.88867,0.88966,690
2023-04-13T21:00:00.000000000Z,0.88959,0.88972,0.88936,0.88962,142
2023-04-13T22:00:00.000000000Z,0.8896,0.8896,0.88929,0.88937,529
2023-04-13T23:00:00.000000000Z,0.88941,0.88942,0.88908,0.88908,534
2023-04-14T00:00:00.000000000Z,0.88909,0.88936,0.88848,0.88896,1380
2023-04-14T01:00:00.000000000Z,0.88896,0.88914,0.88828,0.88828,1414
2023-04-14T02:00:00.000000000Z,0.88828,0.88838,0.88754,0.88778,1254
2023-04-14T03:00:00.000000000Z,0.88778,0.88796,0.8874,0.8877,821
2023-04-14T04:00:00.000000000Z,0.88772,0.88798,0.88758,0.88774,926
2023-04-14T05:00:00.000000000Z,0.88775,0.8882,0.88732,0.88734,1073
2023-04-14T06:00:00.000000000Z,0.88724,0.88806,0.8871,0.8879,2211
2023-04-14T07:00:00.000000000Z,0.8879,0.88887,0.88724,0.88744,2590
2023-04-14T08:00:00.000000000Z,0.88744,0.88845,0.88727,0.88824,2480
2023-04-14T09:00:00.000000000Z,0.88823,0.88846,0.88754,0.88809,1905
2023-04-14T10:00:00.000000000Z,0.8881,0.88818,0.88669,0.8875,1848
2023-04-14T11:00:00.000000000Z,0.88752,0.88976,0.88752,0.88906,2116
2023-04-14T12:00:00.000000000Z,0.88902,0.89272,0.88761,0.89166,7313
2023-04-14T13:00:00.000000000Z,0.89168,0.89216,0.89094,0.89145,4595
2023-04-14T14:00:00.000000000Z,0.8915,0.89425,0.8915,0.89387,6216
2023-04-14T15:00:00.000000000Z,0.89386,0.89591,0.89362,0.89564,3481
2023-04-14T16:00:00.000000000Z,0.89563,0.89574,0.89505,0.8954,2257
2023-04-14T17:00:00.000000000Z,0.89541,0.89562,0.89454,0.8949,1663
2023-04-14T18:00:00.000000000Z,0.89492,0.89492,0.89384,0.8939,998
2023-04-14T19:00:00.000000000Z,0.89391,0.89422,0.8938,0.894,725
2023-04-14T20:00:00.000000000Z,0.89401,0.89425,0.89376,0.89398,1042
2023-04-16T21:00:00.000000000Z,0.89494,0.89499,0.89437,0.89452,61
2023-04-16T22:00:00.000000000Z,0.89456,0.89492,0.89423,0.89487,2984
2023-04-16T23:00:00.000000000Z,0.89487,0.89498,0.89458,0.89492,1144
2023-04-17T00:00:00.000000000Z,0.89498,0.89559,0.89451,0.89558,1820
2023-04-17T01:00:00.000000000Z,0.89556,0.89596,0.89494,0.89511,1632
2023-04-17T02:00:00.000000000Z,0.89508,0.89508,0.8942,0.89422,1345
2023-04-17T03:00:00.000000000Z,0.89426,0.8947,0.89417,0.89444,1022
2023-04-17T04:00:00.000000000Z,0.89445,0.89448,0.89408,0.89409,836
2023-04-17T05:00:00.000000000Z,0.8941,0.89429,0.89325,0.89344,1500
2023-04-17T06:00:00.000000000Z,0.89352,0.89404,0.89284,0.89356,2571
2023-04-17T07:00:00.000000000Z,0.89356,0.89356,0.8922,0.89272,2910
2023-04-17T08:00:00.000000000Z,0.89276,0.89506,0.8926,0.895,3210
2023-04-17T09:00:00.000000000Z,0.895,0.89514,0.89398,0.89442,2478
2023-04-17T10:00:00.000000000Z,0.8944,0.89448,0.89354,0.89371,1972
2023-04-17T11:00:00.000000000Z,0.89372,0.89463,0.89363,0.89426,2151
2023-04-17T12:00:00.000000000Z,0.8942,0.89572,0.89317,0.89559,3415
2023-04-17T13:00:00.000000000Z,0.8956,0.89744,0.89552,0.89706,4251
2023-04-17T14:00:00.000000000Z,0.89707,0.89928,0.8969,0.89852,4104
2023-04-17T15:00:00.000000000Z,0.89854,0.89954,0.89835,0.89953,2576
2023-04-17T16:00:00.000000000Z,0.89946,0.89966,0.89882,0.89952,1492
2023-04-17T17:00:00.000000000Z,0.89949,0.8996,0.89898,0.89933,1197
2023-04-17T18:00:00.000000000Z,0.89934,0.89952,0.89874,0.89883,1333
2023-04-17T19:00:00.000000000Z,0.89886,0.89889,0.89834,0.89854,1170
2023-04-17T20:00:00.000000000Z,0.8986,0.89894,0.89849,0.89876,559
2023-04-17T21:00:00.000000000Z,0.89835,0.89885,0.89813,0.89873,940
2023-04-17T22:00:00.000000000Z,0.89865,0.89876,0.89843,0.89868,754
2023-04-17T23:00:00.000000000Z,0.89868,0.89876,0.89849,0.8986,1023
2023-04-18T00:00:00.000000000Z,0.8986,0.8986,0.89802,0.89838,1301
2023-04-18T01:00:00.000000000Z,0.89837,0.8986,0.89785,0.89808,2087
2023-04-18T02:00:00.000000000Z,0.89804,0.89844,0.89742,0.89754,2044
2023-04-18T03:00:00.000000000Z,0.89754,0.89765,0.89708,0.89753,1817
2023-04-18T04:00:00.000000000Z,0.89751,0.89784,0.8975,0.89774,1433
2023-04-18T05:00:00.000000000Z,0.89772,0.89788,0.89752,0.89766,1267
2023-04-18T06:00:00.000000000Z,0.8977,0.89844,0.89742,0.8983,2525
2023-04-18T07:00:00.000000000Z,0.89834,0.8985,0.89618,0.89624,3082
2023-04-18T08:00:00.000000000Z,0.89622,0.89686,0.89577,0.89594,2445
2023-04-18T09:00:00.000000000Z,0.89596,0.89698,0.89576,0.89644,2511
2023-04-18T10:00:00.000000000Z,0.89644,0.8969,0.896,0.89643,2027
2023-04-18T11:00:00.000000000Z,0.89641,0.89659,0.8956,0.89563,2364
2023-04-18T12:00:00.000000000Z,0.89562,0.89768,0.89547,0.89757,3435
2023-04-18T13:00:00.000000000Z,0.89754,0.89872,0.89712,0.89776,3941
2023-04-18T14:00:00.000000000Z,0.89772,0.89837,0.89694,0.89772,3622
2023-04-18T15:00:00.000000000Z,0.89772,0.89814,0.89722,0.89808,2364
2023-04-18T16:00:00.000000000Z,0.89808,0.89818,0.89697,0.89698,1527
2023-04-18T17:00:00.000000000Z,0.89699,0.89725,0.8966,0.89705,1232
2023-04-18T18:00:00.000000000Z,0.89707,0.89714,0.89658,0.89701,1352
2023-04-18T19:00:00.000000000Z,0.89696,0.89728,0.89664,0.8967,1123
2023-04-18T20:00:00.000000000Z,0.89674,0.8968,0.89619,0.8962,577
2023-04-18T21:00:00.000000000Z,0.89632,0.89667,0.8961,0.89629,4009
2023-04-18T22:00:00.000000000Z,0.89627,0.89631,0.89596,0.8961,659
2023-04-18T23:00:00.000000000Z,0.8961,0.89618,0.89592,0.89606,664
2023-04-19T00:00:00.000000000Z,0.89606,0.89631,0.89583,0.89598,1206
2023-04-19T01:00:00.000000000Z,0.89598,0.89717,0.89596,0.8971,1214
2023-04-19T02:00:00.000000000Z,0.8971,0.89745,0.8967,0.89674,1226
2023-04-19T03:00:00.000000000Z,0.89672,0.89692,0.89656,0.89666,759
2023-04-19T04:00:00.000000000Z,0.89666,0.89716,0.89664,0.89714,963
2023-04-19T05:00:00.000000000Z,0.89712,0.89776,0.8969,0.89774,1874
2023-04-19T06:00:00.000000000Z,0.89774,0.89906,0.89726,0.89844,4485
2023-04-19T07:00:00.000000000Z,0.89844,0.89846,0.89599,0.89759,5214
2023-04-19T08:00:00.000000000Z,0.89758,0.8991,0.89726,0.89835,3882
2023-04-19T09:00:00.000000000Z,0.89834,0.89998,0.89785,0.89928,3672
2023-04-19T10:00:00.000000000Z,0.89928,0.9001,0.89905,0.89977,2561
2023-04-19T11:00:00.000000000Z,0.89978,0.90032,0.89904,0.89918,2694
2023-04-19T12:00:00.000000000Z,0.8992,0.89948,0.89802,0.89802,3140
2023-04-19T13:00:00.000000000Z,0.89802,0.89817,0.89681,0.89745,3606
2023-04-19T14:00:00.000000000Z,0.89743,0.89861,0.8959,0.89854,3522
2023-04-19T15:00:00.000000000Z,0.89854,0.89866,0.89793,0.89854,2230
2023-04-19T16:00:00.000000000Z,0.89852,0.89868,0.89716,0.89742,1899
2023-04-19T17:00:00.000000000Z,0.89741,0.8979,0.89728,0.8978,2099
2023-04-19T18:00:00.000000000Z,0.89776,0.89783,0.89738,0.8976,2044
2023-04-19T19:00:00.000000000Z,0.89762,0.89794,0.89756,0.89782,1047
2023-04-19T20:00:00.000000000Z,0.89781,0.898,0.89742,0.89761,642
2023-04-19T21:00:00.000000000Z,0.89805,0.89806,0.89736,0.89749,1900
2023-04-19T22:00:00.000000000Z,0.89746,0.89758,0.89716,0.8975,613
2023-04-19T23:00:00.000000000Z,0.89749,0.89802,0.89748,0.89774,702
2023-04-20T00:00:00.000000000Z,0.89772,0.89787,0.89728,0.89784,1231
2023-04-20T01:00:00.000000000Z,0.89783,0.89833,0.89697,0.89704,1764
2023-04-20T02:00:00.000000000Z,0.89705,0.89727,0.89666,0.89716,1824
2023-04-20T03:00:00.000000000Z,0.89717,0.89723,0.89671,0.89688,1016
2023-04-20T04:00:00.000000000Z,0.89688,0.89719,0.8966,0.8966,967
2023-04-20T05:00:00.000000000Z,0.8966,0.8966,0.8959,0.89616,943
2023-04-20T06:00:00.000000000Z,0.89614,0.8962,0.89491,0.89564,3234
2023-04-20T07:00:00.000000000Z,0.89562,0.89712,0.89561,0.89628,2957
2023-04-20T08:00:00.000000000Z,0.89628,0.8966,0.89504,0.89582,2910
2023-04-20T09:00:00.000000000Z,0.89583,0.89666,0.8953,0.89541,2165
2023-04-20T10:00:00.000000000Z,0.89543,0.89554,0.89373,0.89401,2375
2023-04-20T11:00:00.000000000Z,0.89398,0.89546,0.89376,0.89538,1852
2023-04-20T12:00:00.000000000Z,0.89538,0.89684,0.89232,0.893,5551
2023-04-20T13:00:00.000000000Z,0.89301,0.89437,0.89216,0.89278,4484
2023-04-20T14:00:00.000000000Z,0.89282,0.89376,0.89205,0.89359,3942
2023-04-20T15:00:00.000000000Z,0.89358,0.89464,0.89355,0.89444,2994
2023-04-20T16:00:00.000000000Z,0.89444,0.8945,0.89404,0.89423,1901
2023-04-20T17:00:00.000000000Z,0.8942,0.89429,0.89372,0.89376,1954
2023-04-20T18:00:00.000000000Z,0.89377,0.89417,0.89332,0.89336,1807
2023-04-20T19:00:00.000000000Z,0.89336,0.89391,0.89327,0.89362,1664
2023-04-20T20:00:00.000000000Z,0.89363,0.89364,0.89236,0.89236,617
2023-04-20T21:00:00.000000000Z,0.89303,0.89306,0.89236,0.89247,2294
2023-04-20T22:00:00.000000000Z,0.89249,0.8925,0.89212,0.89235,788
2023-04-20T23:00:00.000000000Z,0.89234,0.89258,0.89225,0.89243,848
2023-04-21T00:00:00.000000000Z,0.8925,0.89333,0.8925,0.89282,1316
2023-04-21T01:00:00.000000000Z,0.89278,0.89304,0.89244,0.893,1421
2023-04-21T02:00:00.000000000Z,0.893,0.89309,0.8926,0.89301,1578
2023-04-21T03:00:00.000000000Z,0.89301,0.89336,0.89284,0.89319,929
2023-04-21T04:00:00.000000000Z,0.89321,0.89348,0.89314,0.89338,773
2023-04-21T05:00:00.000000000Z,0.89333,0.894,0.89326,0.89354,895
2023-04-21T06:00:00.000000000Z,0.89356,0.89496,0.89325,0.89459,2692
2023-04-21T07:00:00.000000000Z,0.89456,0.89538,0.89402,0.89433,3861
2023-04-21T08:00:00.000000000Z,0.89434,0.89448,0.89307,0.89358,3387
2023-04-21T09:00:00.000000000Z,0.89359,0.89428,0.89332,0.89411,2501
2023-04-21T10:00:00.000000000Z,0.89412,0.89448,0.89326,0.8935,2324
2023-04-21T11:00:00.000000000Z,0.8935,0.89379,0.89173,0.89196,2765
2023-04-21T12:00:00.000000000Z,0.89196,0.89242,0.8913,0.8914,2890
2023-04-21T13:00:00.000000000Z,0.89142,0.89454,0.89078,0.89407,5017
2023-04-21T14:00:00.000000000Z,0.89412,0.89542,0.89214,0.89366,5147
2023-04-21T15:00:00.000000000Z,0.89363,0.89372,0.89244,0.89268,2859
2023-04-21T16:00:00.000000000Z,0.89265,0.89307,0.89226,0.89275,2829
2023-04-21T17:00:00.000000000Z,0.8928,0.8933,0.8925,0.89276,1408
2023-04-21T18:00:00.000000000Z,0.89272,0.89337,0.89226,0.89326,1105
2023-04-21T19:00:00.000000000Z,0.89326,0.89326,0.8921,0.89216,1010
2023-04-21T20:00:00.000000000Z,0.89214,0.89264,0.892,0.89236,756
2023-04-23T21:00:00.000000000Z,0.89259,0.89302,0.8924,0.8924,662
2023-04-23T22:00:00.000000000Z,0.89255,0.89257,0.89196,0.89206,674
2023-04-23T23:00:00.000000000Z,0.89205,0.89212,0.89168,0.89198,1005
2023-04-24T00:00:00.000000000Z,0.89199,0.89268,0.89182,0.89182,1355
2023-04-24T01:00:00.000000000Z,0.89182,0.89251,0.89165,0.89237,1637
2023-04-24T02:00:00.000000000Z,0.89238,0.8928,0.89212,0.89278,1351
2023-04-24T03:00:00.000000000Z,0.89279,0.89282,0.89221,0.89244,1319
2023-04-24T04:00:00.000000000Z,0.89247,0.8926,0.89214,0.89224,1009
2023-04-24T05:00:00.000000000Z,0.89229,0.89264,0.89216,0.89224,1149
2023-04-24T06:00:00.000000000Z,0.89228,0.89236,0.89128,0.8922,2336
2023-04-24T07:00:00.000000000Z,0.8922,0.89254,0.89032,0.89066,2736
2023-04-24T08:00:00.000000000Z,0.89063,0.89116,0.88927,0.88928,2832
2023-04-24T09:00:00.000000000Z,0.88929,0.89028,0.88832,0.89015,2805
2023-04-24T10:00:00.000000000Z,0.89016,0.89024,0.88906,0.88919,2342
2023-04-24T11:00:00.000000000Z,0.88919,0.8906,0.88912,0.89027,2213
2023-04-24T12:00:00.000000000Z,0.89027,0.89082,0.88874,0.88887,2769
2023-04-24T13:00:00.000000000Z,0.88888,0.88994,0.88812,0.88912,3583
2023-04-24T14:00:00.000000000Z,0.88911,0.88925,0.88796,0.88876,3242
2023-04-24T15:00:00.000000000Z,0.88874,0.8893,0.88852,0.88878,2524
2023-04-24T16:00:00.000000000Z,0.88877,0.88884,0.88834,0.88852,1396
2023-04-24T17:00:00.000000000Z,0.88852,0.8886,0.88762,0.88808,1368
2023-04-24T18:00:00.000000000Z,0.88808,0.88817,0.8877,0.88789,1350
2023-04-24T19:00:00.000000000Z,0.8879,0.88831,0.88788,0.88812,915
2023-04-24T20:00:00.000000000Z,0.88812,0.88817,0.88766,0.88768,375
2023-04-24T21:00:00.000000000Z,0.88794,0.88806,0.88765,0.88782,1735
2023-04-24T22:00:00.000000000Z,0.88771,0.88771,0.88742,0.88742,407
2023-04-24T23:00:00.000000000Z,0.88742,0.88744,0.8871,0.88712,1121
2023-04-25T00:00:00.000000000Z,0.88711,0.88745,0.88665,0.88712,1396
2023-04-25T01:00:00.000000000Z,0.88713,0.88721,0.88634,0.88676,1576
2023-04-25T02:00:00.000000000Z,0.88678,0.88719,0.88678,0.88714,1083
2023-04-25T03:00:00.000000000Z,0.88714,0.88731,0.88697,0.8872,1102
2023-04-25T04:00:00.000000000Z,0.88718,0.88739,0.88691,0.88738,882
2023-04-25T05:00:00.000000000Z,0.88738,0.88775,0.88719,0.88742,1411
2023-04-25T06:00:00.000000000Z,0.88752,0.88826,0.88694,0.88808,2589
2023-04-25T07:00:00.000000000Z,0.88807,0.88928,0.88756,0.88756,4038
2023-04-25T08:00:00.000000000Z,0.88756,0.8877,0.88612,0.8865,2665
2023-04-25T09:00:00.000000000Z,0.88656,0.88694,0.88608,0.88645,2449
2023-04-25T10:00:00.000000000Z,0.88644,0.8881,0.88638,0.88807,2565
2023-04-25T11:00:00.000000000Z,0.88807,0.88884,0.88764,0.88838,3067
2023-04-25T12:00:00.000000000Z,0.88841,0.88872,0.88724,0.8885,3123
2023-04-25T13:00:00.000000000Z,0.88846,0.89036,0.88842,0.89017,3289
2023-04-25T14:00:00.000000000Z,0.89017,0.89246,0.8898,0.89239,4500
2023-04-25T15:00:00.000000000Z,0.89243,0.8927,0.89145,0.89255,2664
2023-04-25T16:00:00.000000000Z,0.89258,0.89277,0.89184,0.8925,1691
2023-04-25T17:00:00.000000000Z,0.89248,0.8926,0.89178,0.89196,2029
2023-04-25T18:00:00.000000000Z,0.89196,0.89236,0.89148,0.89192,1759
2023-04-25T19:00:00.000000000Z,0.89196,0.89233,0.89176,0.89206,932
2023-04-25T20:00:00.000000000Z,0.89202,0.89221,0.89192,0.89204,640
2023-04-25T21:00:00.000000000Z,0.89092,0.89206,0.89092,0.89179,722
2023-04-25T22:00:00.000000000Z,0.89186,0.89196,0.89158,0.89184,1947
2023-04-25T23:00:00.000000000Z,0.89184,0.8921,0.8917,0.8919,839
2023-04-26T00:00:00.000000000Z,0.8919,0.89234,0.89156,0.89199,2078
2023-04-26T01:00:00.000000000Z,0.892,0.89261,0.8916,0.89168,2151
2023-04-26T02:00:00.000000000Z,0.89171,0.89182,0.89127,0.89137,1560
2023-04-26T03:00:00.000000000Z,0.89138,0.89158,0.89121,0.89124,1192
2023-04-26T04:00:00.000000000Z,0.89126,0.89144,0.89088,0.89098,1230
2023-04-26T05:00:00.000000000Z,0.89098,0.89101,0.89026,0.89068,1546
2023-04-26T06:00:00.000000000Z,0.89068,0.89118,0.89056,0.8907,2553
2023-04-26T07:00:00.000000000Z,0.89068,0.8914,0.88952,0.89098,3897
2023-04-26T08:00:00.000000000Z,0.891,0.89188,0.8897,0.88984,3443
2023-04-26T09:00:00.000000000Z,0.88984,0.88996,0.88874,0.8897,2964
2023-04-26T10:00:00.000000000Z,0.8897,0.8897,0.88783,0.88901,2403
2023-04-26T11:00:00.000000000Z,0.88904,0.88986,0.88851,0.88975,3670
2023-04-26T12:00:00.000000000Z,0.88974,0.89012,0.8884,0.88874,4029
2023-04-26T13:00:00.000000000Z,0.88876,0.88912,0.88519,0.88634,5759
2023-04-26T14:00:00.000000000Z,0.88634,0.89054,0.8862,0.89032,4713
2023-04-26T15:00:00.000000000Z,0.8903,0.89117,0.88964,0.89014,3439
2023-04-26T16:00:00.000000000Z,0.89016,0.89172,0.89,0.89156,2624
2023-04-26T17:00:00.000000000Z,0.8916,0.89206,0.89143,0.89165,2153
2023-04-26T18:00:00.000000000Z,0.89165,0.89194,0.89085,0.89088,1390
2023-04-26T19:00:00.000000000Z,0.8909,0.8916,0.89072,0.89116,1360
2023-04-26T20:00:00.000000000Z,0.89122,0.89146,0.89115,0.89129,897
2023-04-26T21:00:00.000000000Z,0.89119,0.89128,0.89081,0.89118,1742
2023-04-26T22:00:00.000000000Z,0.89078,0.89123,0.89068,0.89112,1028
2023-04-26T23:00:00.000000000Z,0.89114,0.89118,0.89077,0.89091,1188
2023-04-27T00:00:00.000000000Z,0.89092,0.89102,0.89056,0.89057,1741
2023-04-27T01:00:00.000000000Z,0.89057,0.89119,0.89055,0.89093,1877
2023-04-27T02:00:00.000000000Z,0.89094,0.89102,0.89075,0.8908,1631
2023-04-27T03:00:00.000000000Z,0.89078,0.89094,0.89061,0.8909,1036
2023-04-27T04:00:00.000000000Z,0.89094,0.89098,0.89058,0.89094,1434
2023-04-27T05:00:00.000000000Z,0.89095,0.89112,0.89033,0.89051,1638
2023-04-27T06:00:00.000000000Z,0.89054,0.89108,0.89031,0.89072,2603
2023-04-27T07:00:00.000000000Z,0.89071,0.89217,0.89044,0.89205,3553
2023-04-27T08:00:00.000000000Z,0.89205,0.89306,0.89163,0.89242,2635
2023-04-27T09:00:00.000000000Z,0.89248,0.89386,0.89217,0.8934,2518
2023-04-27T10:00:00.000000000Z,0.89342,0.89349,0.89247,0.89276,2335
2023-04-27T11:00:00.000000000Z,0.89276,0.89402,0.89218,0.89392,3010
2023-04-27T12:00:00.000000000Z,0.89392,0.8976,0.892,0.89626,6833
2023-04-27T13:00:00.000000000Z,0.89626,0.89746,0.89528,0.89626,5283
2023-04-27T14:00:00.000000000Z,0.89622,0.89766,0.8957,0.89691,4410
2023-04-27T15:00:00.000000000Z,0.89694,0.89695,0.89496,0.89575,2819
2023-04-27T16:00:00.000000000Z,0.89574,0.89608,0.89508,0.89555,1627
2023-04-27T17:00:00.000000000Z,0.89552,0.89578,0.89376,0.89394,1812
2023-04-27T18:00:00.000000000Z,0.89394,0.89418,0.89366,0.89407,1155
2023-04-27T19:00:00.000000000Z,0.89404,0.8946,0.89369,0.89416,1160
2023-04-27T20:00:00.000000000Z,0.89416,0.89446,0.89408,0.89427,930
2023-04-27T21:00:00.000000000Z,0.89447,0.89531,0.89378,0.89413,735
2023-04-27T22:00:00.000000000Z,0.89415,0.8945,0.89415,0.8942,785
2023-04-27T23:00:00.000000000Z,0.8942,0.8942,0.89387,0.89396,1219
2023-04-28T00:00:00.000000000Z,0.89396,0.89396,0.89318,0.8936,2133
2023-04-28T01:00:00.000000000Z,0.89361,0.89384,0.89315,0.89354,2403
2023-04-28T02:00:00.000000000Z,0.89358,0.89435,0.89356,0.8943,1714
2023-04-28T03:00:00.000000000Z,0.8943,0.89478,0.89392,0.89409,2166
2023-04-28T04:00:00.000000000Z,0.8941,0.89497,0.89376,0.89477,3319
2023-04-28T05:00:00.000000000Z,0.89478,0.89513,0.89402,0.89489,2461
2023-04-28T06:00:00.000000000Z,0.8949,0.89529,0.89335,0.89388,4587
2023-04-28T07:00:00.000000000Z,0.8939,0.89624,0.8939,0.89472,4696
2023-04-28T08:00:00.000000000Z,0.89472,0.89753,0.89462,0.8956,3695
2023-04-28T09:00:00.000000000Z,0.89554,0.89636,0.89528,0.896,2841
2023-04-28T10:00:00.000000000Z,0.89604,0.89652,0.89492,0.89566,2099
2023-04-28T11:00:00.000000000Z,0.89566,0.89651,0.89536,0.89611,2301
2023-04-28T12:00:00.000000000Z,0.89606,0.89724,0.89478,0.89484,5853
2023-04-28T13:00:00.000000000Z,0.89484,0.89514,0.8921,0.89434,5768
2023-04-28T14:00:00.000000000Z,0.89434,0.89506,0.8898,0.89022,6232
2023-04-28T15:00:00.000000000Z,0.89022,0.89117,0.88963,0.89117,4078
2023-04-28T16:00:00.000000000Z,0.8912,0.89229,0.89108,0.89224,2323
2023-04-28T17:00:00.000000000Z,0.89228,0.89335,0.89228,0.8933,1521
2023-04-28T18:00:00.000000000Z,0.89332,0.89392,0.89316,0.89382,1687
2023-04-28T19:00:00.000000000Z,0.89384,0.8941,0.89322,0.89376,1080
2023-04-28T20:00:00.000000000Z,0.89376,0.89486,0.89376,0.89442,1519
2023-04-30T21:00:00.000000000Z,0.89342,0.89422,0.893,0.89372,48
2023-04-30T22:00:00.000000000Z,0.89357,0.8949,0.89306,0.89466,2235
2023-04-30T23:00:00.000000000Z,0.89464,0.89491,0.89448,0.89477,1352
2023-05-01T00:00:00.000000000Z,0.89477,0.89543,0.8944,0.89502,1747
2023-05-01T01:00:00.000000000Z,0.89501,0.89525,0.89463,0.8949,1401
2023-05-01T02:00:00.000000000Z,0.89491,0.89508,0.89458,0.89458,2706
2023-05-01T03:00:00.000000000Z,0.89462,0.8947,0.89398,0.89406,1652
2023-05-01T04:00:00.000000000Z,0.89406,0.89455,0.89384,0.89418,1394
2023-05-01T05:00:00.000000000Z,0.8942,0.89494,0.8942,0.89444,1080
2023-05-01T06:00:00.000000000Z,0.89448,0.89495,0.89402,0.8944,2315
2023-05-01T07:00:00.000000000Z,0.89439,0.89441,0.89276,0.89336,2949
2023-05-01T08:00:00.000000000Z,0.89338,0.89442,0.89338,0.89442,2588
2023-05-01T09:00:00.000000000Z,0.89442,0.8947,0.89327,0.8933,2203
2023-05-01T10:00:00.000000000Z,0.89334,0.89336,0.89246,0.89258,1601
2023-05-01T11:00:00.000000000Z,0.89254,0.89316,0.89235,0.89286,2013
2023-05-01T12:00:00.000000000Z,0.89288,0.89318,0.89154,0.89176,3418
2023-05-01T13:00:00.000000000Z,0.89173,0.89284,0.89156,0.89242,3720
2023-05-01T14:00:00.000000000Z,0.8925,0.89593,0.8925,0.89547,5168
2023-05-01T15:00:00.000000000Z,0.89551,0.89666,0.8953,0.89616,3244
2023-05-01T16:00:00.000000000Z,0.89616,0.89661,0.8958,0.89602,1904
2023-05-01T17:00:00.000000000Z,0.89604,0.89612,0.89549,0.8956,1528
2023-05-01T18:00:00.000000000Z,0.89562,0.89614,0.89539,0.8961,1466
2023-05-01T19:00:00.000000000Z,0.8961,0.89669,0.89605,0.89619,1968
2023-05-01T20:00:00.000000000Z,0.8962,0.89626,0.89552,0.89561,1182
2023-05-01T21:00:00.000000000Z,0.89539,0.89599,0.89539,0.89566,2062
2023-05-01T22:00:00.000000000Z,0.89566,0.89583,0.89556,0.89566,580
2023-05-01T23:00:00.000000000Z,0.89566,0.89605,0.89564,0.89596,684
2023-05-02T00:00:00.000000000Z,0.89594,0.89608,0.89549,0.8957,1599
2023-05-02T01:00:00.000000000Z,0.8957,0.8957,0.89423,0.89478,2084
2023-05-02T02:00:00.000000000Z,0.89479,0.8951,0.89468,0.89498,1207
2023-05-02T03:00:00.000000000Z,0.89498,0.89538,0.89495,0.89532,1140
2023-05-02T04:00:00.000000000Z,0.89533,0.89594,0.89495,0.89582,2020
2023-05-02T05:00:00.000000000Z,0.89582,0.89589,0.89496,0.89585,1764
2023-05-02T06:00:00.000000000Z,0.8959,0.89643,0.89558,0.89624,2514
2023-05-02T07:00:00.000000000Z,0.89622,0.89774,0.89528,0.89748,3960
2023-05-02T08:00:00.000000000Z,0.89748,0.89867,0.8971,0.89828,3789
2023-05-02T09:00:00.000000000Z,0.89827,0.89952,0.89776,0.89924,2978
2023-05-02T10:00:00.000000000Z,0.89926,0.89936,0.89837,0.89868,2202
2023-05-02T11:00:00.000000000Z,0.89868,0.89868,0.89674,0.89718,2516
2023-05-02T12:00:00.000000000Z,0.89714,0.8988,0.89694,0.89872,3040
2023-05-02T13:00:00.000000000Z,0.89875,0.89917,0.89796,0.89886,3077
2023-05-02T14:00:00.000000000Z,0.89886,0.89888,0.89339,0.8944,6925
2023-05-02T15:00:00.000000000Z,0.89434,0.89454,0.89308,0.89312,3477
2023-05-02T16:00:00.000000000Z,0.89316,0.89364,0.89274,0.89312,1923
2023-05-02T17:00:00.000000000Z,0.89309,0.8936,0.89286,0.89352,1243
2023-05-02T18:00:00.000000000Z,0.89351,0.89361,0.89311,0.89331,1931
2023-05-02T19:00:00.000000000Z,0.89331,0.89336,0.8924,0.89277,948
2023-05-02T20:00:00.000000000Z,0.89274,0.89334,0.89264,0.89328,530
2023-05-02T21:00:00.000000000Z,0.89285,0.89316,0.8928,0.89298,1061
2023-05-02T22:00:00.000000000Z,0.89298,0.89306,0.89276,0.89294,2184
2023-05-02T23:00:00.000000000Z,0.89294,0.89297,0.8923,0.8924,1539
2023-05-03T00:00:00.000000000Z,0.89236,0.89276,0.89184,0.89186,1339
2023-05-03T01:00:00.000000000Z,0.89186,0.8921,0.89117,0.89134,1700
2023-05-03T02:00:00.000000000Z,0.89134,0.89164,0.89108,0.89108,1624
2023-05-03T03:00:00.000000000Z,0.89108,0.89114,0.89076,0.8908,1004
2023-05-03T04:00:00.000000000Z,0.8908,0.89146,0.8908,0.89146,939
2023-05-03T05:00:00.000000000Z,0.89142,0.89146,0.89104,0.89134,1213
2023-05-03T06:00:00.000000000Z,0.89134,0.8916,0.88946,0.88949,2179
2023-05-03T07:00:00.000000000Z,0.88956,0.89034,0.88892,0.88946,3087
2023-05-03T08:00:00.000000000Z,0.88945,0.88945,0.88712,0.88784,2877
2023-05-03T09:00:00.000000000Z,0.88786,0.88805,0.88716,0.88783,2429
2023-05-03T10:00:00.000000000Z,0.88784,0.88918,0.88782,0.88884,2249
2023-05-03T11:00:00.000000000Z,0.8888,0.88954,0.88844,0.88877,2430
2023-05-03T12:00:00.000000000Z,0.88876,0.89064,0.88808,0.88854,4197
2023-05-03T13:00:00.000000000Z,0.88854,0.88912,0.88748,0.88855,3537
