time,open,high,low,close,volume
2022-01-20T23:00:00.000000000Z,1.36006,1.36022,1.3593,1.35967,614
2022-01-21T00:00:00.000000000Z,1.3597,1.36021,1.35858,1.35858,1019
2022-01-21T01:00:00.000000000Z,1.3586,1.35961,1.35793,1.35961,1493
2022-01-21T02:00:00.000000000Z,1.35958,1.36015,1.35936,1.36008,1015
2022-01-21T03:00:00.000000000Z,1.36005,1.36006,1.35924,1.35959,918
2022-01-21T04:00:00.000000000Z,1.35956,1.3597,1.35921,1.35936,513
2022-01-21T05:00:00.000000000Z,1.35934,1.35946,1.35886,1.35928,618
2022-01-21T06:00:00.000000000Z,1.35926,1.35949,1.35838,1.35895,970
2022-01-21T07:00:00.000000000Z,1.35893,1.35939,1.3571,1.35762,2181
2022-01-21T08:00:00.000000000Z,1.3576,1.3576,1.35581,1.35684,3023
2022-01-21T09:00:00.000000000Z,1.35682,1.3573,1.3562,1.35686,1617
2022-01-21T10:00:00.000000000Z,1.35688,1.3571,1.35624,1.35672,1035
2022-01-21T11:00:00.000000000Z,1.35669,1.3568,1.35528,1.35574,1556
2022-01-21T12:00:00.000000000Z,1.35576,1.35738,1.35536,1.35708,1537
2022-01-21T13:00:00.000000000Z,1.35705,1.35766,1.35634,1.35729,1851
2022-01-21T14:00:00.000000000Z,1.35732,1.35734,1.35533,1.3569,3002
2022-01-21T15:00:00.000000000Z,1.35687,1.35711,1.35458,1.35542,4628
2022-01-21T16:00:00.000000000Z,1.35544,1.35631,1.35506,1.35618,2421
2022-01-21T17:00:00.000000000Z,1.35616,1.3563,1.35547,1.35569,1273
2022-01-21T18:00:00.000000000Z,1.35567,1.35678,1.35562,1.35636,903
2022-01-21T19:00:00.000000000Z,1.35633,1.3567,1.35539,1.3555,906
2022-01-21T20:00:00.000000000Z,1.35546,1.35589,1.35483,1.35532,1273
2022-01-21T21:00:00.000000000Z,1.35534,1.35578,1.35514,1.35544,398
2022-01-23T22:00:00.000000000Z,1.35546,1.35558,1.35524,1.35536,50
2022-01-23T23:00:00.000000000Z,1.3553,1.35552,1.35466,1.35551,423
2022-01-24T00:00:00.000000000Z,1.35554,1.35554,1.35494,1.35536,635
2022-01-24T01:00:00.000000000Z,1.35539,1.3561,1.3551,1.3561,641
2022-01-24T02:00:00.000000000Z,1.35612,1.35657,1.35578,1.35578,506
2022-01-24T03:00:00.000000000Z,1.3558,1.35606,1.35534,1.35557,599
2022-01-24T04:00:00.000000000Z,1.3556,1.35584,1.35554,1.35566,307
2022-01-24T05:00:00.000000000Z,1.35569,1.35578,1.35459,1.35466,580
2022-01-24T06:00:00.000000000Z,1.35462,1.35483,1.35388,1.35476,791
2022-01-24T07:00:00.000000000Z,1.35478,1.35478,1.35334,1.35426,1390
2022-01-24T08:00:00.000000000Z,1.35428,1.35551,1.35366,1.35366,2560
2022-01-24T09:00:00.000000000Z,1.35368,1.35398,1.3525,1.35252,1889
2022-01-24T10:00:00.000000000Z,1.35248,1.35279,1.3492,1.34986,3077
2022-01-24T11:00:00.000000000Z,1.34988,1.35076,1.34865,1.34878,1854
2022-01-24T12:00:00.000000000Z,1.3488,1.34946,1.34778,1.34828,1872
2022-01-24T13:00:00.000000000Z,1.34826,1.34886,1.3471,1.34732,2246
2022-01-24T14:00:00.000000000Z,1.34729,1.34812,1.3468,1.34758,4020
2022-01-24T15:00:00.000000000Z,1.34756,1.3481,1.34444,1.34644,5144
2022-01-24T16:00:00.000000000Z,1.34642,1.34656,1.34426,1.3447,2644
2022-01-24T17:00:00.000000000Z,1.34476,1.34592,1.34404,1.34554,2076
2022-01-24T18:00:00.000000000Z,1.34556,1.34776,1.34553,1.34764,1992
2022-01-24T19:00:00.000000000Z,1.34766,1.34837,1.34684,1.34822,2193
2022-01-24T20:00:00.000000000Z,1.3482,1.34914,1.348,1.3487,1643
2022-01-24T21:00:00.000000000Z,1.34868,1.34926,1.3484,1.34918,451
2022-01-24T22:00:00.000000000Z,1.34877,1.34919,1.34875,1.34875,36
2022-01-24T23:00:00.000000000Z,1.34881,1.34916,1.3485,1.34884,344
2022-01-25T00:00:00.000000000Z,1.34887,1.34896,1.34772,1.34784,942
2022-01-25T01:00:00.000000000Z,1.34781,1.34837,1.34743,1.34827,979
2022-01-25T02:00:00.000000000Z,1.34824,1.34826,1.34719,1.34755,591
2022-01-25T03:00:00.000000000Z,1.34758,1.34776,1.34671,1.34764,622
2022-01-25T04:00:00.000000000Z,1.34766,1.34797,1.34712,1.34734,501
2022-01-25T05:00:00.000000000Z,1.34737,1.34787,1.34724,1.34762,577
2022-01-25T06:00:00.000000000Z,1.34765,1.34872,1.34721,1.34815,1070
2022-01-25T07:00:00.000000000Z,1.34812,1.34834,1.34714,1.34826,1649
2022-01-25T08:00:00.000000000Z,1.34824,1.3494,1.34755,1.34838,2403
2022-01-25T09:00:00.000000000Z,1.3484,1.34966,1.34796,1.34826,2162
2022-01-25T10:00:00.000000000Z,1.34824,1.34824,1.3458,1.34694,1508
2022-01-25T11:00:00.000000000Z,1.34692,1.34774,1.34436,1.34464,1966
2022-01-25T12:00:00.000000000Z,1.34466,1.34568,1.34366,1.34553,2340
2022-01-25T13:00:00.000000000Z,1.34551,1.34712,1.34536,1.34674,1879
2022-01-25T14:00:00.000000000Z,1.34671,1.34808,1.34648,1.34694,3190
2022-01-25T15:00:00.000000000Z,1.34692,1.34944,1.34594,1.34844,4050
2022-01-25T16:00:00.000000000Z,1.34842,1.35004,1.34782,1.34954,2345
2022-01-25T17:00:00.000000000Z,1.34952,1.35,1.34902,1.34974,1651
2022-01-25T18:00:00.000000000Z,1.34976,1.35096,1.34952,1.35066,1274
2022-01-25T19:00:00.000000000Z,1.35063,1.35188,1.35046,1.3518,1165
2022-01-25T20:00:00.000000000Z,1.35178,1.35179,1.35042,1.35086,1604
2022-01-25T21:00:00.000000000Z,1.35084,1.35107,1.35034,1.35046,354
2022-01-25T22:00:00.000000000Z,1.35041,1.3508,1.35014,1.35052,69
2022-01-25T23:00:00.000000000Z,1.35063,1.3512,1.3505,1.35097,287
2022-01-26T00:00:00.000000000Z,1.351,1.35128,1.35074,1.35098,670
2022-01-26T01:00:00.000000000Z,1.35102,1.35134,1.35065,1.35132,641
2022-01-26T02:00:00.000000000Z,1.35134,1.3521,1.35082,1.3509,596
2022-01-26T03:00:00.000000000Z,1.35092,1.35128,1.35076,1.35094,369
2022-01-26T04:00:00.000000000Z,1.35091,1.35135,1.35064,1.35101,466
2022-01-26T05:00:00.000000000Z,1.35099,1.35106,1.35052,1.35088,398
2022-01-26T06:00:00.000000000Z,1.35086,1.35145,1.35032,1.35036,712
2022-01-26T07:00:00.000000000Z,1.35038,1.35054,1.34971,1.35022,1042
2022-01-26T08:00:00.000000000Z,1.35024,1.35148,1.34962,1.34964,1747
2022-01-26T09:00:00.000000000Z,1.34962,1.35098,1.34936,1.35098,1328
2022-01-26T10:00:00.000000000Z,1.35096,1.3515,1.34978,1.35133,1152
2022-01-26T11:00:00.000000000Z,1.35136,1.35238,1.35092,1.35126,1216
2022-01-26T12:00:00.000000000Z,1.35123,1.35193,1.35094,1.35156,1390
2022-01-26T13:00:00.000000000Z,1.35158,1.35203,1.35017,1.35082,1651
2022-01-26T14:00:00.000000000Z,1.3508,1.35159,1.34978,1.35037,2459
2022-01-26T15:00:00.000000000Z,1.3504,1.3512,1.34918,1.35102,3056
2022-01-26T16:00:00.000000000Z,1.351,1.35192,1.35076,1.35161,1493
2022-01-26T17:00:00.000000000Z,1.35163,1.35228,1.35139,1.35224,921
2022-01-26T18:00:00.000000000Z,1.35226,1.35226,1.35012,1.3504,938
2022-01-26T19:00:00.000000000Z,1.35044,1.35249,1.34588,1.3467,10768
2022-01-26T20:00:00.000000000Z,1.34667,1.34681,1.34449,1.34616,6575
2022-01-26T21:00:00.000000000Z,1.34614,1.34667,1.3454,1.34657,702
2022-01-26T22:00:00.000000000Z,1.34639,1.34639,1.34595,1.34632,30
2022-01-26T23:00:00.000000000Z,1.34622,1.34684,1.34609,1.34673,306
2022-01-27T00:00:00.000000000Z,1.34671,1.34672,1.345,1.34512,1089
2022-01-27T01:00:00.000000000Z,1.3451,1.3453,1.34426,1.3451,1328
2022-01-27T02:00:00.000000000Z,1.34507,1.34507,1.34409,1.34416,914
2022-01-27T03:00:00.000000000Z,1.34419,1.34436,1.34358,1.34368,854
2022-01-27T04:00:00.000000000Z,1.34366,1.34418,1.34315,1.34345,742
2022-01-27T05:00:00.000000000Z,1.34343,1.34368,1.34305,1.34322,672
2022-01-27T06:00:00.000000000Z,1.34319,1.34328,1.3422,1.34278,1063
2022-01-27T07:00:00.000000000Z,1.3428,1.343,1.3412,1.34137,1901
2022-01-27T08:00:00.000000000Z,1.34134,1.3433,1.34054,1.34315,2689
2022-01-27T09:00:00.000000000Z,1.34312,1.34329,1.34164,1.3427,2029
2022-01-27T10:00:00.000000000Z,1.34267,1.34317,1.34062,1.34064,1763
2022-01-27T11:00:00.000000000Z,1.34068,1.34076,1.3375,1.33866,2239
2022-01-27T12:00:00.000000000Z,1.33868,1.33984,1.33846,1.3391,2225
2022-01-27T13:00:00.000000000Z,1.33908,1.33946,1.33582,1.338,4113
2022-01-27T14:00:00.000000000Z,1.33796,1.34069,1.33753,1.34014,3273
2022-01-27T15:00:00.000000000Z,1.34018,1.34022,1.33662,1.33896,4610
2022-01-27T16:00:00.000000000Z,1.33898,1.3405,1.33838,1.3385,3159
2022-01-27T17:00:00.000000000Z,1.33852,1.33873,1.33684,1.33728,1981
2022-01-27T18:00:00.000000000Z,1.33725,1.33864,1.33671,1.33842,2072
2022-01-27T19:00:00.000000000Z,1.3384,1.339,1.33732,1.33735,1618
2022-01-27T20:00:00.000000000Z,1.33732,1.33862,1.33732,1.33809,1546
2022-01-27T21:00:00.000000000Z,1.33806,1.33824,1.33778,1.3381,466
2022-01-27T22:00:00.000000000Z,1.33791,1.33846,1.33789,1.33812,105
2022-01-27T23:00:00.000000000Z,1.33824,1.33892,1.33807,1.33874,389
2022-01-28T00:00:00.000000000Z,1.33877,1.33946,1.33794,1.33942,1182
2022-01-28T01:00:00.000000000Z,1.3394,1.3395,1.33867,1.3394,1474
2022-01-28T02:00:00.000000000Z,1.33938,1.34017,1.33918,1.34013,740
2022-01-28T03:00:00.000000000Z,1.34015,1.34046,1.3399,1.34,569
2022-01-28T04:00:00.000000000Z,1.33996,1.3409,1.33986,1.34072,693
2022-01-28T05:00:00.000000000Z,1.3407,1.34156,1.34044,1.3413,831
2022-01-28T06:00:00.000000000Z,1.34128,1.3415,1.34029,1.34043,774
2022-01-28T07:00:00.000000000Z,1.34041,1.34041,1.33818,1.33868,1894
2022-01-28T08:00:00.000000000Z,1.33866,1.33882,1.33698,1.33736,2462
2022-01-28T09:00:00.000000000Z,1.33732,1.33822,1.33654,1.33822,1619
2022-01-28T10:00:00.000000000Z,1.3382,1.33942,1.33698,1.33942,2131
2022-01-28T11:00:00.000000000Z,1.3394,1.33948,1.33822,1.33898,1853
2022-01-28T12:00:00.000000000Z,1.33896,1.33918,1.33734,1.33767,2010
2022-01-28T13:00:00.000000000Z,1.3377,1.3427,1.33761,1.34268,4079
2022-01-28T14:00:00.000000000Z,1.3427,1.34319,1.34106,1.34208,4030
2022-01-28T15:00:00.000000000Z,1.34206,1.34218,1.34,1.34144,4359
2022-01-28T16:00:00.000000000Z,1.34148,1.34329,1.34014,1.34174,3184
2022-01-28T17:00:00.000000000Z,1.34176,1.34206,1.33883,1.33883,1509
2022-01-28T18:00:00.000000000Z,1.33886,1.33941,1.33812,1.33812,1163
2022-01-28T19:00:00.000000000Z,1.33814,1.33929,1.33738,1.33854,1325
2022-01-28T20:00:00.000000000Z,1.33856,1.33973,1.33816,1.33972,967
2022-01-28T21:00:00.000000000Z,1.3397,1.3407,1.33914,1.34053,571
2022-01-30T22:00:00.000000000Z,1.3398,1.34049,1.33923,1.33996,816
2022-01-30T23:00:00.000000000Z,1.33992,1.34032,1.33864,1.34027,793
2022-01-31T00:00:00.000000000Z,1.34024,1.34088,1.33994,1.34018,880
2022-01-31T01:00:00.000000000Z,1.3402,1.34142,1.3402,1.34136,865
2022-01-31T02:00:00.000000000Z,1.34134,1.3414,1.34078,1.34114,667
2022-01-31T03:00:00.000000000Z,1.34112,1.34129,1.34091,1.34104,507
2022-01-31T04:00:00.000000000Z,1.34102,1.34153,1.34097,1.34145,322
2022-01-31T05:00:00.000000000Z,1.34143,1.34206,1.34122,1.34176,500
2022-01-31T06:00:00.000000000Z,1.34174,1.34268,1.3416,1.34263,690
2022-01-31T07:00:00.000000000Z,1.34258,1.34356,1.34152,1.34346,1404
2022-01-31T08:00:00.000000000Z,1.34348,1.34448,1.34286,1.34328,2065
2022-01-31T09:00:00.000000000Z,1.3433,1.34488,1.34294,1.34452,1687
2022-01-31T10:00:00.000000000Z,1.34454,1.34484,1.34381,1.34392,1548
2022-01-31T11:00:00.000000000Z,1.34389,1.34411,1.34038,1.34038,1798
2022-01-31T12:00:00.000000000Z,1.34036,1.34216,1.33932,1.34199,2719
2022-01-31T13:00:00.000000000Z,1.34197,1.3444,1.34098,1.3443,2797
2022-01-31T14:00:00.000000000Z,1.34428,1.34438,1.34238,1.34268,2698
2022-01-31T15:00:00.000000000Z,1.3427,1.34548,1.34112,1.3419,4521
2022-01-31T16:00:00.000000000Z,1.34194,1.34376,1.34058,1.34376,3875
2022-01-31T17:00:00.000000000Z,1.34378,1.34416,1.34244,1.34364,1230
2022-01-31T18:00:00.000000000Z,1.34362,1.34514,1.34355,1.34497,1238
2022-01-31T19:00:00.000000000Z,1.34494,1.34594,1.3448,1.34576,1097
2022-01-31T20:00:00.000000000Z,1.34578,1.34606,1.34462,1.3449,1385
2022-01-31T21:00:00.000000000Z,1.34488,1.34495,1.3444,1.3445,288
2022-01-31T22:00:00.000000000Z,1.34494,1.34497,1.34375,1.34446,114
2022-01-31T23:00:00.000000000Z,1.34458,1.3449,1.34427,1.34448,250
2022-02-01T00:00:00.000000000Z,1.3445,1.34454,1.34344,1.34368,431
2022-02-01T01:00:00.000000000Z,1.34366,1.34421,1.34356,1.34386,667
2022-02-01T02:00:00.000000000Z,1.34388,1.34463,1.3438,1.3445,458
2022-02-01T03:00:00.000000000Z,1.34452,1.34484,1.34354,1.34406,992
2022-02-01T04:00:00.000000000Z,1.3441,1.34534,1.34404,1.34522,554
2022-02-01T05:00:00.000000000Z,1.34525,1.34574,1.34512,1.34524,570
2022-02-01T06:00:00.000000000Z,1.34522,1.34548,1.34432,1.34434,706
2022-02-01T07:00:00.000000000Z,1.34436,1.34794,1.34436,1.34784,1733
2022-02-01T08:00:00.000000000Z,1.3478,1.34829,1.34705,1.34806,1848
2022-02-01T09:00:00.000000000Z,1.34804,1.35013,1.34804,1.34984,2048
2022-02-01T10:00:00.000000000Z,1.34981,1.35032,1.34944,1.34977,1377
2022-02-01T11:00:00.000000000Z,1.3498,1.35143,1.34936,1.34942,1575
2022-02-01T12:00:00.000000000Z,1.34946,1.35016,1.34763,1.34806,1524
2022-02-01T13:00:00.000000000Z,1.34809,1.34976,1.34766,1.34954,1942
2022-02-01T14:00:00.000000000Z,1.34956,1.35122,1.34917,1.34983,2271
2022-02-01T15:00:00.000000000Z,1.3499,1.35174,1.34862,1.35056,4644
2022-02-01T16:00:00.000000000Z,1.35058,1.35128,1.34973,1.35048,2507
2022-02-01T17:00:00.000000000Z,1.35046,1.35192,1.3494,1.35062,1413
2022-02-01T18:00:00.000000000Z,1.35064,1.35148,1.35053,1.35145,733
2022-02-01T19:00:00.000000000Z,1.35148,1.3522,1.3511,1.35176,775
2022-02-01T20:00:00.000000000Z,1.35174,1.35286,1.35167,1.35224,1175
2022-02-01T21:00:00.000000000Z,1.35226,1.35275,1.35219,1.35249,332
2022-02-01T22:00:00.000000000Z,1.35206,1.35262,1.35183,1.35238,81
2022-02-01T23:00:00.000000000Z,1.35233,1.35273,1.3521,1.35248,216
2022-02-02T00:00:00.000000000Z,1.35246,1.35269,1.3521,1.35246,469
2022-02-02T01:00:00.000000000Z,1.35243,1.35274,1.35221,1.35262,645
2022-02-02T02:00:00.000000000Z,1.3526,1.35278,1.35218,1.3522,468
2022-02-02T03:00:00.000000000Z,1.35222,1.35232,1.3517,1.3517,264
2022-02-02T04:00:00.000000000Z,1.35172,1.3524,1.35172,1.35202,235
2022-02-02T05:00:00.000000000Z,1.35199,1.35252,1.35187,1.35204,310
2022-02-02T06:00:00.000000000Z,1.35202,1.35255,1.35196,1.35245,507
2022-02-02T07:00:00.000000000Z,1.35248,1.35384,1.35232,1.35352,1173
2022-02-02T08:00:00.000000000Z,1.35354,1.35479,1.35311,1.35343,1919
2022-02-02T09:00:00.000000000Z,1.35348,1.35432,1.3527,1.35415,1615
2022-02-02T10:00:00.000000000Z,1.35418,1.35552,1.35358,1.35506,1856
2022-02-02T11:00:00.000000000Z,1.35508,1.35668,1.35508,1.3563,1181
2022-02-02T12:00:00.000000000Z,1.35634,1.35806,1.35632,1.358,1492
2022-02-02T13:00:00.000000000Z,1.35798,1.35874,1.35602,1.35602,2588
2022-02-02T14:00:00.000000000Z,1.35604,1.35722,1.35546,1.35558,3185
2022-02-02T15:00:00.000000000Z,1.35561,1.35834,1.35547,1.35655,3459
2022-02-02T16:00:00.000000000Z,1.35652,1.35694,1.35544,1.35676,2000
2022-02-02T17:00:00.000000000Z,1.35674,1.35786,1.35639,1.35779,982
2022-02-02T18:00:00.000000000Z,1.35777,1.35828,1.35694,1.35754,880
2022-02-02T19:00:00.000000000Z,1.35752,1.35867,1.35746,1.35842,858
2022-02-02T20:00:00.000000000Z,1.3584,1.35864,1.35698,1.35716,864
2022-02-02T21:00:00.000000000Z,1.35714,1.35743,1.35686,1.35738,274
2022-02-02T22:00:00.000000000Z,1.35764,1.35777,1.35723,1.35767,74
2022-02-02T23:00:00.000000000Z,1.35762,1.35767,1.35641,1.35644,173
2022-02-03T00:00:00.000000000Z,1.35646,1.35668,1.3559,1.356,478
2022-02-03T01:00:00.000000000Z,1.35598,1.35654,1.35566,1.35651,592
2022-02-03T02:00:00.000000000Z,1.35654,1.35657,1.35547,1.35547,447
2022-02-03T03:00:00.000000000Z,1.35549,1.35676,1.35547,1.35648,662
2022-02-03T04:00:00.000000000Z,1.3565,1.35652,1.35521,1.35541,449
2022-02-03T05:00:00.000000000Z,1.35544,1.3558,1.35508,1.35531,513
2022-02-03T06:00:00.000000000Z,1.35528,1.35577,1.35476,1.35494,635
2022-02-03T07:00:00.000000000Z,1.35496,1.35602,1.35478,1.35583,1463
2022-02-03T08:00:00.000000000Z,1.35586,1.35609,1.35492,1.35577,2305
2022-02-03T09:00:00.000000000Z,1.35575,1.35621,1.3549,1.3558,1509
2022-02-03T10:00:00.000000000Z,1.35582,1.35617,1.35382,1.35472,1234
2022-02-03T11:00:00.000000000Z,1.3547,1.35685,1.35456,1.35648,1431
2022-02-03T12:00:00.000000000Z,1.35653,1.3628,1.35407,1.35781,9124
2022-02-03T13:00:00.000000000Z,1.35778,1.35982,1.35587,1.35816,7266
2022-02-03T14:00:00.000000000Z,1.35818,1.36196,1.35694,1.35937,6971
2022-02-03T15:00:00.000000000Z,1.35934,1.3615,1.35884,1.36094,4774
2022-02-03T16:00:00.000000000Z,1.36096,1.36196,1.36005,1.3602,3202
2022-02-03T17:00:00.000000000Z,1.36018,1.36096,1.35908,1.36081,2130
2022-02-03T18:00:00.000000000Z,1.36078,1.3609,1.35996,1.36054,1212
2022-02-03T19:00:00.000000000Z,1.36056,1.36082,1.35852,1.35887,1081
2022-02-03T20:00:00.000000000Z,1.35885,1.35968,1.35854,1.3592,835
2022-02-03T21:00:00.000000000Z,1.35918,1.3602,1.3591,1.35993,377
2022-02-03T22:00:00.000000000Z,1.36006,1.36066,1.35944,1.36012,76
2022-02-03T23:00:00.000000000Z,1.36017,1.36031,1.35978,1.35981,168
2022-02-04T00:00:00.000000000Z,1.35979,1.36092,1.35946,1.36082,637
2022-02-04T01:00:00.000000000Z,1.36079,1.36122,1.36008,1.3604,748
2022-02-04T02:00:00.000000000Z,1.36038,1.3611,1.36018,1.36104,659
2022-02-04T03:00:00.000000000Z,1.36106,1.36152,1.36063,1.36092,616
2022-02-04T04:00:00.000000000Z,1.36094,1.36126,1.36044,1.36044,569
2022-02-04T05:00:00.000000000Z,1.36042,1.36053,1.35947,1.35969,609
2022-02-04T06:00:00.000000000Z,1.35966,1.35982,1.35826,1.35909,952
2022-02-04T07:00:00.000000000Z,1.35912,1.35953,1.35797,1.35818,1725
2022-02-04T08:00:00.000000000Z,1.3582,1.35874,1.3566,1.35724,2900
2022-02-04T09:00:00.000000000Z,1.35722,1.35808,1.35676,1.35691,2443
2022-02-04T10:00:00.000000000Z,1.35695,1.35724,1.35503,1.35562,2744
2022-02-04T11:00:00.000000000Z,1.35564,1.35734,1.35553,1.35724,2889
2022-02-04T12:00:00.000000000Z,1.35722,1.35799,1.35576,1.35582,1927
2022-02-04T13:00:00.000000000Z,1.35585,1.35598,1.35048,1.35121,6234
2022-02-04T14:00:00.000000000Z,1.35123,1.35374,1.3508,1.35306,5131
2022-02-04T15:00:00.000000000Z,1.35308,1.35401,1.35172,1.353,4698
2022-02-04T16:00:00.000000000Z,1.35302,1.35512,1.35243,1.3542,2538
2022-02-04T17:00:00.000000000Z,1.35422,1.35454,1.35334,1.3535,1237
2022-02-04T18:00:00.000000000Z,1.35352,1.35481,1.3531,1.35424,925
2022-02-04T19:00:00.000000000Z,1.35426,1.3546,1.35278,1.35288,970
2022-02-04T20:00:00.000000000Z,1.3529,1.35378,1.35289,1.35312,952
2022-02-04T21:00:00.000000000Z,1.3531,1.3534,1.35236,1.3534,517
2022-02-06T22:00:00.000000000Z,1.3538,1.35498,1.35311,1.35334,110
2022-02-06T23:00:00.000000000Z,1.35329,1.35356,1.35302,1.35327,342
2022-02-07T00:00:00.000000000Z,1.3533,1.35336,1.35288,1.35308,576
2022-02-07T01:00:00.000000000Z,1.35312,1.35368,1.35273,1.35329,1029
2022-02-07T02:00:00.000000000Z,1.35325,1.35352,1.35174,1.35174,847
2022-02-07T03:00:00.000000000Z,1.35177,1.35264,1.35157,1.3524,578
2022-02-07T04:00:00.000000000Z,1.35238,1.35312,1.3523,1.35286,435
2022-02-07T05:00:00.000000000Z,1.35288,1.35304,1.3518,1.35206,596
2022-02-07T06:00:00.000000000Z,1.35204,1.35261,1.35196,1.35246,721
2022-02-07T07:00:00.000000000Z,1.35242,1.35444,1.3523,1.35434,1616
2022-02-07T08:00:00.000000000Z,1.35437,1.3551,1.35334,1.35364,2541
2022-02-07T09:00:00.000000000Z,1.35361,1.35374,1.3515,1.35159,2085
2022-02-07T10:00:00.000000000Z,1.35161,1.35206,1.34906,1.34968,1735
2022-02-07T11:00:00.000000000Z,1.3497,1.35148,1.3494,1.35108,1894
2022-02-07T12:00:00.000000000Z,1.35106,1.35244,1.35075,1.35179,1957
2022-02-07T13:00:00.000000000Z,1.35176,1.35226,1.35062,1.35219,2509
2022-02-07T14:00:00.000000000Z,1.35222,1.353,1.35019,1.3529,3085
2022-02-07T15:00:00.000000000Z,1.35287,1.35324,1.35156,1.35304,2997
2022-02-07T16:00:00.000000000Z,1.35302,1.3536,1.35243,1.35326,2242
2022-02-07T17:00:00.000000000Z,1.35324,1.35326,1.35153,1.35169,976
2022-02-07T18:00:00.000000000Z,1.35167,1.35228,1.35157,1.35228,578
2022-02-07T19:00:00.000000000Z,1.35226,1.35384,1.3519,1.35379,612
2022-02-07T20:00:00.000000000Z,1.35377,1.3538,1.35296,1.35304,765
2022-02-07T21:00:00.000000000Z,1.35302,1.35359,1.35295,1.35354,165
2022-02-07T22:00:00.000000000Z,1.35366,1.35376,1.3517,1.35346,140
2022-02-07T23:00:00.000000000Z,1.35309,1.35372,1.35291,1.35372,185
2022-02-08T00:00:00.000000000Z,1.35374,1.35388,1.35317,1.35358,487
2022-02-08T01:00:00.000000000Z,1.35355,1.3539,1.35309,1.35356,668
2022-02-08T02:00:00.000000000Z,1.3536,1.3536,1.35242,1.35331,702
2022-02-08T03:00:00.000000000Z,1.35329,1.35367,1.35326,1.35346,448
2022-02-08T04:00:00.000000000Z,1.35348,1.35354,1.35212,1.3524,453
2022-02-08T05:00:00.000000000Z,1.35237,1.3524,1.35119,1.3518,532
2022-02-08T06:00:00.000000000Z,1.35178,1.35307,1.35146,1.35292,647
2022-02-08T07:00:00.000000000Z,1.35288,1.35292,1.35076,1.35237,2155
2022-02-08T08:00:00.000000000Z,1.35235,1.35427,1.3523,1.35414,1973
2022-02-08T09:00:00.000000000Z,1.35411,1.3555,1.35385,1.35516,1405
2022-02-08T10:00:00.000000000Z,1.35518,1.35558,1.35382,1.3555,1727
2022-02-08T11:00:00.000000000Z,1.35548,1.3564,1.35446,1.3547,1776
2022-02-08T12:00:00.000000000Z,1.35466,1.35502,1.35256,1.3526,1598
2022-02-08T13:00:00.000000000Z,1.35258,1.35396,1.35158,1.35383,1971
2022-02-08T14:00:00.000000000Z,1.35385,1.3552,1.35356,1.35414,1970
2022-02-08T15:00:00.000000000Z,1.35412,1.35552,1.35384,1.3553,2500
2022-02-08T16:00:00.000000000Z,1.35533,1.35566,1.35484,1.35508,1332
2022-02-08T17:00:00.000000000Z,1.3551,1.3554,1.35388,1.35442,620
2022-02-08T18:00:00.000000000Z,1.35445,1.35532,1.35374,1.3553,751
2022-02-08T19:00:00.000000000Z,1.35532,1.35558,1.35416,1.35426,659
2022-02-08T20:00:00.000000000Z,1.35428,1.35532,1.35408,1.35506,648
2022-02-08T21:00:00.000000000Z,1.35504,1.3551,1.35438,1.35488,254
2022-02-08T22:00:00.000000000Z,1.35444,1.35474,1.35416,1.35469,53
2022-02-08T23:00:00.000000000Z,1.3546,1.35476,1.35444,1.35469,162
2022-02-09T00:00:00.000000000Z,1.35472,1.3552,1.35432,1.35438,343
2022-02-09T01:00:00.000000000Z,1.35436,1.35556,1.35426,1.35556,469
2022-02-09T02:00:00.000000000Z,1.35554,1.35617,1.35548,1.35612,475
2022-02-09T03:00:00.000000000Z,1.3561,1.35666,1.35594,1.35594,456
2022-02-09T04:00:00.000000000Z,1.35592,1.35628,1.35554,1.35574,333
2022-02-09T05:00:00.000000000Z,1.35576,1.35608,1.35552,1.35559,250
2022-02-09T06:00:00.000000000Z,1.35556,1.35588,1.35525,1.35528,376
2022-02-09T07:00:00.000000000Z,1.3553,1.35585,1.35376,1.3553,1093
2022-02-09T08:00:00.000000000Z,1.35528,1.35738,1.35445,1.35684,2017
2022-02-09T09:00:00.000000000Z,1.35686,1.35706,1.35576,1.35689,1375
2022-02-09T10:00:00.000000000Z,1.35692,1.35895,1.3569,1.35846,1376
2022-02-09T11:00:00.000000000Z,1.35844,1.35847,1.35674,1.35765,1351
2022-02-09T12:00:00.000000000Z,1.35763,1.35844,1.35706,1.35766,1011
2022-02-09T13:00:00.000000000Z,1.35762,1.35855,1.35642,1.35796,1851
2022-02-09T14:00:00.000000000Z,1.35798,1.358,1.35534,1.35588,1920
2022-02-09T15:00:00.000000000Z,1.35585,1.35636,1.3546,1.35462,2019
2022-02-09T16:00:00.000000000Z,1.3546,1.35554,1.35354,1.35392,1339
2022-02-09T17:00:00.000000000Z,1.3539,1.35567,1.35302,1.35388,1762
2022-02-09T18:00:00.000000000Z,1.35386,1.35412,1.35325,1.35398,942
2022-02-09T19:00:00.000000000Z,1.35401,1.35401,1.35344,1.35354,465
2022-02-09T20:00:00.000000000Z,1.35352,1.35372,1.35269,1.3537,664
2022-02-09T21:00:00.000000000Z,1.35374,1.35382,1.35315,1.35346,239
2022-02-09T22:00:00.000000000Z,1.35362,1.3538,1.35333,1.3536,46
