time,open,high,low,close,volume
2021-08-13T14:00:00.000000000Z,0.91908,0.9192,0.916,0.91622,944
2021-08-13T15:00:00.000000000Z,0.91626,0.91643,0.91586,0.91618,386
2021-08-13T16:00:00.000000000Z,0.91614,0.91621,0.91514,0.9157,198
2021-08-13T17:00:00.000000000Z,0.91566,0.9158,0.91522,0.9155,157
2021-08-13T18:00:00.000000000Z,0.91546,0.91571,0.91521,0.91524,137
2021-08-13T19:00:00.000000000Z,0.91521,0.91556,0.91514,0.91522,88
2021-08-13T20:00:00.000000000Z,0.91525,0.91548,0.91515,0.91548,123
2021-08-15T21:00:00.000000000Z,0.91644,0.91644,0.91592,0.91602,12
2021-08-15T22:00:00.000000000Z,0.91623,0.91623,0.91506,0.91554,168
2021-08-15T23:00:00.000000000Z,0.9156,0.91564,0.91542,0.91546,64
2021-08-16T00:00:00.000000000Z,0.9155,0.91555,0.91518,0.91542,126
2021-08-16T01:00:00.000000000Z,0.91546,0.91548,0.9149,0.91512,66
2021-08-16T02:00:00.000000000Z,0.91515,0.91526,0.91488,0.91526,93
2021-08-16T03:00:00.000000000Z,0.9153,0.91629,0.9153,0.9161,89
2021-08-16T04:00:00.000000000Z,0.91607,0.91607,0.91582,0.91584,39
2021-08-16T05:00:00.000000000Z,0.91588,0.91612,0.91588,0.9161,43
2021-08-16T06:00:00.000000000Z,0.91606,0.91638,0.91545,0.91609,281
2021-08-16T07:00:00.000000000Z,0.91612,0.9162,0.91514,0.91534,449
2021-08-16T08:00:00.000000000Z,0.9153,0.91534,0.9128,0.91287,399
2021-08-16T09:00:00.000000000Z,0.91283,0.91454,0.9128,0.91396,343
2021-08-16T10:00:00.000000000Z,0.914,0.91419,0.9134,0.91358,300
2021-08-16T11:00:00.000000000Z,0.91354,0.91446,0.91354,0.91436,288
2021-08-16T12:00:00.000000000Z,0.91434,0.91434,0.9133,0.91334,519
2021-08-16T13:00:00.000000000Z,0.91337,0.91344,0.91142,0.91224,733
2021-08-16T14:00:00.000000000Z,0.91228,0.91276,0.91104,0.91108,669
2021-08-16T15:00:00.000000000Z,0.91112,0.91267,0.91092,0.9124,377
2021-08-16T16:00:00.000000000Z,0.91236,0.91249,0.91196,0.91246,174
2021-08-16T17:00:00.000000000Z,0.91243,0.91246,0.91216,0.91221,77
2021-08-16T18:00:00.000000000Z,0.91225,0.91237,0.91212,0.91234,90
2021-08-16T19:00:00.000000000Z,0.9123,0.91233,0.91208,0.91226,80
2021-08-16T20:00:00.000000000Z,0.91223,0.91259,0.91219,0.9125,56
2021-08-16T21:00:00.000000000Z,0.9122,0.91296,0.912,0.91245,166
2021-08-16T22:00:00.000000000Z,0.91228,0.91275,0.91228,0.91236,25
2021-08-16T23:00:00.000000000Z,0.91232,0.91264,0.91225,0.91264,28
2021-08-17T00:00:00.000000000Z,0.9126,0.91302,0.9126,0.91298,93
2021-08-17T01:00:00.000000000Z,0.91294,0.91338,0.91284,0.9129,106
2021-08-17T02:00:00.000000000Z,0.91294,0.91326,0.91276,0.91318,99
2021-08-17T03:00:00.000000000Z,0.91321,0.91349,0.91306,0.91345,64
2021-08-17T04:00:00.000000000Z,0.91348,0.91362,0.9134,0.91352,38
2021-08-17T05:00:00.000000000Z,0.91348,0.91359,0.91322,0.91331,61
2021-08-17T06:00:00.000000000Z,0.91328,0.91333,0.91216,0.91258,338
2021-08-17T07:00:00.000000000Z,0.91262,0.91262,0.91064,0.9107,642
2021-08-17T08:00:00.000000000Z,0.91066,0.91171,0.91013,0.91066,538
2021-08-17T09:00:00.000000000Z,0.91062,0.9116,0.91062,0.91132,369
2021-08-17T10:00:00.000000000Z,0.91128,0.91182,0.91084,0.91124,275
2021-08-17T11:00:00.000000000Z,0.91128,0.91148,0.91013,0.91076,313
2021-08-17T12:00:00.000000000Z,0.91073,0.91264,0.90999,0.91224,1116
2021-08-17T13:00:00.000000000Z,0.91228,0.91263,0.9117,0.91197,850
2021-08-17T14:00:00.000000000Z,0.91193,0.91472,0.91172,0.9143,700
2021-08-17T15:00:00.000000000Z,0.91434,0.9149,0.91392,0.91452,449
2021-08-17T16:00:00.000000000Z,0.91456,0.91474,0.91404,0.9147,219
2021-08-17T17:00:00.000000000Z,0.91466,0.91466,0.91392,0.91418,200
2021-08-17T18:00:00.000000000Z,0.91414,0.91494,0.91404,0.91477,200
2021-08-17T19:00:00.000000000Z,0.9148,0.91516,0.91446,0.91467,116
2021-08-17T20:00:00.000000000Z,0.9147,0.915,0.91466,0.91488,68
2021-08-17T21:00:00.000000000Z,0.91448,0.91544,0.91376,0.91478,48
2021-08-17T22:00:00.000000000Z,0.91467,0.91528,0.91456,0.91516,116
2021-08-17T23:00:00.000000000Z,0.91512,0.91514,0.91496,0.91496,45
2021-08-18T00:00:00.000000000Z,0.91492,0.91506,0.9147,0.91479,77
2021-08-18T01:00:00.000000000Z,0.91482,0.91482,0.91403,0.9141,102
2021-08-18T02:00:00.000000000Z,0.91414,0.91443,0.91386,0.91386,144
2021-08-18T03:00:00.000000000Z,0.9139,0.91416,0.91362,0.91412,88
2021-08-18T04:00:00.000000000Z,0.91416,0.91446,0.91406,0.91424,73
2021-08-18T05:00:00.000000000Z,0.91427,0.91456,0.91416,0.91421,83
2021-08-18T06:00:00.000000000Z,0.91418,0.9144,0.91368,0.91416,233
2021-08-18T07:00:00.000000000Z,0.91412,0.91412,0.91271,0.91344,358
2021-08-18T08:00:00.000000000Z,0.9134,0.9145,0.91311,0.91324,430
2021-08-18T09:00:00.000000000Z,0.91328,0.9139,0.91296,0.9139,308
2021-08-18T10:00:00.000000000Z,0.91386,0.91556,0.91358,0.91553,323
2021-08-18T11:00:00.000000000Z,0.91548,0.91637,0.91482,0.91494,374
2021-08-18T12:00:00.000000000Z,0.91498,0.91592,0.91458,0.91566,447
2021-08-18T13:00:00.000000000Z,0.91562,0.91654,0.9153,0.91596,497
2021-08-18T14:00:00.000000000Z,0.916,0.91803,0.91594,0.91766,695
2021-08-18T15:00:00.000000000Z,0.9177,0.91966,0.91766,0.918,565
2021-08-18T16:00:00.000000000Z,0.91796,0.91864,0.91768,0.91812,256
2021-08-18T17:00:00.000000000Z,0.91809,0.91826,0.91776,0.91803,247
2021-08-18T18:00:00.000000000Z,0.918,0.9181,0.91494,0.91657,1934
2021-08-18T19:00:00.000000000Z,0.9166,0.91701,0.91633,0.91633,278
2021-08-18T20:00:00.000000000Z,0.91636,0.91708,0.91623,0.91706,171
2021-08-18T21:00:00.000000000Z,0.91701,0.91748,0.91579,0.91685,1067
2021-08-18T22:00:00.000000000Z,0.91676,0.91693,0.91667,0.91684,67
2021-08-18T23:00:00.000000000Z,0.9168,0.91759,0.91676,0.91759,62
2021-08-19T00:00:00.000000000Z,0.91756,0.91912,0.91756,0.91874,224
2021-08-19T01:00:00.000000000Z,0.91871,0.91938,0.91866,0.91935,137
2021-08-19T02:00:00.000000000Z,0.91938,0.9203,0.91912,0.91976,215
2021-08-19T03:00:00.000000000Z,0.91979,0.9207,0.91979,0.91986,176
2021-08-19T04:00:00.000000000Z,0.9199,0.92013,0.91969,0.91977,66
2021-08-19T05:00:00.000000000Z,0.91981,0.91996,0.91927,0.91949,219
2021-08-19T06:00:00.000000000Z,0.91952,0.91958,0.91763,0.9177,624
2021-08-19T07:00:00.000000000Z,0.91773,0.91793,0.91643,0.91656,794
2021-08-19T08:00:00.000000000Z,0.91652,0.91684,0.91454,0.91616,666
2021-08-19T09:00:00.000000000Z,0.9162,0.91654,0.91562,0.91579,552
2021-08-19T10:00:00.000000000Z,0.91582,0.91745,0.91566,0.91742,437
2021-08-19T11:00:00.000000000Z,0.91739,0.91768,0.91644,0.91678,404
2021-08-19T12:00:00.000000000Z,0.91681,0.91747,0.9163,0.91702,614
2021-08-19T13:00:00.000000000Z,0.91698,0.9182,0.91674,0.91703,743
2021-08-19T14:00:00.000000000Z,0.91706,0.9184,0.91684,0.91803,823
2021-08-19T15:00:00.000000000Z,0.91806,0.91868,0.9173,0.91739,426
2021-08-19T16:00:00.000000000Z,0.91736,0.91792,0.91732,0.91736,255
2021-08-19T17:00:00.000000000Z,0.9174,0.9183,0.9174,0.91813,226
2021-08-19T18:00:00.000000000Z,0.9181,0.9187,0.91802,0.91863,217
2021-08-19T19:00:00.000000000Z,0.9186,0.91908,0.9183,0.91898,147
2021-08-19T20:00:00.000000000Z,0.91902,0.91902,0.91865,0.91865,95
2021-08-19T21:00:00.000000000Z,0.91871,0.91902,0.91834,0.91882,38
2021-08-19T22:00:00.000000000Z,0.91904,0.91907,0.91851,0.9188,46
2021-08-19T23:00:00.000000000Z,0.91885,0.91901,0.91885,0.91897,49
2021-08-20T00:00:00.000000000Z,0.91894,0.91897,0.91796,0.91802,97
2021-08-20T01:00:00.000000000Z,0.91799,0.91806,0.91725,0.91781,150
2021-08-20T02:00:00.000000000Z,0.91777,0.91786,0.9176,0.91772,80
2021-08-20T03:00:00.000000000Z,0.91769,0.91773,0.91613,0.91652,154
2021-08-20T04:00:00.000000000Z,0.91656,0.91662,0.91636,0.91654,60
2021-08-20T05:00:00.000000000Z,0.91658,0.91661,0.91593,0.91614,136
2021-08-20T06:00:00.000000000Z,0.91617,0.91684,0.91614,0.91636,268
2021-08-20T07:00:00.000000000Z,0.91633,0.91698,0.91588,0.91644,495
2021-08-20T08:00:00.000000000Z,0.9164,0.91848,0.91602,0.91788,368
2021-08-20T09:00:00.000000000Z,0.91792,0.9186,0.91744,0.91747,287
2021-08-20T10:00:00.000000000Z,0.91751,0.91776,0.9163,0.91674,216
2021-08-20T11:00:00.000000000Z,0.91678,0.91823,0.9167,0.91802,298
2021-08-20T12:00:00.000000000Z,0.91798,0.91864,0.91746,0.91836,355
2021-08-20T13:00:00.000000000Z,0.9184,0.9185,0.91639,0.91731,757
2021-08-20T14:00:00.000000000Z,0.91736,0.9181,0.91714,0.91806,623
2021-08-20T15:00:00.000000000Z,0.91803,0.91831,0.91769,0.91769,299
2021-08-20T16:00:00.000000000Z,0.91772,0.9178,0.91668,0.91678,247
2021-08-20T17:00:00.000000000Z,0.9168,0.91775,0.91677,0.91769,131
2021-08-20T18:00:00.000000000Z,0.91766,0.91797,0.91744,0.91763,111
2021-08-20T19:00:00.000000000Z,0.9176,0.91764,0.91674,0.91678,100
2021-08-20T20:00:00.000000000Z,0.91674,0.91713,0.91658,0.917,97
2021-08-22T21:00:00.000000000Z,0.91653,0.91694,0.91653,0.91686,10
2021-08-22T22:00:00.000000000Z,0.91677,0.91764,0.91675,0.91764,550
2021-08-22T23:00:00.000000000Z,0.91768,0.91779,0.91728,0.91728,43
2021-08-23T00:00:00.000000000Z,0.91724,0.91738,0.917,0.91728,90
2021-08-23T01:00:00.000000000Z,0.91724,0.91742,0.9159,0.91591,147
2021-08-23T02:00:00.000000000Z,0.91594,0.9161,0.91575,0.91592,84
2021-08-23T03:00:00.000000000Z,0.91596,0.9162,0.91588,0.9162,88
2021-08-23T04:00:00.000000000Z,0.91616,0.91654,0.91615,0.91643,71
2021-08-23T05:00:00.000000000Z,0.91647,0.9168,0.91629,0.91672,74
2021-08-23T06:00:00.000000000Z,0.91668,0.91694,0.91634,0.9164,235
2021-08-23T07:00:00.000000000Z,0.91643,0.91666,0.91402,0.91454,521
2021-08-23T08:00:00.000000000Z,0.91458,0.91546,0.91406,0.9141,416
2021-08-23T09:00:00.000000000Z,0.91413,0.91706,0.91402,0.91678,387
2021-08-23T10:00:00.000000000Z,0.91675,0.91782,0.91636,0.91636,322
2021-08-23T11:00:00.000000000Z,0.9164,0.91702,0.91614,0.91702,256
2021-08-23T12:00:00.000000000Z,0.91699,0.91758,0.91601,0.91628,489
2021-08-23T13:00:00.000000000Z,0.91624,0.91624,0.91382,0.91477,863
2021-08-23T14:00:00.000000000Z,0.91474,0.91507,0.91271,0.91324,802
2021-08-23T15:00:00.000000000Z,0.9132,0.9141,0.91312,0.9138,369
2021-08-23T16:00:00.000000000Z,0.91383,0.91383,0.91308,0.91319,189
2021-08-23T17:00:00.000000000Z,0.91316,0.91318,0.91262,0.9127,118
2021-08-23T18:00:00.000000000Z,0.91273,0.91278,0.91231,0.91247,98
2021-08-23T19:00:00.000000000Z,0.91244,0.91256,0.91226,0.91244,99
2021-08-23T20:00:00.000000000Z,0.91241,0.91266,0.91229,0.91238,95
2021-08-23T21:00:00.000000000Z,0.91232,0.91321,0.91225,0.91231,132
2021-08-23T22:00:00.000000000Z,0.91236,0.91248,0.91223,0.9123,31
2021-08-23T23:00:00.000000000Z,0.91234,0.91241,0.91226,0.91238,28
2021-08-24T00:00:00.000000000Z,0.91241,0.91317,0.9122,0.91302,76
2021-08-24T01:00:00.000000000Z,0.91306,0.91318,0.91279,0.91318,64
2021-08-24T02:00:00.000000000Z,0.91316,0.91344,0.91294,0.91294,69
2021-08-24T03:00:00.000000000Z,0.91292,0.91318,0.91292,0.91318,27
2021-08-24T04:00:00.000000000Z,0.91315,0.91334,0.91312,0.91315,43
2021-08-24T05:00:00.000000000Z,0.91312,0.91325,0.91264,0.91325,106
2021-08-24T06:00:00.000000000Z,0.91329,0.91367,0.91266,0.91349,229
2021-08-24T07:00:00.000000000Z,0.91346,0.91346,0.91246,0.9126,399
2021-08-24T08:00:00.000000000Z,0.91263,0.91334,0.9122,0.91314,367
2021-08-24T09:00:00.000000000Z,0.91312,0.91312,0.91176,0.91278,313
2021-08-24T10:00:00.000000000Z,0.91274,0.91358,0.91236,0.91335,200
2021-08-24T11:00:00.000000000Z,0.91332,0.91352,0.91206,0.91262,215
2021-08-24T12:00:00.000000000Z,0.91258,0.91273,0.91106,0.91135,425
2021-08-24T13:00:00.000000000Z,0.91138,0.9133,0.9111,0.9126,716
2021-08-24T14:00:00.000000000Z,0.91257,0.91288,0.91118,0.91182,686
2021-08-24T15:00:00.000000000Z,0.91186,0.91332,0.91169,0.91304,350
2021-08-24T16:00:00.000000000Z,0.91308,0.9133,0.91288,0.91291,144
2021-08-24T17:00:00.000000000Z,0.91294,0.91392,0.91267,0.9138,189
2021-08-24T18:00:00.000000000Z,0.91382,0.91382,0.91266,0.91276,104
2021-08-24T19:00:00.000000000Z,0.91273,0.91292,0.91264,0.91284,78
2021-08-24T20:00:00.000000000Z,0.9128,0.91293,0.91279,0.91291,43
2021-08-24T21:00:00.000000000Z,0.91217,0.91286,0.91217,0.9126,42
2021-08-24T22:00:00.000000000Z,0.91269,0.91291,0.91261,0.91288,40
2021-08-24T23:00:00.000000000Z,0.91284,0.91329,0.9128,0.91324,38
2021-08-25T00:00:00.000000000Z,0.9132,0.91474,0.91306,0.91461,147
2021-08-25T01:00:00.000000000Z,0.91458,0.91498,0.91431,0.91498,87
2021-08-25T02:00:00.000000000Z,0.91502,0.91532,0.91472,0.91488,108
2021-08-25T03:00:00.000000000Z,0.91492,0.91516,0.91453,0.91463,57
2021-08-25T04:00:00.000000000Z,0.9146,0.91486,0.91454,0.91456,34
2021-08-25T05:00:00.000000000Z,0.91452,0.91452,0.91403,0.91413,64
2021-08-25T06:00:00.000000000Z,0.91416,0.9148,0.91383,0.91478,190
2021-08-25T07:00:00.000000000Z,0.91474,0.91514,0.91346,0.91412,364
2021-08-25T08:00:00.000000000Z,0.91408,0.9144,0.91253,0.91298,529
2021-08-25T09:00:00.000000000Z,0.91302,0.9136,0.9128,0.91348,270
2021-08-25T10:00:00.000000000Z,0.91344,0.91396,0.91302,0.91367,185
2021-08-25T11:00:00.000000000Z,0.91371,0.91494,0.91371,0.91448,243
2021-08-25T12:00:00.000000000Z,0.9145,0.91582,0.91437,0.91496,405
2021-08-25T13:00:00.000000000Z,0.91501,0.91518,0.91336,0.91396,799
2021-08-25T14:00:00.000000000Z,0.91394,0.9148,0.91314,0.91471,787
2021-08-25T15:00:00.000000000Z,0.91468,0.91491,0.91346,0.91376,458
2021-08-25T16:00:00.000000000Z,0.91372,0.91386,0.91313,0.91372,195
2021-08-25T17:00:00.000000000Z,0.91375,0.91458,0.91358,0.91406,213
2021-08-25T18:00:00.000000000Z,0.91403,0.91407,0.91302,0.91367,287
2021-08-25T19:00:00.000000000Z,0.91364,0.91402,0.91354,0.91362,121
2021-08-25T20:00:00.000000000Z,0.91366,0.91414,0.91358,0.91372,61
2021-08-25T21:00:00.000000000Z,0.91378,0.91401,0.91277,0.91338,139
2021-08-25T22:00:00.000000000Z,0.91327,0.91388,0.91318,0.91388,53
2021-08-25T23:00:00.000000000Z,0.91384,0.91392,0.9137,0.9137,23
2021-08-26T00:00:00.000000000Z,0.91376,0.91417,0.91356,0.91414,80
2021-08-26T01:00:00.000000000Z,0.91417,0.91452,0.91396,0.91415,104
2021-08-26T02:00:00.000000000Z,0.91418,0.9145,0.91415,0.9144,50
2021-08-26T03:00:00.000000000Z,0.91444,0.91472,0.9144,0.91457,47
2021-08-26T04:00:00.000000000Z,0.91462,0.91478,0.91448,0.91476,49
2021-08-26T05:00:00.000000000Z,0.91474,0.91476,0.91416,0.91446,62
2021-08-26T06:00:00.000000000Z,0.91442,0.9165,0.9143,0.9165,236
2021-08-26T07:00:00.000000000Z,0.91652,0.91684,0.91562,0.91586,696
2021-08-26T08:00:00.000000000Z,0.9159,0.91766,0.9159,0.91732,489
2021-08-26T09:00:00.000000000Z,0.91738,0.91753,0.91586,0.9162,329
2021-08-26T10:00:00.000000000Z,0.91623,0.91642,0.91536,0.91566,232
2021-08-26T11:00:00.000000000Z,0.9157,0.91701,0.91556,0.9168,347
2021-08-26T12:00:00.000000000Z,0.91676,0.9179,0.91594,0.91742,858
2021-08-26T13:00:00.000000000Z,0.91745,0.91923,0.91698,0.91856,1034
2021-08-26T14:00:00.000000000Z,0.91862,0.91918,0.917,0.91824,980
2021-08-26T15:00:00.000000000Z,0.91828,0.9183,0.91706,0.91736,483
2021-08-26T16:00:00.000000000Z,0.9174,0.91867,0.9174,0.91867,232
2021-08-26T17:00:00.000000000Z,0.91862,0.91906,0.91806,0.91824,280
2021-08-26T18:00:00.000000000Z,0.9182,0.91854,0.91798,0.91814,155
2021-08-26T19:00:00.000000000Z,0.91816,0.91824,0.91798,0.91803,79
2021-08-26T20:00:00.000000000Z,0.91806,0.91816,0.91788,0.91788,72
2021-08-26T21:00:00.000000000Z,0.91772,0.91869,0.91751,0.91765,53
2021-08-26T22:00:00.000000000Z,0.91774,0.91804,0.91768,0.91783,84
2021-08-26T23:00:00.000000000Z,0.91778,0.918,0.91762,0.918,17
2021-08-27T00:00:00.000000000Z,0.91796,0.91836,0.91786,0.91816,131
2021-08-27T01:00:00.000000000Z,0.91813,0.91824,0.91764,0.91772,94
2021-08-27T02:00:00.000000000Z,0.91768,0.91768,0.91696,0.91722,83
2021-08-27T03:00:00.000000000Z,0.91726,0.91734,0.91695,0.91695,67
2021-08-27T04:00:00.000000000Z,0.91698,0.91708,0.91626,0.9163,68
2021-08-27T05:00:00.000000000Z,0.91633,0.91664,0.91622,0.91664,101
2021-08-27T06:00:00.000000000Z,0.9166,0.91681,0.91606,0.9165,202
2021-08-27T07:00:00.000000000Z,0.91646,0.91708,0.9157,0.91687,286
2021-08-27T08:00:00.000000000Z,0.91683,0.91843,0.9168,0.9184,322
2021-08-27T09:00:00.000000000Z,0.91837,0.91837,0.91732,0.91732,173
2021-08-27T10:00:00.000000000Z,0.91735,0.91792,0.91728,0.91777,181
2021-08-27T11:00:00.000000000Z,0.91781,0.91823,0.91718,0.91762,226
2021-08-27T12:00:00.000000000Z,0.91765,0.91826,0.91729,0.91822,358
2021-08-27T13:00:00.000000000Z,0.91818,0.91999,0.91581,0.91642,1128
2021-08-27T14:00:00.000000000Z,0.91646,0.91792,0.91308,0.91352,2645
2021-08-27T15:00:00.000000000Z,0.91356,0.91358,0.91181,0.91212,618
2021-08-27T16:00:00.000000000Z,0.91209,0.91222,0.91061,0.91071,331
2021-08-27T17:00:00.000000000Z,0.91074,0.91158,0.91071,0.91147,166
2021-08-27T18:00:00.000000000Z,0.91151,0.91178,0.91135,0.91142,129
2021-08-27T19:00:00.000000000Z,0.91145,0.91163,0.91098,0.91122,110
2021-08-27T20:00:00.000000000Z,0.91125,0.9113,0.91081,0.91126,122
2021-08-29T21:00:00.000000000Z,0.9117,0.91199,0.91086,0.9113,46
2021-08-29T22:00:00.000000000Z,0.91142,0.9115,0.91087,0.9113,102
2021-08-29T23:00:00.000000000Z,0.91134,0.91155,0.91129,0.91142,60
2021-08-30T00:00:00.000000000Z,0.91139,0.91162,0.9106,0.91064,131
2021-08-30T01:00:00.000000000Z,0.91068,0.91071,0.9105,0.91056,48
2021-08-30T02:00:00.000000000Z,0.91052,0.91056,0.91016,0.91056,56
2021-08-30T03:00:00.000000000Z,0.9106,0.911,0.9105,0.91096,67
2021-08-30T04:00:00.000000000Z,0.911,0.91108,0.91078,0.91108,46
2021-08-30T05:00:00.000000000Z,0.91105,0.91148,0.91085,0.91148,81
2021-08-30T06:00:00.000000000Z,0.91146,0.91247,0.91118,0.91178,243
2021-08-30T07:00:00.000000000Z,0.91175,0.91376,0.91138,0.91352,335
2021-08-30T08:00:00.000000000Z,0.91356,0.91574,0.91356,0.91572,402
2021-08-30T09:00:00.000000000Z,0.91575,0.91583,0.9145,0.9147,277
2021-08-30T10:00:00.000000000Z,0.91467,0.91521,0.91452,0.91478,175
2021-08-30T11:00:00.000000000Z,0.91481,0.91548,0.91446,0.91492,191
2021-08-30T12:00:00.000000000Z,0.91496,0.91616,0.91484,0.91606,325
2021-08-30T13:00:00.000000000Z,0.91602,0.91702,0.91523,0.91682,470
2021-08-30T14:00:00.000000000Z,0.91686,0.91852,0.9156,0.91602,646
2021-08-30T15:00:00.000000000Z,0.91605,0.91725,0.91546,0.91718,373
2021-08-30T16:00:00.000000000Z,0.91721,0.91731,0.9165,0.91657,139
2021-08-30T17:00:00.000000000Z,0.91654,0.91688,0.91647,0.91664,93
2021-08-30T18:00:00.000000000Z,0.9166,0.9168,0.91634,0.91662,85
2021-08-30T19:00:00.000000000Z,0.91666,0.9171,0.91648,0.9169,96
2021-08-30T20:00:00.000000000Z,0.91694,0.91749,0.91663,0.91721,92
2021-08-30T21:00:00.000000000Z,0.91657,0.91721,0.91625,0.91704,1336
2021-08-30T22:00:00.000000000Z,0.9169,0.91732,0.91652,0.91732,53
2021-08-30T23:00:00.000000000Z,0.91728,0.91732,0.91708,0.91724,40
2021-08-31T00:00:00.000000000Z,0.91721,0.91732,0.91642,0.91676,130
2021-08-31T01:00:00.000000000Z,0.9168,0.9171,0.91641,0.91654,100
2021-08-31T02:00:00.000000000Z,0.9165,0.9166,0.91616,0.91618,61
2021-08-31T03:00:00.000000000Z,0.91622,0.9163,0.91535,0.91549,103
2021-08-31T04:00:00.000000000Z,0.91552,0.91556,0.91516,0.91548,74
2021-08-31T05:00:00.000000000Z,0.91545,0.91552,0.91454,0.91464,118
2021-08-31T06:00:00.000000000Z,0.91466,0.91576,0.9144,0.91562,278
2021-08-31T07:00:00.000000000Z,0.91558,0.91594,0.915,0.91536,351
2021-08-31T08:00:00.000000000Z,0.91538,0.91545,0.91414,0.91427,365
2021-08-31T09:00:00.000000000Z,0.91424,0.9143,0.91354,0.91382,395
2021-08-31T10:00:00.000000000Z,0.91386,0.91423,0.91294,0.9138,407
2021-08-31T11:00:00.000000000Z,0.91377,0.91386,0.91267,0.91288,346
2021-08-31T12:00:00.000000000Z,0.91291,0.91304,0.91146,0.9122,498
2021-08-31T13:00:00.000000000Z,0.91224,0.91323,0.91173,0.9126,766
2021-08-31T14:00:00.000000000Z,0.91254,0.9165,0.91172,0.9161,1264
2021-08-31T15:00:00.000000000Z,0.91606,0.9173,0.91566,0.91616,974
2021-08-31T16:00:00.000000000Z,0.9162,0.9163,0.91546,0.91588,293
2021-08-31T17:00:00.000000000Z,0.91592,0.91627,0.9154,0.91548,224
2021-08-31T18:00:00.000000000Z,0.91544,0.91551,0.91485,0.91486,204
2021-08-31T19:00:00.000000000Z,0.9149,0.91579,0.9149,0.91564,163
2021-08-31T20:00:00.000000000Z,0.91568,0.91589,0.91512,0.91524,113
2021-08-31T21:00:00.000000000Z,0.91503,0.91524,0.91494,0.91501,10
2021-08-31T22:00:00.000000000Z,0.9151,0.91526,0.91504,0.91525,38
2021-08-31T23:00:00.000000000Z,0.91521,0.91547,0.91518,0.91539,50
2021-09-01T00:00:00.000000000Z,0.91542,0.91648,0.91538,0.91644,139
2021-09-01T01:00:00.000000000Z,0.91647,0.91714,0.91644,0.91704,186
2021-09-01T02:00:00.000000000Z,0.91708,0.91764,0.91688,0.91758,103
2021-09-01T03:00:00.000000000Z,0.91755,0.918,0.91755,0.918,82
2021-09-01T04:00:00.000000000Z,0.91796,0.91834,0.91796,0.9183,57
2021-09-01T05:00:00.000000000Z,0.91827,0.91885,0.91822,0.9183,137
2021-09-01T06:00:00.000000000Z,0.91832,0.91895,0.91806,0.91826,432
2021-09-01T07:00:00.000000000Z,0.9183,0.91871,0.91722,0.91775,531
2021-09-01T08:00:00.000000000Z,0.91772,0.91816,0.91708,0.91748,315
2021-09-01T09:00:00.000000000Z,0.91744,0.91798,0.91657,0.91668,309
2021-09-01T10:00:00.000000000Z,0.91664,0.9169,0.91627,0.9165,200
2021-09-01T11:00:00.000000000Z,0.91646,0.91762,0.91642,0.91734,238
2021-09-01T12:00:00.000000000Z,0.91731,0.9178,0.91498,0.91503,831
2021-09-01T13:00:00.000000000Z,0.91498,0.916,0.91457,0.91484,610
2021-09-01T14:00:00.000000000Z,0.91488,0.91639,0.91392,0.91424,877
2021-09-01T15:00:00.000000000Z,0.9142,0.91539,0.91402,0.91454,455
2021-09-01T16:00:00.000000000Z,0.9145,0.91474,0.91392,0.91463,195
2021-09-01T17:00:00.000000000Z,0.91468,0.91521,0.91436,0.91516,178
2021-09-01T18:00:00.000000000Z,0.91512,0.91527,0.91479,0.91512,174
2021-09-01T19:00:00.000000000Z,0.91508,0.91564,0.91492,0.91562,186
2021-09-01T20:00:00.000000000Z,0.91558,0.9159,0.91555,0.91566,60
2021-09-01T21:00:00.000000000Z,0.91544,0.91568,0.9153,0.91543,21
2021-09-01T22:00:00.000000000Z,0.91552,0.9157,0.91544,0.91564,49
2021-09-01T23:00:00.000000000Z,0.91558,0.91564,0.9155,0.91561,20
2021-09-02T00:00:00.000000000Z,0.91558,0.91558,0.91502,0.91518,141
2021-09-02T01:00:00.000000000Z,0.91514,0.91562,0.91514,0.91548,85
2021-09-02T02:00:00.000000000Z,0.91544,0.91559,0.91532,0.91546,53
2021-09-02T03:00:00.000000000Z,0.91542,0.91566,0.9153,0.91554,48
2021-09-02T04:00:00.000000000Z,0.91558,0.91573,0.91552,0.91572,25
2021-09-02T05:00:00.000000000Z,0.91576,0.9158,0.91529,0.91532,61
2021-09-02T06:00:00.000000000Z,0.91528,0.91538,0.91458,0.915,229
2021-09-02T07:00:00.000000000Z,0.91497,0.91602,0.91481,0.91518,344
2021-09-02T08:00:00.000000000Z,0.91522,0.91569,0.91491,0.91558,352
2021-09-02T09:00:00.000000000Z,0.91556,0.91614,0.9154,0.91588,326
2021-09-02T10:00:00.000000000Z,0.91592,0.9164,0.91546,0.91561,192
2021-09-02T11:00:00.000000000Z,0.91564,0.91646,0.91454,0.91504,383
2021-09-02T12:00:00.000000000Z,0.915,0.91678,0.91464,0.9161,402
2021-09-02T13:00:00.000000000Z,0.91613,0.91654,0.91528,0.91562,492
2021-09-02T14:00:00.000000000Z,0.91566,0.9166,0.91417,0.91427,628
2021-09-02T15:00:00.000000000Z,0.91432,0.91614,0.91402,0.91606,435
2021-09-02T16:00:00.000000000Z,0.91604,0.91606,0.91537,0.91544,260
2021-09-02T17:00:00.000000000Z,0.91548,0.91548,0.9149,0.91496,176
2021-09-02T18:00:00.000000000Z,0.915,0.91507,0.91461,0.9147,112
