time,open,high,low,close,volume
2024-04-29T18:00:00.000000000Z,1.2562,1.25648,1.25563,1.25635,3096
2024-04-29T19:00:00.000000000Z,1.25634,1.25634,1.2552,1.25614,3760
2024-04-29T20:00:00.000000000Z,1.25614,1.25644,1.25607,1.25618,1276
2024-04-29T21:00:00.000000000Z,1.25624,1.2564,1.25602,1.25622,676
2024-04-29T22:00:00.000000000Z,1.25622,1.25642,1.256,1.25604,644
2024-04-29T23:00:00.000000000Z,1.25608,1.25635,1.25588,1.25594,1161
2024-04-30T00:00:00.000000000Z,1.25594,1.25612,1.2553,1.2555,3143
2024-04-30T01:00:00.000000000Z,1.25551,1.25584,1.25486,1.25496,3132
2024-04-30T02:00:00.000000000Z,1.25495,1.25501,1.25452,1.25486,2280
2024-04-30T03:00:00.000000000Z,1.25487,1.25496,1.25424,1.2546,2514
2024-04-30T04:00:00.000000000Z,1.2546,1.25466,1.25422,1.25456,1330
2024-04-30T05:00:00.000000000Z,1.25455,1.25464,1.25311,1.25348,2527
2024-04-30T06:00:00.000000000Z,1.25351,1.25384,1.25242,1.25326,5437
2024-04-30T07:00:00.000000000Z,1.25328,1.25419,1.25292,1.25418,4022
2024-04-30T08:00:00.000000000Z,1.25418,1.25418,1.2527,1.25395,3174
2024-04-30T09:00:00.000000000Z,1.25398,1.25548,1.25394,1.25444,4270
2024-04-30T10:00:00.000000000Z,1.2544,1.25524,1.25412,1.25424,3262
2024-04-30T11:00:00.000000000Z,1.25421,1.2549,1.25363,1.25405,3725
2024-04-30T12:00:00.000000000Z,1.25406,1.2546,1.25024,1.25186,9823
2024-04-30T13:00:00.000000000Z,1.25188,1.2538,1.25106,1.25206,8967
2024-04-30T14:00:00.000000000Z,1.25206,1.25402,1.25156,1.25198,10152
2024-04-30T15:00:00.000000000Z,1.252,1.25292,1.25114,1.25115,6761
2024-04-30T16:00:00.000000000Z,1.25113,1.2515,1.25014,1.25072,4390
2024-04-30T17:00:00.000000000Z,1.25072,1.25098,1.2498,1.25098,3630
2024-04-30T18:00:00.000000000Z,1.25098,1.25122,1.24986,1.25036,3915
2024-04-30T19:00:00.000000000Z,1.25035,1.25077,1.24938,1.24956,3756
2024-04-30T20:00:00.000000000Z,1.24956,1.2498,1.24901,1.24918,2839
2024-04-30T21:00:00.000000000Z,1.24919,1.2498,1.249,1.24948,971
2024-04-30T22:00:00.000000000Z,1.24948,1.24962,1.24889,1.24914,1164
2024-04-30T23:00:00.000000000Z,1.24913,1.24915,1.24878,1.2489,1425
2024-05-01T00:00:00.000000000Z,1.2489,1.24913,1.24813,1.24859,2418
2024-05-01T01:00:00.000000000Z,1.24856,1.24893,1.24816,1.24838,2000
2024-05-01T02:00:00.000000000Z,1.24838,1.24838,1.24784,1.24824,1445
2024-05-01T03:00:00.000000000Z,1.24823,1.24826,1.24721,1.24738,1385
2024-05-01T04:00:00.000000000Z,1.24736,1.24791,1.24724,1.24774,1153
2024-05-01T05:00:00.000000000Z,1.24773,1.24806,1.24744,1.24766,1591
2024-05-01T06:00:00.000000000Z,1.24764,1.2479,1.24664,1.2468,2967
2024-05-01T07:00:00.000000000Z,1.24679,1.24866,1.24679,1.24846,2857
2024-05-01T08:00:00.000000000Z,1.24847,1.24982,1.24834,1.2498,3143
2024-05-01T09:00:00.000000000Z,1.2498,1.24982,1.2488,1.24908,2620
2024-05-01T10:00:00.000000000Z,1.24908,1.2491,1.2482,1.24855,2696
2024-05-01T11:00:00.000000000Z,1.24855,1.24864,1.24762,1.24849,2360
2024-05-01T12:00:00.000000000Z,1.2485,1.24938,1.24814,1.24876,5471
2024-05-01T13:00:00.000000000Z,1.24876,1.24949,1.24773,1.24849,5114
2024-05-01T14:00:00.000000000Z,1.24848,1.25,1.24779,1.24923,8863
2024-05-01T15:00:00.000000000Z,1.24925,1.24934,1.24845,1.24874,4192
2024-05-01T16:00:00.000000000Z,1.24874,1.24886,1.24784,1.2481,3141
2024-05-01T17:00:00.000000000Z,1.24809,1.24931,1.24787,1.24898,2891
2024-05-01T18:00:00.000000000Z,1.24869,1.25503,1.24853,1.25466,21417
2024-05-01T19:00:00.000000000Z,1.2547,1.25494,1.24934,1.24934,12805
2024-05-01T20:00:00.000000000Z,1.24932,1.25377,1.24894,1.2529,7263
2024-05-01T21:00:00.000000000Z,1.25232,1.25295,1.25188,1.25253,1303
2024-05-01T22:00:00.000000000Z,1.25253,1.2538,1.25246,1.25336,1554
2024-05-01T23:00:00.000000000Z,1.25336,1.25404,1.25305,1.25364,2628
2024-05-02T00:00:00.000000000Z,1.25364,1.25364,1.25265,1.25274,4091
2024-05-02T01:00:00.000000000Z,1.25274,1.25324,1.25204,1.25316,3792
2024-05-02T02:00:00.000000000Z,1.25317,1.25396,1.25317,1.25376,3868
2024-05-02T03:00:00.000000000Z,1.25374,1.25376,1.25291,1.25304,2830
2024-05-02T04:00:00.000000000Z,1.25303,1.2537,1.25303,1.25341,3019
2024-05-02T05:00:00.000000000Z,1.2534,1.25376,1.25304,1.25347,2933
2024-05-02T06:00:00.000000000Z,1.25349,1.25438,1.25187,1.25226,6188
2024-05-02T07:00:00.000000000Z,1.25225,1.25447,1.25206,1.25284,6547
2024-05-02T08:00:00.000000000Z,1.25284,1.25332,1.2512,1.25209,6069
2024-05-02T09:00:00.000000000Z,1.25204,1.25302,1.25076,1.25158,4407
2024-05-02T10:00:00.000000000Z,1.25158,1.25168,1.25094,1.25121,4330
2024-05-02T11:00:00.000000000Z,1.25122,1.25157,1.25052,1.25148,4359
2024-05-02T12:00:00.000000000Z,1.2515,1.25326,1.25058,1.25151,7145
2024-05-02T13:00:00.000000000Z,1.2515,1.25184,1.24865,1.24939,9811
2024-05-02T14:00:00.000000000Z,1.24938,1.24938,1.24719,1.24849,9845
2024-05-02T15:00:00.000000000Z,1.24848,1.25078,1.24832,1.25068,6904
2024-05-02T16:00:00.000000000Z,1.2507,1.25218,1.2502,1.25162,5096
2024-05-02T17:00:00.000000000Z,1.25161,1.25292,1.25142,1.25224,4704
2024-05-02T18:00:00.000000000Z,1.25223,1.2539,1.25204,1.25384,4438
2024-05-02T19:00:00.000000000Z,1.25385,1.25389,1.25322,1.25366,4304
2024-05-02T20:00:00.000000000Z,1.25363,1.2539,1.25342,1.25352,1947
2024-05-02T21:00:00.000000000Z,1.25316,1.25374,1.25291,1.25334,1038
2024-05-02T22:00:00.000000000Z,1.25336,1.25408,1.25336,1.25391,695
2024-05-02T23:00:00.000000000Z,1.25388,1.2542,1.25374,1.25396,1556
2024-05-03T00:00:00.000000000Z,1.25396,1.25454,1.25312,1.2544,3060
2024-05-03T01:00:00.000000000Z,1.2544,1.25568,1.25424,1.25562,3631
2024-05-03T02:00:00.000000000Z,1.25562,1.2557,1.25494,1.25506,3223
2024-05-03T03:00:00.000000000Z,1.25506,1.25532,1.25476,1.25524,2195
2024-05-03T04:00:00.000000000Z,1.25526,1.25538,1.25476,1.25476,1966
2024-05-03T05:00:00.000000000Z,1.25476,1.25551,1.25472,1.25502,1972
2024-05-03T06:00:00.000000000Z,1.25503,1.25512,1.25427,1.25444,4450
2024-05-03T07:00:00.000000000Z,1.25443,1.2551,1.25394,1.25478,5161
2024-05-03T08:00:00.000000000Z,1.25476,1.2563,1.2546,1.25596,4266
2024-05-03T09:00:00.000000000Z,1.25596,1.25676,1.25538,1.25601,3516
2024-05-03T10:00:00.000000000Z,1.25602,1.25605,1.25514,1.25586,4028
2024-05-03T11:00:00.000000000Z,1.25586,1.25622,1.25524,1.2555,3980
2024-05-03T12:00:00.000000000Z,1.2555,1.26348,1.25539,1.2606,12146
2024-05-03T13:00:00.000000000Z,1.26056,1.26104,1.25638,1.25718,13065
2024-05-03T14:00:00.000000000Z,1.25876,1.26026,1.25294,1.25454,15769
2024-05-03T15:00:00.000000000Z,1.25456,1.2562,1.25439,1.25475,8014
2024-05-03T16:00:00.000000000Z,1.25477,1.255,1.25392,1.25428,4862
2024-05-03T17:00:00.000000000Z,1.2543,1.25496,1.25396,1.25451,3507
2024-05-03T18:00:00.000000000Z,1.25449,1.25522,1.25442,1.25514,3410
2024-05-03T19:00:00.000000000Z,1.25508,1.25548,1.25465,1.2549,3059
2024-05-03T20:00:00.000000000Z,1.2549,1.2551,1.25464,1.25472,1379
2024-05-05T21:00:00.000000000Z,1.25467,1.2554,1.25424,1.25479,512
2024-05-05T22:00:00.000000000Z,1.25444,1.25513,1.25444,1.2549,598
2024-05-05T23:00:00.000000000Z,1.25489,1.25534,1.25404,1.25409,2019
2024-05-06T00:00:00.000000000Z,1.25406,1.2553,1.25384,1.25508,3108
2024-05-06T01:00:00.000000000Z,1.25508,1.2557,1.25464,1.25526,3472
2024-05-06T02:00:00.000000000Z,1.25528,1.25548,1.25476,1.25482,3478
2024-05-06T03:00:00.000000000Z,1.25482,1.25496,1.25437,1.25472,3103
2024-05-06T04:00:00.000000000Z,1.25469,1.2548,1.25435,1.25436,2559
2024-05-06T05:00:00.000000000Z,1.25435,1.25471,1.25422,1.25454,2570
2024-05-06T06:00:00.000000000Z,1.25454,1.2559,1.25431,1.25555,3988
2024-05-06T07:00:00.000000000Z,1.25556,1.2574,1.25556,1.25682,3994
2024-05-06T08:00:00.000000000Z,1.25684,1.25818,1.25638,1.25812,3788
2024-05-06T09:00:00.000000000Z,1.25811,1.25844,1.2576,1.2579,2886
2024-05-06T10:00:00.000000000Z,1.2579,1.25835,1.25722,1.25754,3250
2024-05-06T11:00:00.000000000Z,1.25756,1.25794,1.25731,1.25763,3080
2024-05-06T12:00:00.000000000Z,1.25762,1.25944,1.25753,1.25912,5076
2024-05-06T13:00:00.000000000Z,1.2591,1.2592,1.25801,1.25844,5353
2024-05-06T14:00:00.000000000Z,1.25846,1.2587,1.25763,1.25782,4324
2024-05-06T15:00:00.000000000Z,1.25778,1.25786,1.25683,1.25731,3434
2024-05-06T16:00:00.000000000Z,1.2573,1.25739,1.25584,1.25636,2638
2024-05-06T17:00:00.000000000Z,1.25638,1.25694,1.25636,1.2565,2628
2024-05-06T18:00:00.000000000Z,1.2565,1.25694,1.25644,1.25682,2750
2024-05-06T19:00:00.000000000Z,1.2568,1.25695,1.2558,1.25604,3224
2024-05-06T20:00:00.000000000Z,1.25606,1.25634,1.25592,1.25622,836
2024-05-06T21:00:00.000000000Z,1.25663,1.25677,1.25608,1.25632,1289
2024-05-06T22:00:00.000000000Z,1.25638,1.25638,1.25613,1.25617,539
2024-05-06T23:00:00.000000000Z,1.25616,1.25618,1.25574,1.25594,1188
2024-05-07T00:00:00.000000000Z,1.25594,1.25693,1.2557,1.25686,3233
2024-05-07T01:00:00.000000000Z,1.25686,1.25709,1.25562,1.25572,3939
2024-05-07T02:00:00.000000000Z,1.25574,1.25586,1.25512,1.25543,2846
2024-05-07T03:00:00.000000000Z,1.25542,1.25583,1.25532,1.25572,1895
2024-05-07T04:00:00.000000000Z,1.25572,1.25575,1.25492,1.2553,2894
2024-05-07T05:00:00.000000000Z,1.25531,1.25562,1.25397,1.25406,3218
2024-05-07T06:00:00.000000000Z,1.25404,1.25472,1.25358,1.25462,4347
2024-05-07T07:00:00.000000000Z,1.25464,1.25466,1.25346,1.25376,4156
2024-05-07T08:00:00.000000000Z,1.25374,1.25402,1.25321,1.25396,2977
2024-05-07T09:00:00.000000000Z,1.25396,1.2544,1.25356,1.25369,3166
2024-05-07T10:00:00.000000000Z,1.2537,1.25424,1.25296,1.25424,2633
2024-05-07T11:00:00.000000000Z,1.25424,1.25478,1.25401,1.25445,2802
2024-05-07T12:00:00.000000000Z,1.25446,1.25548,1.25422,1.25536,4162
2024-05-07T13:00:00.000000000Z,1.25537,1.25649,1.25526,1.25584,4960
2024-05-07T14:00:00.000000000Z,1.25586,1.25604,1.255,1.25538,3959
2024-05-07T15:00:00.000000000Z,1.25538,1.2555,1.25316,1.25325,3449
2024-05-07T16:00:00.000000000Z,1.25323,1.25381,1.25256,1.25266,3246
2024-05-07T17:00:00.000000000Z,1.25266,1.25272,1.25102,1.25106,3582
2024-05-07T18:00:00.000000000Z,1.25107,1.25111,1.25008,1.25066,3934
2024-05-07T19:00:00.000000000Z,1.25066,1.25112,1.25054,1.25091,2480
2024-05-07T20:00:00.000000000Z,1.2509,1.25104,1.25078,1.25082,701
2024-05-07T21:00:00.000000000Z,1.25089,1.25145,1.2506,1.25074,990
2024-05-07T22:00:00.000000000Z,1.25074,1.25088,1.25023,1.25023,552
2024-05-07T23:00:00.000000000Z,1.25027,1.2503,1.24986,1.25017,736
2024-05-08T00:00:00.000000000Z,1.25016,1.25032,1.24948,1.24956,3344
2024-05-08T01:00:00.000000000Z,1.24958,1.24972,1.24882,1.24883,3910
2024-05-08T02:00:00.000000000Z,1.24882,1.249,1.24844,1.24886,2870
2024-05-08T03:00:00.000000000Z,1.24886,1.24913,1.24861,1.24868,2732
2024-05-08T04:00:00.000000000Z,1.24866,1.24894,1.2484,1.2487,2869
2024-05-08T05:00:00.000000000Z,1.24871,1.24888,1.2484,1.24884,2537
2024-05-08T06:00:00.000000000Z,1.24886,1.2493,1.24854,1.2489,3491
2024-05-08T07:00:00.000000000Z,1.24889,1.24893,1.24714,1.24727,4415
2024-05-08T08:00:00.000000000Z,1.24726,1.24782,1.24678,1.24753,4147
2024-05-08T09:00:00.000000000Z,1.24752,1.24928,1.24742,1.24925,3202
2024-05-08T10:00:00.000000000Z,1.24927,1.24966,1.24866,1.24957,2660
2024-05-08T11:00:00.000000000Z,1.24956,1.2501,1.2483,1.24842,3828
2024-05-08T12:00:00.000000000Z,1.24842,1.24854,1.2474,1.248,4779
2024-05-08T13:00:00.000000000Z,1.248,1.24846,1.24732,1.24774,4879
2024-05-08T14:00:00.000000000Z,1.24774,1.24972,1.24764,1.24928,5200
2024-05-08T15:00:00.000000000Z,1.24928,1.2505,1.24866,1.25024,4047
2024-05-08T16:00:00.000000000Z,1.25025,1.25028,1.24908,1.24978,3052
2024-05-08T17:00:00.000000000Z,1.24978,1.25018,1.24927,1.24961,1890
2024-05-08T18:00:00.000000000Z,1.24959,1.24992,1.24936,1.24954,1585
2024-05-08T19:00:00.000000000Z,1.24956,1.24974,1.24936,1.24967,1129
2024-05-08T20:00:00.000000000Z,1.24968,1.24978,1.24936,1.24978,659
2024-05-08T21:00:00.000000000Z,1.24947,1.25004,1.24942,1.2497,578
2024-05-08T22:00:00.000000000Z,1.2497,1.25008,1.24965,1.2497,622
2024-05-08T23:00:00.000000000Z,1.24972,1.2498,1.2492,1.24932,758
2024-05-09T00:00:00.000000000Z,1.24931,1.24933,1.24872,1.249,2817
2024-05-09T01:00:00.000000000Z,1.249,1.24978,1.2488,1.24956,2774
2024-05-09T02:00:00.000000000Z,1.2496,1.24966,1.24926,1.24945,2557
2024-05-09T03:00:00.000000000Z,1.24946,1.2502,1.2494,1.24966,2728
2024-05-09T04:00:00.000000000Z,1.24966,1.24987,1.24904,1.24918,2216
2024-05-09T05:00:00.000000000Z,1.24919,1.24932,1.24884,1.249,1659
2024-05-09T06:00:00.000000000Z,1.24902,1.24914,1.24774,1.24798,3050
2024-05-09T07:00:00.000000000Z,1.24798,1.24854,1.24711,1.24772,3754
2024-05-09T08:00:00.000000000Z,1.24771,1.24784,1.24702,1.24732,2706
2024-05-09T09:00:00.000000000Z,1.24733,1.24898,1.24701,1.24872,2432
2024-05-09T10:00:00.000000000Z,1.24872,1.24974,1.24849,1.2487,3138
2024-05-09T11:00:00.000000000Z,1.24874,1.24874,1.24457,1.24698,10988
2024-05-09T12:00:00.000000000Z,1.24697,1.25116,1.24687,1.25026,8338
2024-05-09T13:00:00.000000000Z,1.25024,1.25052,1.24882,1.24979,7551
2024-05-09T14:00:00.000000000Z,1.2498,1.2519,1.24958,1.25123,5872
2024-05-09T15:00:00.000000000Z,1.25121,1.25224,1.25,1.25034,3593
2024-05-09T16:00:00.000000000Z,1.25035,1.25162,1.25035,1.25142,2237
2024-05-09T17:00:00.000000000Z,1.25143,1.2524,1.25116,1.25146,2471
2024-05-09T18:00:00.000000000Z,1.25145,1.25248,1.25126,1.25238,2546
2024-05-09T19:00:00.000000000Z,1.25238,1.25268,1.25216,1.25229,2366
2024-05-09T20:00:00.000000000Z,1.25228,1.25253,1.25225,1.25238,1195
2024-05-09T21:00:00.000000000Z,1.25214,1.25258,1.25207,1.25236,476
2024-05-09T22:00:00.000000000Z,1.25236,1.25299,1.25236,1.25276,572
2024-05-09T23:00:00.000000000Z,1.25282,1.25289,1.2524,1.25249,939
2024-05-10T00:00:00.000000000Z,1.25248,1.2526,1.25168,1.25202,2768
2024-05-10T01:00:00.000000000Z,1.25202,1.25248,1.25168,1.25172,3436
2024-05-10T02:00:00.000000000Z,1.25172,1.25186,1.25122,1.2517,2687
2024-05-10T03:00:00.000000000Z,1.25171,1.2518,1.25142,1.2517,2178
2024-05-10T04:00:00.000000000Z,1.25171,1.25182,1.2515,1.25154,1305
2024-05-10T05:00:00.000000000Z,1.25152,1.25212,1.25146,1.25201,2159
2024-05-10T06:00:00.000000000Z,1.25184,1.25408,1.25145,1.25381,5477
2024-05-10T07:00:00.000000000Z,1.25382,1.25414,1.25278,1.25304,5161
2024-05-10T08:00:00.000000000Z,1.25303,1.25362,1.25249,1.25322,5103
2024-05-10T09:00:00.000000000Z,1.25326,1.25361,1.25278,1.25299,4387
2024-05-10T10:00:00.000000000Z,1.253,1.25334,1.25244,1.25326,3798
2024-05-10T11:00:00.000000000Z,1.25326,1.25333,1.25232,1.25284,3380
2024-05-10T12:00:00.000000000Z,1.25284,1.25328,1.25161,1.25224,5274
2024-05-10T13:00:00.000000000Z,1.25223,1.25374,1.2521,1.25361,4295
2024-05-10T14:00:00.000000000Z,1.25354,1.25374,1.25034,1.25076,7787
2024-05-10T15:00:00.000000000Z,1.25078,1.25268,1.25026,1.2526,5004
2024-05-10T16:00:00.000000000Z,1.25259,1.2537,1.25224,1.25346,3193
2024-05-10T17:00:00.000000000Z,1.25346,1.25358,1.25278,1.25278,2259
2024-05-10T18:00:00.000000000Z,1.2528,1.25291,1.25244,1.25276,2096
2024-05-10T19:00:00.000000000Z,1.25276,1.25315,1.25263,1.25273,1915
2024-05-10T20:00:00.000000000Z,1.25272,1.25306,1.2523,1.25246,1116
2024-05-12T21:00:00.000000000Z,1.25192,1.25234,1.25168,1.25219,395
2024-05-12T22:00:00.000000000Z,1.25219,1.25262,1.25194,1.25252,977
2024-05-12T23:00:00.000000000Z,1.25256,1.25278,1.25219,1.2522,1232
2024-05-13T00:00:00.000000000Z,1.25219,1.25238,1.25182,1.25214,3717
2024-05-13T01:00:00.000000000Z,1.25216,1.25252,1.2518,1.252,3746
2024-05-13T02:00:00.000000000Z,1.25197,1.25266,1.25175,1.2525,3062
2024-05-13T03:00:00.000000000Z,1.2525,1.25276,1.25235,1.2527,3588
2024-05-13T04:00:00.000000000Z,1.2527,1.25287,1.2524,1.25245,1935
2024-05-13T05:00:00.000000000Z,1.25244,1.25315,1.25242,1.25281,2690
2024-05-13T06:00:00.000000000Z,1.25284,1.25355,1.25238,1.25252,3205
2024-05-13T07:00:00.000000000Z,1.25252,1.25282,1.25178,1.25234,4422
2024-05-13T08:00:00.000000000Z,1.2523,1.2534,1.25192,1.2533,3914
2024-05-13T09:00:00.000000000Z,1.25333,1.25363,1.2526,1.25277,2924
2024-05-13T10:00:00.000000000Z,1.25276,1.25378,1.2526,1.25336,2831
2024-05-13T11:00:00.000000000Z,1.25336,1.25538,1.25326,1.25462,3252
2024-05-13T12:00:00.000000000Z,1.25461,1.25576,1.25455,1.25558,4575
2024-05-13T13:00:00.000000000Z,1.25558,1.25664,1.25541,1.25648,4746
2024-05-13T14:00:00.000000000Z,1.25644,1.25688,1.25544,1.25629,4806
2024-05-13T15:00:00.000000000Z,1.2563,1.2563,1.25469,1.25608,5405
2024-05-13T16:00:00.000000000Z,1.25607,1.25672,1.25598,1.25612,3133
2024-05-13T17:00:00.000000000Z,1.25611,1.25638,1.25532,1.25598,2900
2024-05-13T18:00:00.000000000Z,1.25599,1.25613,1.25544,1.25577,2718
2024-05-13T19:00:00.000000000Z,1.25578,1.2558,1.2553,1.2555,2251
2024-05-13T20:00:00.000000000Z,1.25552,1.25604,1.25535,1.25592,894
2024-05-13T21:00:00.000000000Z,1.25591,1.25601,1.25566,1.25588,746
2024-05-13T22:00:00.000000000Z,1.25588,1.25608,1.25572,1.2558,411
2024-05-13T23:00:00.000000000Z,1.25582,1.25624,1.25569,1.256,803
2024-05-14T00:00:00.000000000Z,1.25599,1.25606,1.25535,1.25574,2998
2024-05-14T01:00:00.000000000Z,1.25574,1.25597,1.2553,1.25564,3771
2024-05-14T02:00:00.000000000Z,1.25566,1.2557,1.2554,1.25567,3522
2024-05-14T03:00:00.000000000Z,1.25569,1.25597,1.25552,1.25592,4063
2024-05-14T04:00:00.000000000Z,1.25592,1.25597,1.25531,1.25542,2961
2024-05-14T05:00:00.000000000Z,1.25541,1.25575,1.2552,1.25538,2932
2024-05-14T06:00:00.000000000Z,1.2554,1.25636,1.25468,1.25587,4069
2024-05-14T07:00:00.000000000Z,1.25588,1.25596,1.25462,1.25524,4371
2024-05-14T08:00:00.000000000Z,1.25524,1.25536,1.25094,1.25288,6749
2024-05-14T09:00:00.000000000Z,1.25285,1.25446,1.25263,1.25436,4953
2024-05-14T10:00:00.000000000Z,1.2544,1.2558,1.25434,1.25542,3514
2024-05-14T11:00:00.000000000Z,1.25544,1.25592,1.25514,1.2552,3508
2024-05-14T12:00:00.000000000Z,1.2552,1.25651,1.25198,1.25531,9797
2024-05-14T13:00:00.000000000Z,1.25535,1.25844,1.25486,1.25838,7397
2024-05-14T14:00:00.000000000Z,1.25837,1.25918,1.25682,1.25884,7019
2024-05-14T15:00:00.000000000Z,1.25883,1.2593,1.25798,1.25883,5022
2024-05-14T16:00:00.000000000Z,1.25884,1.25892,1.25811,1.25852,3597
2024-05-14T17:00:00.000000000Z,1.25852,1.2587,1.25814,1.25848,2688
2024-05-14T18:00:00.000000000Z,1.2585,1.25916,1.25848,1.25891,2668
2024-05-14T19:00:00.000000000Z,1.2589,1.25924,1.25889,1.25902,1962
2024-05-14T20:00:00.000000000Z,1.25904,1.25926,1.25889,1.25918,708
2024-05-14T21:00:00.000000000Z,1.2589,1.25923,1.25878,1.25906,582
2024-05-14T22:00:00.000000000Z,1.25906,1.25912,1.25877,1.2589,645
2024-05-14T23:00:00.000000000Z,1.2589,1.2589,1.25839,1.25841,728
2024-05-15T00:00:00.000000000Z,1.25842,1.25902,1.25835,1.25884,2924
2024-05-15T01:00:00.000000000Z,1.25884,1.25928,1.25875,1.25926,3083
2024-05-15T02:00:00.000000000Z,1.25927,1.25965,1.2589,1.25951,2161
2024-05-15T03:00:00.000000000Z,1.25952,1.25997,1.2595,1.25981,2129
2024-05-15T04:00:00.000000000Z,1.25982,1.25982,1.2592,1.25932,1920
2024-05-15T05:00:00.000000000Z,1.25934,1.25985,1.25918,1.2598,1992
2024-05-15T06:00:00.000000000Z,1.25985,1.26003,1.2587,1.25936,3149
2024-05-15T07:00:00.000000000Z,1.25936,1.26003,1.25916,1.25946,3989
2024-05-15T08:00:00.000000000Z,1.25944,1.2614,1.25942,1.26124,3980
2024-05-15T09:00:00.000000000Z,1.26124,1.2625,1.26094,1.26244,3511
2024-05-15T10:00:00.000000000Z,1.26244,1.26244,1.26046,1.26065,3351
2024-05-15T11:00:00.000000000Z,1.26064,1.26153,1.26031,1.26134,3940
2024-05-15T12:00:00.000000000Z,1.26136,1.26708,1.26122,1.26451,11726
2024-05-15T13:00:00.000000000Z,1.26452,1.26604,1.2614,1.26192,10207
2024-05-15T14:00:00.000000000Z,1.26191,1.26488,1.26152,1.26484,6273
2024-05-15T15:00:00.000000000Z,1.26486,1.26734,1.26474,1.26558,5749
2024-05-15T16:00:00.000000000Z,1.26558,1.26772,1.26494,1.26742,4721
2024-05-15T17:00:00.000000000Z,1.26743,1.26834,1.26718,1.26826,3093
2024-05-15T18:00:00.000000000Z,1.26826,1.2684,1.26726,1.26798,2492
2024-05-15T19:00:00.000000000Z,1.26798,1.2684,1.26764,1.26826,2159
2024-05-15T20:00:00.000000000Z,1.26825,1.26864,1.26819,1.26862,1435
2024-05-15T21:00:00.000000000Z,1.26856,1.26874,1.26788,1.26846,528
2024-05-15T22:00:00.000000000Z,1.2684,1.2691,1.26833,1.26887,757
2024-05-15T23:00:00.000000000Z,1.2689,1.26944,1.26862,1.26887,1301
2024-05-16T00:00:00.000000000Z,1.2689,1.27009,1.26852,1.26994,3638
2024-05-16T01:00:00.000000000Z,1.26995,1.26995,1.26863,1.26888,4443
2024-05-16T02:00:00.000000000Z,1.26887,1.26936,1.26831,1.26904,3442
2024-05-16T03:00:00.000000000Z,1.26904,1.26948,1.26873,1.26918,2835
2024-05-16T04:00:00.000000000Z,1.26917,1.26918,1.26872,1.26877,2902
2024-05-16T05:00:00.000000000Z,1.26876,1.26888,1.2682,1.26825,2828
2024-05-16T06:00:00.000000000Z,1.26828,1.26842,1.2674,1.26771,3512
2024-05-16T07:00:00.000000000Z,1.2677,1.26865,1.2675,1.268,4996
2024-05-16T08:00:00.000000000Z,1.26796,1.2683,1.26692,1.26746,4301
2024-05-16T09:00:00.000000000Z,1.26748,1.26757,1.26662,1.26683,3015
2024-05-16T10:00:00.000000000Z,1.26682,1.26737,1.26662,1.26694,2981
2024-05-16T11:00:00.000000000Z,1.26694,1.26755,1.26544,1.26564,3937
2024-05-16T12:00:00.000000000Z,1.26565,1.26698,1.26522,1.26546,6394
2024-05-16T13:00:00.000000000Z,1.26545,1.26605,1.26443,1.26484,6411
2024-05-16T14:00:00.000000000Z,1.26486,1.26692,1.26433,1.2668,5404
2024-05-16T15:00:00.000000000Z,1.26682,1.26802,1.26664,1.26796,3710
2024-05-16T16:00:00.000000000Z,1.26795,1.26796,1.26718,1.26731,3178
2024-05-16T17:00:00.000000000Z,1.2673,1.2677,1.26696,1.2675,2677
2024-05-16T18:00:00.000000000Z,1.26752,1.26767,1.26673,1.26756,2408
2024-05-16T19:00:00.000000000Z,1.26756,1.26756,1.26683,1.26691,1806
2024-05-16T20:00:00.000000000Z,1.26694,1.26708,1.26682,1.26707,644
2024-05-16T21:00:00.000000000Z,1.26706,1.26728,1.26692,1.26702,700
2024-05-16T22:00:00.000000000Z,1.26702,1.26726,1.26692,1.26709,538
2024-05-16T23:00:00.000000000Z,1.26708,1.26727,1.26692,1.26714,950
2024-05-17T00:00:00.000000000Z,1.26714,1.26726,1.26614,1.26648,3143
2024-05-17T01:00:00.000000000Z,1.26646,1.26652,1.26546,1.26582,4359
2024-05-17T02:00:00.000000000Z,1.26584,1.26595,1.26522,1.26564,3494
2024-05-17T03:00:00.000000000Z,1.26566,1.26597,1.26557,1.2658,2082
2024-05-17T04:00:00.000000000Z,1.2658,1.2659,1.26546,1.26552,1915
2024-05-17T05:00:00.000000000Z,1.26552,1.26624,1.26542,1.26612,2604
2024-05-17T06:00:00.000000000Z,1.26609,1.2667,1.2658,1.26632,3251
2024-05-17T07:00:00.000000000Z,1.26632,1.26698,1.26564,1.26566,3456
2024-05-17T08:00:00.000000000Z,1.26566,1.26588,1.26449,1.26492,4866
2024-05-17T09:00:00.000000000Z,1.26494,1.26564,1.26474,1.26552,2840
2024-05-17T10:00:00.000000000Z,1.26551,1.26572,1.26476,1.26506,2708
2024-05-17T11:00:00.000000000Z,1.26505,1.26562,1.26456,1.2654,2164
2024-05-17T12:00:00.000000000Z,1.2654,1.26616,1.26513,1.26597,3897
2024-05-17T13:00:00.000000000Z,1.26598,1.26764,1.26598,1.2676,5686
2024-05-17T14:00:00.000000000Z,1.26759,1.26994,1.26739,1.26982,5450
2024-05-17T15:00:00.000000000Z,1.26982,1.27082,1.26935,1.27016,5156
