time,open,high,low,close,volume
2024-05-06T04:00:00.000000000Z,0.90592,0.90625,0.90591,0.90604,1105
2024-05-06T05:00:00.000000000Z,0.90604,0.90632,0.90584,0.90623,819
2024-05-06T06:00:00.000000000Z,0.9062,0.9064,0.90529,0.9057,1637
2024-05-06T07:00:00.000000000Z,0.90571,0.90584,0.90512,0.90534,1596
2024-05-06T08:00:00.000000000Z,0.90533,0.90553,0.9042,0.9047,1696
2024-05-06T09:00:00.000000000Z,0.9047,0.90591,0.9047,0.90584,1453
2024-05-06T10:00:00.000000000Z,0.90582,0.90601,0.905,0.90554,2066
2024-05-06T11:00:00.000000000Z,0.90554,0.90573,0.90502,0.90517,1403
2024-05-06T12:00:00.000000000Z,0.9052,0.90526,0.90376,0.9038,2061
2024-05-06T13:00:00.000000000Z,0.90378,0.90491,0.9036,0.9048,2078
2024-05-06T14:00:00.000000000Z,0.9048,0.90572,0.9045,0.90507,1848
2024-05-06T15:00:00.000000000Z,0.90512,0.9059,0.90508,0.90521,1111
2024-05-06T16:00:00.000000000Z,0.90522,0.90634,0.90508,0.9061,1088
2024-05-06T17:00:00.000000000Z,0.90607,0.9063,0.90583,0.906,911
2024-05-06T18:00:00.000000000Z,0.90601,0.90634,0.9059,0.906,856
2024-05-06T19:00:00.000000000Z,0.906,0.90664,0.90595,0.90647,761
2024-05-06T20:00:00.000000000Z,0.90645,0.90654,0.90612,0.9062,400
2024-05-06T21:00:00.000000000Z,0.90614,0.90649,0.90567,0.90622,1668
2024-05-06T22:00:00.000000000Z,0.90628,0.90634,0.90604,0.90622,542
2024-05-06T23:00:00.000000000Z,0.90623,0.9068,0.90623,0.90678,439
2024-05-07T00:00:00.000000000Z,0.90673,0.90696,0.90608,0.90612,1546
2024-05-07T01:00:00.000000000Z,0.90614,0.90764,0.90588,0.90744,1452
2024-05-07T02:00:00.000000000Z,0.90746,0.9077,0.90728,0.9075,1033
2024-05-07T03:00:00.000000000Z,0.90753,0.90764,0.9071,0.90716,897
2024-05-07T04:00:00.000000000Z,0.90714,0.90748,0.90694,0.90714,1016
2024-05-07T05:00:00.000000000Z,0.90714,0.90759,0.90688,0.90756,891
2024-05-07T06:00:00.000000000Z,0.90759,0.90774,0.90676,0.9069,1636
2024-05-07T07:00:00.000000000Z,0.90694,0.90694,0.90604,0.90632,1878
2024-05-07T08:00:00.000000000Z,0.90638,0.90806,0.90638,0.9078,1345
2024-05-07T09:00:00.000000000Z,0.90782,0.90865,0.90758,0.9083,1238
2024-05-07T10:00:00.000000000Z,0.90826,0.90848,0.90729,0.90732,1031
2024-05-07T11:00:00.000000000Z,0.90728,0.90764,0.90682,0.90728,1282
2024-05-07T12:00:00.000000000Z,0.90728,0.90762,0.90654,0.90664,1966
2024-05-07T13:00:00.000000000Z,0.90662,0.90688,0.9058,0.9067,2200
2024-05-07T14:00:00.000000000Z,0.90664,0.90692,0.90642,0.9066,1625
2024-05-07T15:00:00.000000000Z,0.90664,0.90725,0.90643,0.90723,1644
2024-05-07T16:00:00.000000000Z,0.90724,0.90802,0.9071,0.90768,1571
2024-05-07T17:00:00.000000000Z,0.90766,0.90884,0.90757,0.90864,1512
2024-05-07T18:00:00.000000000Z,0.90863,0.90938,0.90863,0.90922,1167
2024-05-07T19:00:00.000000000Z,0.90923,0.90925,0.9084,0.90856,1100
2024-05-07T20:00:00.000000000Z,0.90856,0.90877,0.90822,0.90838,551
2024-05-07T21:00:00.000000000Z,0.90826,0.90864,0.90818,0.9083,1169
2024-05-07T22:00:00.000000000Z,0.90826,0.90864,0.90812,0.90859,461
2024-05-07T23:00:00.000000000Z,0.90861,0.90878,0.90846,0.9085,487
2024-05-08T00:00:00.000000000Z,0.9085,0.90875,0.90804,0.90873,930
2024-05-08T01:00:00.000000000Z,0.90871,0.90909,0.90848,0.90899,1313
2024-05-08T02:00:00.000000000Z,0.90902,0.90936,0.90894,0.9091,1036
2024-05-08T03:00:00.000000000Z,0.90908,0.90918,0.9088,0.90912,645
2024-05-08T04:00:00.000000000Z,0.90916,0.90931,0.90902,0.90918,838
2024-05-08T05:00:00.000000000Z,0.90916,0.90932,0.90874,0.90878,898
2024-05-08T06:00:00.000000000Z,0.90874,0.90906,0.90837,0.9088,1306
2024-05-08T07:00:00.000000000Z,0.9088,0.9091,0.90836,0.90904,1484
2024-05-08T08:00:00.000000000Z,0.90904,0.9096,0.90834,0.90834,1648
2024-05-08T09:00:00.000000000Z,0.90834,0.90888,0.90786,0.90856,1127
2024-05-08T10:00:00.000000000Z,0.90856,0.90884,0.90814,0.90879,982
2024-05-08T11:00:00.000000000Z,0.9088,0.90926,0.9085,0.90904,1555
2024-05-08T12:00:00.000000000Z,0.90904,0.90926,0.90842,0.90842,1735
2024-05-08T13:00:00.000000000Z,0.90842,0.90894,0.90809,0.9083,1783
2024-05-08T14:00:00.000000000Z,0.90834,0.90851,0.90789,0.90804,1657
2024-05-08T15:00:00.000000000Z,0.90808,0.90878,0.90734,0.90764,1585
2024-05-08T16:00:00.000000000Z,0.90767,0.90835,0.9075,0.9081,1069
2024-05-08T17:00:00.000000000Z,0.90812,0.90824,0.90762,0.90788,584
2024-05-08T18:00:00.000000000Z,0.90792,0.90814,0.90772,0.90807,423
2024-05-08T19:00:00.000000000Z,0.90812,0.90827,0.90794,0.90806,531
2024-05-08T20:00:00.000000000Z,0.90805,0.90817,0.90792,0.90798,368
2024-05-08T21:00:00.000000000Z,0.90804,0.90816,0.90771,0.90786,1427
2024-05-08T22:00:00.000000000Z,0.90794,0.90818,0.90773,0.90798,501
2024-05-08T23:00:00.000000000Z,0.90796,0.90812,0.9078,0.9079,338
2024-05-09T00:00:00.000000000Z,0.90792,0.90848,0.90776,0.90848,1243
2024-05-09T01:00:00.000000000Z,0.90848,0.90857,0.90801,0.9083,1241
2024-05-09T02:00:00.000000000Z,0.9083,0.90854,0.90818,0.90844,495
2024-05-09T03:00:00.000000000Z,0.90844,0.90853,0.90816,0.90837,691
2024-05-09T04:00:00.000000000Z,0.90836,0.90846,0.9081,0.90842,725
2024-05-09T05:00:00.000000000Z,0.9084,0.90864,0.90824,0.90853,1087
2024-05-09T06:00:00.000000000Z,0.9085,0.90867,0.9084,0.90853,1208
2024-05-09T07:00:00.000000000Z,0.90854,0.90908,0.90836,0.90884,1709
2024-05-09T08:00:00.000000000Z,0.90885,0.90948,0.90884,0.90948,1008
2024-05-09T09:00:00.000000000Z,0.90948,0.90976,0.9093,0.90952,967
2024-05-09T10:00:00.000000000Z,0.90954,0.90968,0.90928,0.90934,1066
2024-05-09T11:00:00.000000000Z,0.90934,0.90989,0.90923,0.90959,2061
2024-05-09T12:00:00.000000000Z,0.9096,0.9096,0.90645,0.90731,3406
2024-05-09T13:00:00.000000000Z,0.90728,0.90826,0.90686,0.90726,2606
2024-05-09T14:00:00.000000000Z,0.90728,0.90748,0.90631,0.90675,2387
2024-05-09T15:00:00.000000000Z,0.90672,0.9074,0.90603,0.90718,860
2024-05-09T16:00:00.000000000Z,0.90718,0.90726,0.90674,0.90674,647
2024-05-09T17:00:00.000000000Z,0.90672,0.90686,0.90616,0.90642,723
2024-05-09T18:00:00.000000000Z,0.90643,0.90655,0.90589,0.90592,634
2024-05-09T19:00:00.000000000Z,0.90596,0.90602,0.90568,0.90569,588
2024-05-09T20:00:00.000000000Z,0.90572,0.90596,0.9056,0.90594,493
2024-05-09T21:00:00.000000000Z,0.90592,0.90629,0.90564,0.90606,2041
2024-05-09T22:00:00.000000000Z,0.90604,0.90608,0.9055,0.90553,443
2024-05-09T23:00:00.000000000Z,0.90554,0.90598,0.90547,0.90594,486
2024-05-10T00:00:00.000000000Z,0.90594,0.90658,0.90588,0.90634,1243
2024-05-10T01:00:00.000000000Z,0.90634,0.90665,0.90596,0.90663,1440
2024-05-10T02:00:00.000000000Z,0.90664,0.90703,0.90662,0.90682,1106
2024-05-10T03:00:00.000000000Z,0.9068,0.90683,0.90646,0.90658,631
2024-05-10T04:00:00.000000000Z,0.90658,0.90664,0.90643,0.90662,354
2024-05-10T05:00:00.000000000Z,0.90666,0.9067,0.90633,0.90663,483
2024-05-10T06:00:00.000000000Z,0.90668,0.90702,0.906,0.90668,1554
2024-05-10T07:00:00.000000000Z,0.90666,0.90708,0.90614,0.90653,2083
2024-05-10T08:00:00.000000000Z,0.90655,0.9068,0.90562,0.90633,2025
2024-05-10T09:00:00.000000000Z,0.90631,0.90644,0.90592,0.9064,1227
2024-05-10T10:00:00.000000000Z,0.9064,0.90696,0.90632,0.90679,1206
2024-05-10T11:00:00.000000000Z,0.90678,0.90722,0.90672,0.90714,1090
2024-05-10T12:00:00.000000000Z,0.90718,0.9079,0.90698,0.90755,2218
2024-05-10T13:00:00.000000000Z,0.90752,0.90762,0.90602,0.90628,1786
2024-05-10T14:00:00.000000000Z,0.90638,0.90856,0.90607,0.90754,3024
2024-05-10T15:00:00.000000000Z,0.90754,0.90786,0.90624,0.9064,1494
2024-05-10T16:00:00.000000000Z,0.90638,0.90672,0.90598,0.90611,968
2024-05-10T17:00:00.000000000Z,0.9061,0.90634,0.90562,0.90628,651
2024-05-10T18:00:00.000000000Z,0.90628,0.90654,0.90616,0.90628,374
2024-05-10T19:00:00.000000000Z,0.90627,0.90636,0.90602,0.90626,430
2024-05-10T20:00:00.000000000Z,0.90625,0.90666,0.90618,0.90652,783
2024-05-12T21:00:00.000000000Z,0.90637,0.9072,0.9061,0.90627,74
2024-05-12T22:00:00.000000000Z,0.90593,0.90646,0.90564,0.90637,531
2024-05-12T23:00:00.000000000Z,0.90635,0.90653,0.90614,0.90652,594
2024-05-13T00:00:00.000000000Z,0.90652,0.90668,0.90633,0.90644,1200
2024-05-13T01:00:00.000000000Z,0.90644,0.907,0.90636,0.9069,1530
2024-05-13T02:00:00.000000000Z,0.90691,0.90691,0.90646,0.90662,1003
2024-05-13T03:00:00.000000000Z,0.90663,0.90674,0.90655,0.90658,1132
2024-05-13T04:00:00.000000000Z,0.90662,0.90691,0.90658,0.90687,605
2024-05-13T05:00:00.000000000Z,0.90688,0.90688,0.9065,0.90659,580
2024-05-13T06:00:00.000000000Z,0.90657,0.90672,0.90625,0.90662,1175
2024-05-13T07:00:00.000000000Z,0.90659,0.90695,0.90624,0.90678,1750
2024-05-13T08:00:00.000000000Z,0.9068,0.90706,0.90645,0.9065,1706
2024-05-13T09:00:00.000000000Z,0.90648,0.90758,0.90645,0.90736,1264
2024-05-13T10:00:00.000000000Z,0.90736,0.90742,0.90684,0.90688,1259
2024-05-13T11:00:00.000000000Z,0.90689,0.90689,0.90578,0.90609,1315
2024-05-13T12:00:00.000000000Z,0.9061,0.9063,0.90534,0.90555,1840
2024-05-13T13:00:00.000000000Z,0.90554,0.90576,0.90457,0.90556,1967
2024-05-13T14:00:00.000000000Z,0.90558,0.90678,0.90555,0.90608,1426
2024-05-13T15:00:00.000000000Z,0.90607,0.90772,0.90606,0.90752,2158
2024-05-13T16:00:00.000000000Z,0.90756,0.90761,0.90701,0.90734,1029
2024-05-13T17:00:00.000000000Z,0.90735,0.90822,0.90732,0.90802,870
2024-05-13T18:00:00.000000000Z,0.90802,0.90822,0.90766,0.90812,659
2024-05-13T19:00:00.000000000Z,0.90812,0.90874,0.90807,0.90818,492
2024-05-13T20:00:00.000000000Z,0.90818,0.9084,0.90788,0.90827,502
2024-05-13T21:00:00.000000000Z,0.9081,0.90822,0.90798,0.90816,742
2024-05-13T22:00:00.000000000Z,0.90814,0.9084,0.9081,0.9083,317
2024-05-13T23:00:00.000000000Z,0.90827,0.90828,0.90792,0.908,431
2024-05-14T00:00:00.000000000Z,0.90797,0.90863,0.90796,0.90836,1141
2024-05-14T01:00:00.000000000Z,0.90836,0.90864,0.9082,0.90838,1205
2024-05-14T02:00:00.000000000Z,0.90838,0.90874,0.90838,0.90859,823
2024-05-14T03:00:00.000000000Z,0.90858,0.90884,0.90853,0.90867,857
2024-05-14T04:00:00.000000000Z,0.90867,0.90876,0.90842,0.90864,798
2024-05-14T05:00:00.000000000Z,0.90865,0.90878,0.90851,0.90856,593
2024-05-14T06:00:00.000000000Z,0.90852,0.9086,0.90789,0.90791,984
2024-05-14T07:00:00.000000000Z,0.90792,0.90826,0.90745,0.90812,1100
2024-05-14T08:00:00.000000000Z,0.90812,0.90854,0.90744,0.90752,1398
2024-05-14T09:00:00.000000000Z,0.90754,0.9078,0.90719,0.90752,1482
2024-05-14T10:00:00.000000000Z,0.90751,0.90804,0.90738,0.90754,1338
2024-05-14T11:00:00.000000000Z,0.90754,0.90798,0.90744,0.90782,1134
2024-05-14T12:00:00.000000000Z,0.90783,0.91026,0.90707,0.90742,4204
2024-05-14T13:00:00.000000000Z,0.90741,0.90786,0.90572,0.90589,3021
2024-05-14T14:00:00.000000000Z,0.90586,0.90692,0.90551,0.90614,2657
2024-05-14T15:00:00.000000000Z,0.90615,0.90676,0.90597,0.90676,1735
2024-05-14T16:00:00.000000000Z,0.90678,0.90719,0.90651,0.90656,1234
2024-05-14T17:00:00.000000000Z,0.90656,0.90693,0.90643,0.9069,805
2024-05-14T18:00:00.000000000Z,0.90689,0.90698,0.90645,0.9067,967
2024-05-14T19:00:00.000000000Z,0.90669,0.9068,0.90644,0.90646,526
2024-05-14T20:00:00.000000000Z,0.90645,0.90666,0.9064,0.9065,287
2024-05-14T21:00:00.000000000Z,0.90622,0.90689,0.90621,0.90663,3980
2024-05-14T22:00:00.000000000Z,0.9066,0.90673,0.90656,0.90667,358
2024-05-14T23:00:00.000000000Z,0.9067,0.90697,0.90668,0.90694,673
2024-05-15T00:00:00.000000000Z,0.90694,0.9071,0.90636,0.90657,855
2024-05-15T01:00:00.000000000Z,0.90658,0.90664,0.90624,0.90628,721
2024-05-15T02:00:00.000000000Z,0.90629,0.9065,0.90602,0.90608,751
2024-05-15T03:00:00.000000000Z,0.90608,0.90611,0.90582,0.90588,575
2024-05-15T04:00:00.000000000Z,0.90589,0.90627,0.90584,0.90617,545
2024-05-15T05:00:00.000000000Z,0.90619,0.90622,0.90542,0.90547,700
2024-05-15T06:00:00.000000000Z,0.90548,0.90606,0.9053,0.90531,1224
2024-05-15T07:00:00.000000000Z,0.9053,0.90544,0.90468,0.90534,1518
2024-05-15T08:00:00.000000000Z,0.90536,0.90548,0.90446,0.90499,1340
2024-05-15T09:00:00.000000000Z,0.90499,0.90542,0.90486,0.90524,1153
2024-05-15T10:00:00.000000000Z,0.90524,0.9058,0.90492,0.90558,1006
2024-05-15T11:00:00.000000000Z,0.90558,0.90566,0.90502,0.9051,1421
2024-05-15T12:00:00.000000000Z,0.9051,0.9052,0.90148,0.90356,5937
2024-05-15T13:00:00.000000000Z,0.9036,0.90634,0.90296,0.90568,4792
2024-05-15T14:00:00.000000000Z,0.90573,0.90634,0.9044,0.90478,2518
2024-05-15T15:00:00.000000000Z,0.9048,0.90484,0.90306,0.90414,2224
2024-05-15T16:00:00.000000000Z,0.90416,0.90448,0.90278,0.90296,1866
2024-05-15T17:00:00.000000000Z,0.90296,0.90309,0.90214,0.9024,1359
2024-05-15T18:00:00.000000000Z,0.9024,0.90356,0.90234,0.90294,756
2024-05-15T19:00:00.000000000Z,0.90298,0.90304,0.90258,0.90272,722
2024-05-15T20:00:00.000000000Z,0.90268,0.90268,0.90198,0.90222,852
2024-05-15T21:00:00.000000000Z,0.90238,0.90272,0.90187,0.90215,8612
2024-05-15T22:00:00.000000000Z,0.9022,0.9022,0.90128,0.90143,688
2024-05-15T23:00:00.000000000Z,0.90139,0.90156,0.90054,0.90066,1295
2024-05-16T00:00:00.000000000Z,0.90067,0.90106,0.89882,0.89897,1739
2024-05-16T01:00:00.000000000Z,0.89896,0.90014,0.89892,0.89994,2051
2024-05-16T02:00:00.000000000Z,0.89994,0.90075,0.89972,0.90002,1624
2024-05-16T03:00:00.000000000Z,0.90002,0.90047,0.89994,0.9004,1064
2024-05-16T04:00:00.000000000Z,0.90038,0.90077,0.90026,0.90068,996
2024-05-16T05:00:00.000000000Z,0.90065,0.90137,0.90033,0.90132,1247
2024-05-16T06:00:00.000000000Z,0.90128,0.90152,0.90092,0.90124,1523
2024-05-16T07:00:00.000000000Z,0.90119,0.90126,0.8999,0.90001,2087
2024-05-16T08:00:00.000000000Z,0.90001,0.90225,0.89982,0.9021,2001
2024-05-16T09:00:00.000000000Z,0.90209,0.90226,0.90167,0.90218,1151
2024-05-16T10:00:00.000000000Z,0.9022,0.90292,0.90202,0.90248,1195
2024-05-16T11:00:00.000000000Z,0.90247,0.90372,0.90231,0.90342,1484
2024-05-16T12:00:00.000000000Z,0.90342,0.90448,0.90235,0.90442,2767
2024-05-16T13:00:00.000000000Z,0.90442,0.90565,0.90426,0.90562,2588
2024-05-16T14:00:00.000000000Z,0.90559,0.90574,0.90394,0.90432,1918
2024-05-16T15:00:00.000000000Z,0.90433,0.90495,0.90426,0.90446,1189
2024-05-16T16:00:00.000000000Z,0.90448,0.90488,0.90438,0.9047,1040
2024-05-16T17:00:00.000000000Z,0.90466,0.90531,0.90438,0.90503,954
2024-05-16T18:00:00.000000000Z,0.90502,0.9055,0.90488,0.90526,396
2024-05-16T19:00:00.000000000Z,0.9053,0.90568,0.90516,0.90566,382
2024-05-16T20:00:00.000000000Z,0.90564,0.9063,0.90562,0.90613,417
2024-05-16T21:00:00.000000000Z,0.9063,0.90656,0.90562,0.9061,2015
2024-05-16T22:00:00.000000000Z,0.90605,0.9062,0.90592,0.90606,456
2024-05-16T23:00:00.000000000Z,0.90604,0.90632,0.90604,0.90608,517
2024-05-17T00:00:00.000000000Z,0.90606,0.90728,0.90598,0.90681,1196
2024-05-17T01:00:00.000000000Z,0.90684,0.90735,0.90666,0.90717,1398
2024-05-17T02:00:00.000000000Z,0.90714,0.90738,0.90702,0.90706,994
2024-05-17T03:00:00.000000000Z,0.90708,0.90724,0.9069,0.90708,703
2024-05-17T04:00:00.000000000Z,0.90706,0.90735,0.90692,0.90728,645
2024-05-17T05:00:00.000000000Z,0.90728,0.90738,0.90663,0.90688,871
2024-05-17T06:00:00.000000000Z,0.90694,0.9073,0.9064,0.90702,1038
2024-05-17T07:00:00.000000000Z,0.90699,0.90832,0.90691,0.90788,1588
2024-05-17T08:00:00.000000000Z,0.9079,0.90984,0.9079,0.90897,1846
2024-05-17T09:00:00.000000000Z,0.90894,0.90978,0.90882,0.90912,951
2024-05-17T10:00:00.000000000Z,0.90914,0.90974,0.9089,0.9095,951
2024-05-17T11:00:00.000000000Z,0.90951,0.90974,0.90868,0.90874,884
2024-05-17T12:00:00.000000000Z,0.90878,0.90944,0.90852,0.90874,1367
2024-05-17T13:00:00.000000000Z,0.90874,0.90908,0.90836,0.90862,1854
2024-05-17T14:00:00.000000000Z,0.90863,0.90874,0.90695,0.907,1905
2024-05-17T15:00:00.000000000Z,0.90698,0.9082,0.90674,0.90802,1797
2024-05-17T16:00:00.000000000Z,0.90802,0.90807,0.9075,0.90802,891
2024-05-17T17:00:00.000000000Z,0.90801,0.90826,0.90752,0.90818,783
2024-05-17T18:00:00.000000000Z,0.90818,0.90832,0.90789,0.9082,583
2024-05-17T19:00:00.000000000Z,0.90822,0.90834,0.90782,0.90824,575
2024-05-17T20:00:00.000000000Z,0.90821,0.90926,0.90818,0.90926,538
2024-05-19T21:00:00.000000000Z,0.90906,0.90934,0.9084,0.90934,277
2024-05-19T22:00:00.000000000Z,0.90932,0.90934,0.90873,0.909,553
2024-05-19T23:00:00.000000000Z,0.909,0.90905,0.90878,0.90899,472
2024-05-20T00:00:00.000000000Z,0.90898,0.90944,0.90888,0.90922,1021
2024-05-20T01:00:00.000000000Z,0.90922,0.90974,0.90906,0.90924,1156
2024-05-20T02:00:00.000000000Z,0.90924,0.90968,0.90924,0.90948,944
2024-05-20T03:00:00.000000000Z,0.90946,0.90958,0.90918,0.90934,548
2024-05-20T04:00:00.000000000Z,0.90934,0.90938,0.909,0.90926,705
2024-05-20T05:00:00.000000000Z,0.90926,0.90936,0.90891,0.90912,485
2024-05-20T06:00:00.000000000Z,0.90916,0.9095,0.9087,0.90946,1234
2024-05-20T07:00:00.000000000Z,0.90947,0.90992,0.9089,0.90979,1695
2024-05-20T08:00:00.000000000Z,0.90979,0.91001,0.9087,0.90892,1746
2024-05-20T09:00:00.000000000Z,0.90894,0.90922,0.90856,0.90896,1118
2024-05-20T10:00:00.000000000Z,0.90896,0.90915,0.9087,0.90889,938
2024-05-20T11:00:00.000000000Z,0.90888,0.90954,0.90877,0.90954,1038
2024-05-20T12:00:00.000000000Z,0.90948,0.91088,0.90936,0.91054,2669
2024-05-20T13:00:00.000000000Z,0.91056,0.91059,0.90831,0.90869,2455
2024-05-20T14:00:00.000000000Z,0.90871,0.90872,0.9079,0.90856,569
2024-05-20T17:00:00.000000000Z,0.90945,0.9098,0.90926,0.90974,981
2024-05-20T18:00:00.000000000Z,0.90974,0.90987,0.90946,0.90986,1264
2024-05-20T19:00:00.000000000Z,0.9099,0.91051,0.90984,0.9105,773
2024-05-20T20:00:00.000000000Z,0.91052,0.91088,0.9105,0.9106,342
2024-05-20T21:00:00.000000000Z,0.9104,0.91078,0.91014,0.91032,4133
2024-05-20T22:00:00.000000000Z,0.91036,0.91065,0.91026,0.91035,281
2024-05-20T23:00:00.000000000Z,0.91038,0.91043,0.91008,0.91018,669
2024-05-21T00:00:00.000000000Z,0.91018,0.91073,0.91012,0.9107,961
2024-05-21T01:00:00.000000000Z,0.91071,0.9113,0.91066,0.91129,1394
2024-05-21T02:00:00.000000000Z,0.91132,0.91166,0.91103,0.91114,1310
2024-05-21T03:00:00.000000000Z,0.91114,0.9112,0.91088,0.91098,1120
2024-05-21T04:00:00.000000000Z,0.911,0.91112,0.91064,0.91077,860
2024-05-21T05:00:00.000000000Z,0.91074,0.9109,0.91021,0.91036,1093
2024-05-21T06:00:00.000000000Z,0.91036,0.91041,0.90958,0.91004,1453
2024-05-21T07:00:00.000000000Z,0.91003,0.91038,0.9096,0.91038,2055
2024-05-21T08:00:00.000000000Z,0.91038,0.9106,0.90966,0.91002,1352
2024-05-21T09:00:00.000000000Z,0.91002,0.91002,0.90872,0.90911,1374
2024-05-21T10:00:00.000000000Z,0.9091,0.90958,0.90896,0.90952,1445
2024-05-21T11:00:00.000000000Z,0.9095,0.9098,0.9093,0.90935,1355
2024-05-21T12:00:00.000000000Z,0.90932,0.91012,0.90931,0.90998,2472
2024-05-21T13:00:00.000000000Z,0.90998,0.91132,0.90941,0.91052,4820
2024-05-21T14:00:00.000000000Z,0.9105,0.91066,0.90902,0.90946,1840
2024-05-21T15:00:00.000000000Z,0.9095,0.91134,0.90931,0.91081,2304
2024-05-21T16:00:00.000000000Z,0.9108,0.91092,0.91044,0.91062,1514
2024-05-21T17:00:00.000000000Z,0.91066,0.91144,0.9106,0.91099,1527
2024-05-21T18:00:00.000000000Z,0.91098,0.91125,0.91084,0.91125,1240
2024-05-21T19:00:00.000000000Z,0.91125,0.91134,0.91074,0.9108,1285
2024-05-21T20:00:00.000000000Z,0.91083,0.91102,0.91074,0.91098,471
2024-05-21T21:00:00.000000000Z,0.91111,0.91121,0.91054,0.91084,1309
2024-05-21T22:00:00.000000000Z,0.91084,0.91096,0.91064,0.9109,284
2024-05-21T23:00:00.000000000Z,0.91096,0.91132,0.9109,0.9113,497
2024-05-22T00:00:00.000000000Z,0.9113,0.9113,0.91094,0.91114,1123
2024-05-22T01:00:00.000000000Z,0.91117,0.91136,0.91081,0.9109,1287
2024-05-22T02:00:00.000000000Z,0.91082,0.91126,0.9107,0.91102,1245
2024-05-22T03:00:00.000000000Z,0.91104,0.91152,0.911,0.91134,1185
2024-05-22T04:00:00.000000000Z,0.91133,0.91162,0.91132,0.91154,767
2024-05-22T05:00:00.000000000Z,0.91156,0.91168,0.91118,0.9113,730
2024-05-22T06:00:00.000000000Z,0.91124,0.91306,0.91092,0.91226,1716
2024-05-22T07:00:00.000000000Z,0.9123,0.91306,0.91217,0.91286,1661
2024-05-22T08:00:00.000000000Z,0.91283,0.91345,0.91246,0.9128,1312
2024-05-22T09:00:00.000000000Z,0.9128,0.91367,0.91276,0.91367,1237
2024-05-22T10:00:00.000000000Z,0.91365,0.91414,0.91332,0.91414,1499
2024-05-22T11:00:00.000000000Z,0.91414,0.91582,0.91408,0.91508,1918
2024-05-22T12:00:00.000000000Z,0.91505,0.91522,0.91402,0.91434,2411
2024-05-22T13:00:00.000000000Z,0.91431,0.9145,0.91327,0.91342,2441
2024-05-22T14:00:00.000000000Z,0.91342,0.91463,0.91332,0.91444,2347
2024-05-22T15:00:00.000000000Z,0.9144,0.9145,0.91366,0.91399,1686
2024-05-22T16:00:00.000000000Z,0.91399,0.91408,0.91369,0.91379,1375
2024-05-22T17:00:00.000000000Z,0.91381,0.91478,0.91378,0.91458,1305
2024-05-22T18:00:00.000000000Z,0.91455,0.91552,0.9145,0.91514,2255
2024-05-22T19:00:00.000000000Z,0.91518,0.91562,0.91516,0.91541,1479
2024-05-22T20:00:00.000000000Z,0.91545,0.91579,0.9154,0.91572,1011
2024-05-22T21:00:00.000000000Z,0.91562,0.91569,0.9149,0.91543,3526
2024-05-22T22:00:00.000000000Z,0.91538,0.91549,0.91524,0.91528,420
2024-05-22T23:00:00.000000000Z,0.91528,0.91539,0.91514,0.91526,864
2024-05-23T00:00:00.000000000Z,0.91526,0.91532,0.915,0.91518,1666
2024-05-23T01:00:00.000000000Z,0.91516,0.91536,0.91463,0.91492,1840
2024-05-23T02:00:00.000000000Z,0.91494,0.91504,0.91436,0.91456,1273
2024-05-23T03:00:00.000000000Z,0.91456,0.91474,0.9143,0.91446,1007
2024-05-23T04:00:00.000000000Z,0.91444,0.9147,0.9143,0.91466,985
2024-05-23T05:00:00.000000000Z,0.91466,0.91488,0.91446,0.9148,846
2024-05-23T06:00:00.000000000Z,0.91486,0.91532,0.91472,0.9151,1355
2024-05-23T07:00:00.000000000Z,0.91514,0.91546,0.91414,0.91454,3035
2024-05-23T08:00:00.000000000Z,0.91455,0.91492,0.91396,0.91461,2297
2024-05-23T09:00:00.000000000Z,0.91458,0.91462,0.91354,0.91372,1939
2024-05-23T10:00:00.000000000Z,0.91372,0.91382,0.91342,0.91355,1245
2024-05-23T11:00:00.000000000Z,0.91354,0.91374,0.9128,0.91288,1752
2024-05-23T12:00:00.000000000Z,0.91291,0.91374,0.91266,0.91346,2712
2024-05-23T13:00:00.000000000Z,0.91342,0.91526,0.91264,0.91448,4443
2024-05-23T14:00:00.000000000Z,0.91446,0.91522,0.91352,0.91364,6445
2024-05-23T15:00:00.000000000Z,0.91364,0.91482,0.91362,0.91444,2797
2024-05-23T16:00:00.000000000Z,0.91444,0.91505,0.91398,0.91484,1837
2024-05-23T17:00:00.000000000Z,0.91486,0.91522,0.91469,0.91474,1130
2024-05-23T18:00:00.000000000Z,0.91473,0.91492,0.91417,0.91492,1854
2024-05-23T19:00:00.000000000Z,0.91488,0.91498,0.91455,0.91472,1217
2024-05-23T20:00:00.000000000Z,0.91472,0.9148,0.91431,0.91434,604
2024-05-23T21:00:00.000000000Z,0.91429,0.91446,0.91398,0.91428,23407
2024-05-23T22:00:00.000000000Z,0.91424,0.91444,0.91412,0.91437,557
2024-05-23T23:00:00.000000000Z,0.9144,0.91448,0.91426,0.91446,505
2024-05-24T00:00:00.000000000Z,0.91448,0.91515,0.91446,0.91472,1155
2024-05-24T01:00:00.000000000Z,0.91474,0.91492,0.9145,0.91469,1485
2024-05-24T02:00:00.000000000Z,0.9147,0.91521,0.91468,0.91502,1022
2024-05-24T03:00:00.000000000Z,0.91504,0.91542,0.91504,0.91537,836
2024-05-24T04:00:00.000000000Z,0.91538,0.91548,0.91521,0.91526,914
2024-05-24T05:00:00.000000000Z,0.91526,0.91548,0.91518,0.91544,951
