time,open,high,low,close,volume
2022-03-18T01:00:00.000000000Z,118.696,118.744,118.658,118.714,4780
2022-03-18T02:00:00.000000000Z,118.716,118.804,118.708,118.743,3157
2022-03-18T03:00:00.000000000Z,118.742,118.778,118.7,118.778,2581
2022-03-18T04:00:00.000000000Z,118.778,118.78,118.742,118.771,1919
2022-03-18T05:00:00.000000000Z,118.772,118.787,118.716,118.753,2455
2022-03-18T06:00:00.000000000Z,118.752,118.886,118.752,118.858,3186
2022-03-18T07:00:00.000000000Z,118.856,119.008,118.834,118.868,5925
2022-03-18T08:00:00.000000000Z,118.866,118.93,118.781,118.869,4699
2022-03-18T09:00:00.000000000Z,118.869,118.966,118.856,118.93,3602
2022-03-18T10:00:00.000000000Z,118.93,119.13,118.914,119.076,4737
2022-03-18T11:00:00.000000000Z,119.078,119.083,119.007,119.042,4025
2022-03-18T12:00:00.000000000Z,119.044,119.255,119.028,119.187,6842
2022-03-18T13:00:00.000000000Z,119.185,119.401,119.168,119.204,9492
2022-03-18T14:00:00.000000000Z,119.203,119.308,119.128,119.216,8094
2022-03-18T15:00:00.000000000Z,119.216,119.275,119.122,119.19,8861
2022-03-18T16:00:00.000000000Z,119.189,119.19,119.12,119.15,4988
2022-03-18T17:00:00.000000000Z,119.148,119.179,119.135,119.162,2785
2022-03-18T18:00:00.000000000Z,119.162,119.206,119.128,119.13,2663
2022-03-18T19:00:00.000000000Z,119.13,119.155,119.085,119.134,2152
2022-03-18T20:00:00.000000000Z,119.134,119.174,119.108,119.152,2186
2022-03-20T21:00:00.000000000Z,119.145,119.182,119.082,119.152,58
2022-03-20T22:00:00.000000000Z,119.156,119.309,119.13,119.281,4407
2022-03-20T23:00:00.000000000Z,119.282,119.294,119.239,119.267,3900
2022-03-21T00:00:00.000000000Z,119.266,119.286,119.147,119.183,2920
2022-03-21T01:00:00.000000000Z,119.184,119.226,119.152,119.195,1959
2022-03-21T02:00:00.000000000Z,119.196,119.196,119.138,119.166,1353
2022-03-21T03:00:00.000000000Z,119.165,119.2,119.16,119.198,934
2022-03-21T04:00:00.000000000Z,119.196,119.25,119.18,119.25,1939
2022-03-21T05:00:00.000000000Z,119.248,119.292,119.241,119.276,1837
2022-03-21T06:00:00.000000000Z,119.278,119.297,119.245,119.262,1902
2022-03-21T07:00:00.000000000Z,119.262,119.291,119.197,119.212,4199
2022-03-21T08:00:00.000000000Z,119.21,119.24,119.168,119.208,5596
2022-03-21T09:00:00.000000000Z,119.208,119.281,119.204,119.244,4375
2022-03-21T10:00:00.000000000Z,119.244,119.245,119.173,119.222,4547
2022-03-21T11:00:00.000000000Z,119.222,119.233,119.104,119.174,4718
2022-03-21T12:00:00.000000000Z,119.175,119.277,119.158,119.222,5764
2022-03-21T13:00:00.000000000Z,119.222,119.234,119.114,119.166,5434
2022-03-21T14:00:00.000000000Z,119.166,119.21,119.113,119.14,5975
2022-03-21T15:00:00.000000000Z,119.139,119.244,119.114,119.164,5431
2022-03-21T16:00:00.000000000Z,119.166,119.296,119.117,119.268,7689
2022-03-21T17:00:00.000000000Z,119.268,119.47,119.265,119.37,7956
2022-03-21T18:00:00.000000000Z,119.37,119.478,119.358,119.474,3954
2022-03-21T19:00:00.000000000Z,119.472,119.487,119.448,119.486,3160
2022-03-21T20:00:00.000000000Z,119.486,119.5,119.447,119.472,1458
2022-03-21T21:00:00.000000000Z,119.465,119.474,119.461,119.471,858
2022-03-21T22:00:00.000000000Z,119.47,119.482,119.438,119.473,2841
2022-03-21T23:00:00.000000000Z,119.475,119.628,119.471,119.594,2880
2022-03-22T00:00:00.000000000Z,119.594,120.08,119.581,119.946,11266
2022-03-22T01:00:00.000000000Z,119.946,119.986,119.824,119.86,8331
2022-03-22T02:00:00.000000000Z,119.86,119.924,119.856,119.878,4480
2022-03-22T03:00:00.000000000Z,119.878,119.939,119.866,119.912,3609
2022-03-22T04:00:00.000000000Z,119.912,120.466,119.91,120.378,10066
2022-03-22T05:00:00.000000000Z,120.378,120.412,120.281,120.33,5407
2022-03-22T06:00:00.000000000Z,120.33,120.485,120.311,120.472,5968
2022-03-22T07:00:00.000000000Z,120.472,120.496,120.408,120.47,6592
2022-03-22T08:00:00.000000000Z,120.468,120.498,120.325,120.46,9036
2022-03-22T09:00:00.000000000Z,120.46,120.887,120.432,120.838,9782
2022-03-22T10:00:00.000000000Z,120.838,121.034,120.815,120.88,9013
2022-03-22T11:00:00.000000000Z,120.878,120.934,120.58,120.78,10318
2022-03-22T12:00:00.000000000Z,120.782,120.91,120.381,120.55,11732
2022-03-22T13:00:00.000000000Z,120.548,120.682,120.496,120.618,13386
2022-03-22T14:00:00.000000000Z,120.617,120.786,120.6,120.765,9194
2022-03-22T15:00:00.000000000Z,120.766,120.814,120.631,120.666,8212
2022-03-22T16:00:00.000000000Z,120.668,120.694,120.524,120.678,6318
2022-03-22T17:00:00.000000000Z,120.676,120.822,120.648,120.819,3620
2022-03-22T18:00:00.000000000Z,120.82,120.824,120.698,120.728,3669
2022-03-22T19:00:00.000000000Z,120.73,120.783,120.714,120.767,3274
2022-03-22T20:00:00.000000000Z,120.768,120.838,120.764,120.829,2045
2022-03-22T21:00:00.000000000Z,120.788,120.845,120.77,120.834,3774
2022-03-22T22:00:00.000000000Z,120.834,121.292,120.808,121.193,7267
2022-03-22T23:00:00.000000000Z,121.191,121.416,121.072,121.342,8122
2022-03-23T00:00:00.000000000Z,121.341,121.344,121.102,121.12,11908
2022-03-23T01:00:00.000000000Z,121.119,121.19,120.795,121.162,12048
2022-03-23T02:00:00.000000000Z,121.164,121.178,120.932,121.034,7070
2022-03-23T03:00:00.000000000Z,121.033,121.13,120.98,121.083,4539
2022-03-23T04:00:00.000000000Z,121.084,121.16,121.065,121.072,3601
2022-03-23T05:00:00.000000000Z,121.072,121.104,120.988,121.032,3362
2022-03-23T06:00:00.000000000Z,121.034,121.167,121.034,121.147,3451
2022-03-23T07:00:00.000000000Z,121.147,121.147,121.007,121.06,6414
2022-03-23T08:00:00.000000000Z,121.062,121.089,120.853,120.899,11246
2022-03-23T09:00:00.000000000Z,120.9,121.032,120.893,121.002,8317
2022-03-23T10:00:00.000000000Z,121.002,121.052,120.956,120.996,5176
2022-03-23T11:00:00.000000000Z,120.995,121.011,120.79,120.796,7564
2022-03-23T12:00:00.000000000Z,120.796,120.886,120.596,120.718,12188
2022-03-23T13:00:00.000000000Z,120.72,120.79,120.636,120.742,9939
2022-03-23T14:00:00.000000000Z,120.74,121.006,120.658,120.972,10648
2022-03-23T15:00:00.000000000Z,120.971,121.142,120.917,121.032,9459
2022-03-23T16:00:00.000000000Z,121.034,121.074,120.986,121.07,5261
2022-03-23T17:00:00.000000000Z,121.069,121.096,121.014,121.068,4639
2022-03-23T18:00:00.000000000Z,121.067,121.131,121.025,121.125,3180
2022-03-23T19:00:00.000000000Z,121.127,121.162,121.083,121.125,3119
2022-03-23T20:00:00.000000000Z,121.126,121.154,121.09,121.143,1542
2022-03-23T21:00:00.000000000Z,121.143,121.144,121.13,121.132,904
2022-03-23T22:00:00.000000000Z,121.13,121.136,121.046,121.107,3180
2022-03-23T23:00:00.000000000Z,121.108,121.18,121.066,121.124,3164
2022-03-24T00:00:00.000000000Z,121.125,121.202,120.963,120.982,8308
2022-03-24T01:00:00.000000000Z,120.982,121.304,120.956,121.224,8643
2022-03-24T02:00:00.000000000Z,121.222,121.267,121.164,121.212,4548
2022-03-24T03:00:00.000000000Z,121.212,121.24,121.17,121.222,2541
2022-03-24T04:00:00.000000000Z,121.224,121.258,121.186,121.224,2611
2022-03-24T05:00:00.000000000Z,121.224,121.49,121.221,121.44,5256
2022-03-24T06:00:00.000000000Z,121.44,121.609,121.363,121.586,7066
2022-03-24T07:00:00.000000000Z,121.585,121.75,121.542,121.635,9764
2022-03-24T08:00:00.000000000Z,121.634,121.682,121.469,121.628,10234
2022-03-24T09:00:00.000000000Z,121.626,121.734,121.602,121.674,6649
2022-03-24T10:00:00.000000000Z,121.674,121.718,121.61,121.653,5470
2022-03-24T11:00:00.000000000Z,121.654,121.679,121.542,121.58,7005
2022-03-24T12:00:00.000000000Z,121.58,121.732,121.566,121.658,8024
2022-03-24T13:00:00.000000000Z,121.658,121.996,121.658,121.975,13189
2022-03-24T14:00:00.000000000Z,121.974,122.002,121.842,121.928,8921
2022-03-24T15:00:00.000000000Z,121.928,122.126,121.832,122.052,11760
2022-03-24T16:00:00.000000000Z,122.052,122.407,122.038,122.38,9294
2022-03-24T17:00:00.000000000Z,122.38,122.383,122.278,122.3,5944
2022-03-24T18:00:00.000000000Z,122.3,122.358,122.234,122.238,5060
2022-03-24T19:00:00.000000000Z,122.238,122.328,122.226,122.318,3175
2022-03-24T20:00:00.000000000Z,122.316,122.412,122.302,122.33,2217
2022-03-24T21:00:00.000000000Z,122.363,122.378,122.327,122.375,747
2022-03-24T22:00:00.000000000Z,122.38,122.422,122.312,122.384,5030
2022-03-24T23:00:00.000000000Z,122.386,122.437,122.312,122.352,4118
2022-03-25T00:00:00.000000000Z,122.351,122.36,121.966,122.056,15212
2022-03-25T01:00:00.000000000Z,122.056,122.096,121.712,121.935,18075
2022-03-25T02:00:00.000000000Z,121.934,121.942,121.739,121.804,7997
2022-03-25T03:00:00.000000000Z,121.806,121.826,121.503,121.602,7598
2022-03-25T04:00:00.000000000Z,121.602,121.627,121.18,121.472,13240
2022-03-25T05:00:00.000000000Z,121.47,121.725,121.425,121.706,6817
2022-03-25T06:00:00.000000000Z,121.704,121.954,121.694,121.79,6012
2022-03-25T07:00:00.000000000Z,121.791,121.869,121.656,121.742,9152
2022-03-25T08:00:00.000000000Z,121.74,121.808,121.419,121.511,11444
2022-03-25T09:00:00.000000000Z,121.512,121.673,121.455,121.632,10383
2022-03-25T10:00:00.000000000Z,121.632,121.734,121.546,121.728,4869
2022-03-25T11:00:00.000000000Z,121.728,121.783,121.603,121.666,4737
2022-03-25T12:00:00.000000000Z,121.665,121.796,121.631,121.752,5840
2022-03-25T13:00:00.000000000Z,121.751,122.242,121.732,122.149,17568
2022-03-25T14:00:00.000000000Z,122.151,122.192,121.874,122.02,14781
2022-03-25T15:00:00.000000000Z,122.02,122.06,121.776,121.996,15780
2022-03-25T16:00:00.000000000Z,121.996,122.08,121.958,122.03,9213
2022-03-25T17:00:00.000000000Z,122.03,122.124,121.956,122.102,5429
2022-03-25T18:00:00.000000000Z,122.102,122.156,122.012,122.133,4500
2022-03-25T19:00:00.000000000Z,122.135,122.194,122.088,122.152,3012
2022-03-25T20:00:00.000000000Z,122.152,122.21,122.075,122.086,2931
2022-03-27T21:00:00.000000000Z,122.074,122.1,122.028,122.052,200
2022-03-27T22:00:00.000000000Z,122.045,122.298,122.029,122.278,4002
2022-03-27T23:00:00.000000000Z,122.277,122.366,122.226,122.272,4604
2022-03-28T00:00:00.000000000Z,122.271,122.317,122.142,122.234,9498
2022-03-28T01:00:00.000000000Z,122.232,122.981,122.172,122.972,24782
2022-03-28T02:00:00.000000000Z,122.972,123.11,122.761,122.906,13956
2022-03-28T03:00:00.000000000Z,122.906,123.166,122.856,123.082,6849
2022-03-28T04:00:00.000000000Z,123.082,123.114,122.965,123.052,7512
2022-03-28T05:00:00.000000000Z,123.053,123.261,123.044,123.236,5521
2022-03-28T06:00:00.000000000Z,123.235,123.348,123.028,123.339,10869
2022-03-28T07:00:00.000000000Z,123.337,124.018,123.276,123.923,20871
2022-03-28T08:00:00.000000000Z,123.924,125.11,123.864,124.688,37225
2022-03-28T09:00:00.000000000Z,124.688,124.71,124.052,124.294,28635
2022-03-28T10:00:00.000000000Z,124.294,124.394,123.67,124.274,30015
2022-03-28T11:00:00.000000000Z,124.27,124.272,123.912,124.054,22409
2022-03-28T12:00:00.000000000Z,124.052,124.126,123.38,123.653,33588
2022-03-28T13:00:00.000000000Z,123.652,123.879,123.512,123.818,22373
2022-03-28T14:00:00.000000000Z,123.82,123.863,123.402,123.548,22535
2022-03-28T15:00:00.000000000Z,123.55,123.564,123.251,123.278,17493
2022-03-28T16:00:00.000000000Z,123.278,123.416,123.145,123.402,9753
2022-03-28T17:00:00.000000000Z,123.404,123.488,123.257,123.488,5069
2022-03-28T18:00:00.000000000Z,123.486,123.701,123.453,123.563,6230
2022-03-28T19:00:00.000000000Z,123.564,123.899,123.562,123.835,6495
2022-03-28T20:00:00.000000000Z,123.836,123.936,123.834,123.918,2250
2022-03-28T21:00:00.000000000Z,123.803,123.902,123.79,123.898,508
2022-03-28T22:00:00.000000000Z,123.894,124.192,123.742,124.151,5476
2022-03-28T23:00:00.000000000Z,124.15,124.152,123.545,123.606,10500
2022-03-29T00:00:00.000000000Z,123.606,124.308,123.312,124.146,32843
2022-03-29T01:00:00.000000000Z,124.146,124.184,123.522,123.692,24728
2022-03-29T02:00:00.000000000Z,123.691,123.779,123.25,123.36,12591
2022-03-29T03:00:00.000000000Z,123.358,123.492,123.103,123.18,15506
2022-03-29T04:00:00.000000000Z,123.18,123.418,123.154,123.37,12707
2022-03-29T05:00:00.000000000Z,123.369,123.678,123.298,123.6,11879
2022-03-29T06:00:00.000000000Z,123.598,123.618,123.307,123.508,14137
2022-03-29T07:00:00.000000000Z,123.507,123.778,123.434,123.574,15164
2022-03-29T08:00:00.000000000Z,123.573,123.786,123.403,123.728,13239
2022-03-29T09:00:00.000000000Z,123.726,123.81,123.59,123.752,13569
2022-03-29T10:00:00.000000000Z,123.754,123.754,123.441,123.512,11300
2022-03-29T11:00:00.000000000Z,123.511,123.754,123.508,123.584,16521
2022-03-29T12:00:00.000000000Z,123.583,123.584,122.494,122.858,39268
2022-03-29T13:00:00.000000000Z,122.857,123.028,122.193,122.28,32378
2022-03-29T14:00:00.000000000Z,122.278,122.8,121.978,122.72,34330
2022-03-29T15:00:00.000000000Z,122.72,122.838,122.542,122.594,17529
2022-03-29T16:00:00.000000000Z,122.594,122.729,122.554,122.662,7781
2022-03-29T17:00:00.000000000Z,122.662,122.857,122.654,122.83,5852
2022-03-29T18:00:00.000000000Z,122.83,122.942,122.783,122.932,5778
2022-03-29T19:00:00.000000000Z,122.932,122.954,122.864,122.874,4592
2022-03-29T20:00:00.000000000Z,122.875,122.91,122.851,122.894,1425
2022-03-29T21:00:00.000000000Z,122.866,122.895,122.856,122.886,217
2022-03-29T22:00:00.000000000Z,122.886,122.996,122.85,122.985,5774
2022-03-29T23:00:00.000000000Z,122.985,123.206,122.84,123.128,8208
2022-03-30T00:00:00.000000000Z,123.128,123.129,122.418,122.492,31032
2022-03-30T01:00:00.000000000Z,122.492,122.536,121.97,122.344,32684
2022-03-30T02:00:00.000000000Z,122.344,122.356,121.786,121.908,26323
2022-03-30T03:00:00.000000000Z,121.909,121.964,121.312,121.664,27655
2022-03-30T04:00:00.000000000Z,121.664,121.912,121.537,121.898,14808
2022-03-30T05:00:00.000000000Z,121.898,122.02,121.784,122.002,10912
2022-03-30T06:00:00.000000000Z,122.001,122.082,121.622,121.939,19998
2022-03-30T07:00:00.000000000Z,121.938,122.008,121.612,121.882,20457
2022-03-30T08:00:00.000000000Z,121.882,121.89,121.526,121.615,13848
2022-03-30T09:00:00.000000000Z,121.616,121.968,121.572,121.884,12560
2022-03-30T10:00:00.000000000Z,121.883,122.046,121.745,121.927,14072
2022-03-30T11:00:00.000000000Z,121.927,121.952,121.629,121.732,10343
2022-03-30T12:00:00.000000000Z,121.731,121.899,121.664,121.85,14960
2022-03-30T13:00:00.000000000Z,121.852,122.246,121.644,121.907,24440
2022-03-30T14:00:00.000000000Z,121.908,122.03,121.73,122.016,19654
2022-03-30T15:00:00.000000000Z,122.012,122.052,121.836,121.954,10254
2022-03-30T16:00:00.000000000Z,121.955,121.981,121.877,121.899,4441
2022-03-30T17:00:00.000000000Z,121.9,121.927,121.868,121.924,3278
2022-03-30T18:00:00.000000000Z,121.924,121.927,121.74,121.744,4427
2022-03-30T19:00:00.000000000Z,121.744,121.866,121.741,121.824,4843
2022-03-30T20:00:00.000000000Z,121.822,121.851,121.789,121.834,2202
2022-03-30T21:00:00.000000000Z,121.855,121.897,121.836,121.878,501
2022-03-30T22:00:00.000000000Z,121.878,121.994,121.846,121.911,5003
2022-03-30T23:00:00.000000000Z,121.913,122.165,121.906,122.024,6669
2022-03-31T00:00:00.000000000Z,122.025,122.457,121.906,122.29,34777
2022-03-31T01:00:00.000000000Z,122.288,122.456,122.095,122.142,19022
2022-03-31T02:00:00.000000000Z,122.142,122.192,121.968,122.18,11713
2022-03-31T03:00:00.000000000Z,122.178,122.39,122.153,122.334,8677
2022-03-31T04:00:00.000000000Z,122.334,122.356,122.19,122.228,9981
2022-03-31T05:00:00.000000000Z,122.227,122.279,122.059,122.063,9859
2022-03-31T06:00:00.000000000Z,122.061,122.061,121.539,121.571,23359
2022-03-31T07:00:00.000000000Z,121.57,121.695,121.341,121.644,20253
2022-03-31T08:00:00.000000000Z,121.642,122.229,121.639,122.18,23069
2022-03-31T09:00:00.000000000Z,122.18,122.18,121.922,121.947,13926
2022-03-31T10:00:00.000000000Z,121.948,121.975,121.67,121.676,9331
2022-03-31T11:00:00.000000000Z,121.676,121.805,121.592,121.628,11606
2022-03-31T12:00:00.000000000Z,121.629,121.855,121.546,121.62,16780
2022-03-31T13:00:00.000000000Z,121.62,121.762,121.508,121.51,19124
2022-03-31T14:00:00.000000000Z,121.51,121.824,121.301,121.378,25572
2022-03-31T15:00:00.000000000Z,121.378,121.515,121.281,121.426,15387
2022-03-31T16:00:00.000000000Z,121.426,121.676,121.422,121.562,7842
2022-03-31T17:00:00.000000000Z,121.563,121.635,121.53,121.562,5054
2022-03-31T18:00:00.000000000Z,121.562,121.614,121.527,121.606,4961
2022-03-31T19:00:00.000000000Z,121.606,121.771,121.568,121.724,5413
2022-03-31T20:00:00.000000000Z,121.724,121.78,121.68,121.698,3374
2022-03-31T21:00:00.000000000Z,121.686,121.726,121.682,121.686,387
2022-03-31T22:00:00.000000000Z,121.686,121.82,121.684,121.754,6202
2022-03-31T23:00:00.000000000Z,121.756,121.91,121.741,121.746,4650
2022-04-01T00:00:00.000000000Z,121.746,122.198,121.745,122.12,15752
2022-04-01T01:00:00.000000000Z,122.119,122.379,122.074,122.337,12088
2022-04-01T02:00:00.000000000Z,122.335,122.694,122.274,122.656,12909
2022-04-01T03:00:00.000000000Z,122.658,122.738,122.582,122.632,8598
2022-04-01T04:00:00.000000000Z,122.632,122.634,122.448,122.602,9695
2022-04-01T05:00:00.000000000Z,122.602,122.656,122.338,122.396,7824
2022-04-01T06:00:00.000000000Z,122.396,122.494,122.245,122.47,13242
2022-04-01T07:00:00.000000000Z,122.471,122.649,122.426,122.63,14181
2022-04-01T08:00:00.000000000Z,122.631,122.766,122.482,122.572,12191
2022-04-01T09:00:00.000000000Z,122.572,122.573,122.362,122.458,10503
2022-04-01T10:00:00.000000000Z,122.457,122.5,122.334,122.432,7187
2022-04-01T11:00:00.000000000Z,122.433,122.5,122.388,122.455,6401
2022-04-01T12:00:00.000000000Z,122.456,122.821,122.445,122.801,18714
2022-04-01T13:00:00.000000000Z,122.798,123.002,122.619,122.952,17637
2022-04-01T14:00:00.000000000Z,122.948,123.036,122.801,122.836,15636
2022-04-01T15:00:00.000000000Z,122.838,122.944,122.552,122.602,10679
2022-04-01T16:00:00.000000000Z,122.602,122.634,122.516,122.572,4773
2022-04-01T17:00:00.000000000Z,122.571,122.597,122.482,122.576,4823
2022-04-01T18:00:00.000000000Z,122.576,122.655,122.562,122.622,3454
2022-04-01T19:00:00.000000000Z,122.622,122.622,122.462,122.539,2907
2022-04-01T20:00:00.000000000Z,122.538,122.586,122.459,122.56,2219
2022-04-03T21:00:00.000000000Z,122.626,122.66,122.537,122.562,254
2022-04-03T22:00:00.000000000Z,122.562,122.736,122.551,122.662,8093
2022-04-03T23:00:00.000000000Z,122.662,122.694,122.584,122.636,4653
2022-04-04T00:00:00.000000000Z,122.636,122.638,122.267,122.406,13348
2022-04-04T01:00:00.000000000Z,122.406,122.583,122.38,122.576,8145
2022-04-04T02:00:00.000000000Z,122.576,122.706,122.566,122.658,5544
2022-04-04T03:00:00.000000000Z,122.658,122.778,122.614,122.736,3630
2022-04-04T04:00:00.000000000Z,122.736,122.762,122.568,122.594,5381
2022-04-04T05:00:00.000000000Z,122.596,122.69,122.554,122.666,4683
2022-04-04T06:00:00.000000000Z,122.668,122.802,122.63,122.646,8608
2022-04-04T07:00:00.000000000Z,122.646,122.696,122.501,122.652,9276
2022-04-04T08:00:00.000000000Z,122.652,122.652,122.51,122.63,9011
2022-04-04T09:00:00.000000000Z,122.628,122.645,122.561,122.57,5691
2022-04-04T10:00:00.000000000Z,122.569,122.837,122.569,122.81,5394
2022-04-04T11:00:00.000000000Z,122.812,122.816,122.708,122.786,6555
2022-04-04T12:00:00.000000000Z,122.784,122.79,122.602,122.636,8463
2022-04-04T13:00:00.000000000Z,122.634,122.78,122.626,122.758,11184
2022-04-04T14:00:00.000000000Z,122.758,122.96,122.702,122.74,14034
2022-04-04T15:00:00.000000000Z,122.738,122.782,122.67,122.722,7514
2022-04-04T16:00:00.000000000Z,122.721,122.826,122.702,122.748,5400
2022-04-04T17:00:00.000000000Z,122.746,122.794,122.68,122.79,4731
2022-04-04T18:00:00.000000000Z,122.79,122.816,122.742,122.81,4332
2022-04-04T19:00:00.000000000Z,122.81,122.836,122.754,122.766,3094
2022-04-04T20:00:00.000000000Z,122.766,122.794,122.736,122.77,1920
2022-04-04T21:00:00.000000000Z,122.792,122.827,122.776,122.792,367
2022-04-04T22:00:00.000000000Z,122.79,122.804,122.724,122.742,2726
2022-04-04T23:00:00.000000000Z,122.742,122.816,122.742,122.8,2477
2022-04-05T00:00:00.000000000Z,122.8,122.862,122.375,122.566,16461
2022-04-05T01:00:00.000000000Z,122.566,122.636,122.47,122.556,8729
2022-04-05T02:00:00.000000000Z,122.556,122.588,122.49,122.586,3605
2022-04-05T03:00:00.000000000Z,122.585,122.596,122.482,122.52,3151
2022-04-05T04:00:00.000000000Z,122.52,122.624,122.49,122.55,4869
2022-04-05T05:00:00.000000000Z,122.548,122.584,122.43,122.505,4144
2022-04-05T06:00:00.000000000Z,122.504,122.6,122.492,122.584,5890
2022-04-05T07:00:00.000000000Z,122.583,123.0,122.572,122.908,12694
2022-04-05T08:00:00.000000000Z,122.91,122.954,122.788,122.826,9435
2022-04-05T09:00:00.000000000Z,122.826,122.844,122.698,122.824,7674
2022-04-05T10:00:00.000000000Z,122.823,122.988,122.821,122.893,6501
2022-04-05T11:00:00.000000000Z,122.894,122.976,122.814,122.928,6560
