time,open,high,low,close,volume
2023-03-29T04:00:00.000000000Z,131.68,131.713,131.543,131.712,4705
2023-03-29T05:00:00.000000000Z,131.711,131.921,131.662,131.892,4372
2023-03-29T06:00:00.000000000Z,131.898,132.035,131.741,131.89,6956
2023-03-29T07:00:00.000000000Z,131.89,132.056,131.838,131.97,8132
2023-03-29T08:00:00.000000000Z,131.97,132.094,131.921,131.99,6467
2023-03-29T09:00:00.000000000Z,131.99,132.01,131.598,131.65,6873
2023-03-29T10:00:00.000000000Z,131.65,131.906,131.642,131.899,5155
2023-03-29T11:00:00.000000000Z,131.901,132.212,131.858,132.19,5694
2023-03-29T12:00:00.000000000Z,132.192,132.59,132.165,132.522,8526
2023-03-29T13:00:00.000000000Z,132.52,132.664,132.255,132.371,8374
2023-03-29T14:00:00.000000000Z,132.37,132.519,132.19,132.484,8964
2023-03-29T15:00:00.000000000Z,132.486,132.72,132.438,132.702,7768
2023-03-29T16:00:00.000000000Z,132.701,132.702,132.591,132.648,4223
2023-03-29T17:00:00.000000000Z,132.648,132.768,132.552,132.58,4210
2023-03-29T18:00:00.000000000Z,132.58,132.734,132.554,132.656,3014
2023-03-29T19:00:00.000000000Z,132.655,132.86,132.623,132.828,3037
2023-03-29T20:00:00.000000000Z,132.826,132.892,132.802,132.864,2357
2023-03-29T21:00:00.000000000Z,132.842,132.842,132.668,132.743,2214
2023-03-29T22:00:00.000000000Z,132.744,132.764,132.624,132.66,4050
2023-03-29T23:00:00.000000000Z,132.66,132.722,132.55,132.552,2615
2023-03-30T00:00:00.000000000Z,132.546,132.728,132.462,132.648,7056
2023-03-30T01:00:00.000000000Z,132.647,132.814,132.628,132.672,5969
2023-03-30T02:00:00.000000000Z,132.67,132.706,132.538,132.663,3804
2023-03-30T03:00:00.000000000Z,132.661,132.71,132.572,132.674,3069
2023-03-30T04:00:00.000000000Z,132.672,132.69,132.55,132.571,3066
2023-03-30T05:00:00.000000000Z,132.572,132.637,132.36,132.464,5653
2023-03-30T06:00:00.000000000Z,132.466,132.571,132.332,132.364,7954
2023-03-30T07:00:00.000000000Z,132.358,132.441,132.204,132.407,10031
2023-03-30T08:00:00.000000000Z,132.411,132.588,132.382,132.536,8085
2023-03-30T09:00:00.000000000Z,132.541,132.784,132.541,132.763,6526
2023-03-30T10:00:00.000000000Z,132.764,132.893,132.53,132.58,6226
2023-03-30T11:00:00.000000000Z,132.579,132.631,132.406,132.574,5737
2023-03-30T12:00:00.000000000Z,132.578,132.838,132.56,132.77,8433
2023-03-30T13:00:00.000000000Z,132.77,132.968,132.634,132.678,8438
2023-03-30T14:00:00.000000000Z,132.676,132.89,132.614,132.701,6038
2023-03-30T15:00:00.000000000Z,132.7,132.754,132.594,132.713,4602
2023-03-30T16:00:00.000000000Z,132.711,132.712,132.364,132.388,3726
2023-03-30T17:00:00.000000000Z,132.386,132.468,132.318,132.438,3766
2023-03-30T18:00:00.000000000Z,132.43,132.473,132.398,132.449,2430
2023-03-30T19:00:00.000000000Z,132.447,132.629,132.43,132.618,2254
2023-03-30T20:00:00.000000000Z,132.622,132.716,132.586,132.68,2865
2023-03-30T21:00:00.000000000Z,132.706,132.732,132.623,132.674,8608
2023-03-30T22:00:00.000000000Z,132.672,132.888,132.589,132.872,1600
2023-03-30T23:00:00.000000000Z,132.866,133.276,132.751,133.202,4102
2023-03-31T00:00:00.000000000Z,133.204,133.51,133.163,133.242,8798
2023-03-31T01:00:00.000000000Z,133.244,133.294,133.002,133.097,6937
2023-03-31T02:00:00.000000000Z,133.1,133.134,132.848,132.886,3914
2023-03-31T03:00:00.000000000Z,132.884,132.96,132.76,132.763,3112
2023-03-31T04:00:00.000000000Z,132.762,132.878,132.683,132.752,3136
2023-03-31T05:00:00.000000000Z,132.754,133.042,132.75,132.973,4300
2023-03-31T06:00:00.000000000Z,132.978,133.246,132.83,133.179,5359
2023-03-31T07:00:00.000000000Z,133.179,133.206,132.934,133.132,7428
2023-03-31T08:00:00.000000000Z,133.134,133.596,132.804,133.489,11010
2023-03-31T09:00:00.000000000Z,133.474,133.474,133.179,133.4,7709
2023-03-31T10:00:00.000000000Z,133.4,133.488,133.334,133.352,4975
2023-03-31T11:00:00.000000000Z,133.35,133.352,133.106,133.186,4530
2023-03-31T12:00:00.000000000Z,133.184,133.293,132.752,133.084,11046
2023-03-31T13:00:00.000000000Z,133.084,133.237,132.94,133.019,9057
2023-03-31T14:00:00.000000000Z,133.017,133.318,132.846,133.084,9444
2023-03-31T15:00:00.000000000Z,133.082,133.12,132.75,132.752,7683
2023-03-31T16:00:00.000000000Z,132.753,132.882,132.715,132.766,4125
2023-03-31T17:00:00.000000000Z,132.762,132.962,132.75,132.949,2860
2023-03-31T18:00:00.000000000Z,132.95,132.95,132.62,132.678,3563
2023-03-31T19:00:00.000000000Z,132.68,132.784,132.68,132.76,3056
2023-03-31T20:00:00.000000000Z,132.76,132.864,132.736,132.83,2309
2023-04-02T21:00:00.000000000Z,133.315,133.395,133.26,133.292,359
2023-04-02T22:00:00.000000000Z,133.286,133.378,133.062,133.286,10122
2023-04-02T23:00:00.000000000Z,133.288,133.383,133.134,133.353,4498
2023-04-03T00:00:00.000000000Z,133.352,133.356,132.922,133.038,9536
2023-04-03T01:00:00.000000000Z,133.036,133.164,132.822,133.101,7819
2023-04-03T02:00:00.000000000Z,133.107,133.268,133.002,133.266,4520
2023-04-03T03:00:00.000000000Z,133.264,133.467,133.248,133.448,4885
2023-04-03T04:00:00.000000000Z,133.448,133.495,133.38,133.472,3725
2023-04-03T05:00:00.000000000Z,133.47,133.591,133.337,133.488,5362
2023-04-03T06:00:00.000000000Z,133.49,133.759,133.458,133.588,8029
2023-04-03T07:00:00.000000000Z,133.592,133.678,133.454,133.54,8405
2023-04-03T08:00:00.000000000Z,133.538,133.655,133.434,133.444,5177
2023-04-03T09:00:00.000000000Z,133.439,133.534,133.348,133.356,5118
2023-04-03T10:00:00.000000000Z,133.351,133.376,133.181,133.265,6400
2023-04-03T11:00:00.000000000Z,133.263,133.305,132.87,132.892,6301
2023-04-03T12:00:00.000000000Z,132.896,133.17,132.844,133.102,6821
2023-04-03T13:00:00.000000000Z,133.106,133.144,132.776,132.866,6357
2023-04-03T14:00:00.000000000Z,132.711,132.711,132.272,132.332,12874
2023-04-03T15:00:00.000000000Z,132.338,132.394,132.204,132.361,6247
2023-04-03T16:00:00.000000000Z,132.36,132.498,132.327,132.456,4116
2023-04-03T17:00:00.000000000Z,132.456,132.573,132.365,132.464,3566
2023-04-03T18:00:00.000000000Z,132.464,132.466,132.279,132.36,3634
2023-04-03T19:00:00.000000000Z,132.361,132.464,132.322,132.451,2548
2023-04-03T20:00:00.000000000Z,132.449,132.457,132.356,132.406,2088
2023-04-03T21:00:00.000000000Z,132.42,132.435,132.418,132.418,2063
2023-04-03T22:00:00.000000000Z,132.424,132.438,132.329,132.359,5018
2023-04-03T23:00:00.000000000Z,132.358,132.36,132.173,132.325,3181
2023-04-04T00:00:00.000000000Z,132.327,132.604,132.212,132.559,5944
2023-04-04T01:00:00.000000000Z,132.553,132.825,132.548,132.787,5323
2023-04-04T02:00:00.000000000Z,132.786,132.802,132.686,132.744,4265
2023-04-04T03:00:00.000000000Z,132.746,132.886,132.736,132.854,3217
2023-04-04T04:00:00.000000000Z,132.853,132.946,132.667,132.749,5204
2023-04-04T05:00:00.000000000Z,132.75,132.983,132.69,132.884,3946
2023-04-04T06:00:00.000000000Z,132.882,132.918,132.612,132.737,6681
2023-04-04T07:00:00.000000000Z,132.738,132.824,132.506,132.61,8640
2023-04-04T08:00:00.000000000Z,132.61,132.938,132.593,132.906,7188
2023-04-04T09:00:00.000000000Z,132.906,133.074,132.784,132.823,7364
2023-04-04T10:00:00.000000000Z,132.825,133.018,132.825,132.914,5490
2023-04-04T11:00:00.000000000Z,132.916,133.17,132.865,133.035,5346
2023-04-04T12:00:00.000000000Z,133.04,133.08,132.784,132.906,7526
2023-04-04T13:00:00.000000000Z,132.908,132.957,132.488,132.706,7361
2023-04-04T14:00:00.000000000Z,132.708,132.708,131.661,131.83,17501
2023-04-04T15:00:00.000000000Z,131.828,131.892,131.556,131.606,8526
2023-04-04T16:00:00.000000000Z,131.605,131.686,131.522,131.622,5121
2023-04-04T17:00:00.000000000Z,131.622,131.76,131.618,131.745,3690
2023-04-04T18:00:00.000000000Z,131.746,131.748,131.616,131.625,3352
2023-04-04T19:00:00.000000000Z,131.626,131.685,131.584,131.646,2783
2023-04-04T20:00:00.000000000Z,131.638,131.774,131.638,131.724,1472
2023-04-04T21:00:00.000000000Z,131.702,131.738,131.694,131.73,621
2023-04-04T22:00:00.000000000Z,131.74,131.74,131.636,131.688,2323
2023-04-04T23:00:00.000000000Z,131.69,131.716,131.374,131.438,4406
2023-04-05T00:00:00.000000000Z,131.436,131.569,131.302,131.55,6521
2023-04-05T01:00:00.000000000Z,131.548,131.638,131.384,131.577,5705
2023-04-05T02:00:00.000000000Z,131.577,131.822,131.553,131.772,6706
2023-04-05T03:00:00.000000000Z,131.774,131.846,131.67,131.678,3529
2023-04-05T04:00:00.000000000Z,131.684,131.815,131.676,131.7,3657
2023-04-05T05:00:00.000000000Z,131.7,131.741,131.51,131.537,3831
2023-04-05T06:00:00.000000000Z,131.534,131.634,131.418,131.516,6786
2023-04-05T07:00:00.000000000Z,131.514,131.619,131.316,131.412,9589
2023-04-05T08:00:00.000000000Z,131.414,131.518,131.234,131.47,8789
2023-04-05T09:00:00.000000000Z,131.467,131.74,131.454,131.637,7560
2023-04-05T10:00:00.000000000Z,131.637,131.786,131.576,131.656,5547
2023-04-05T11:00:00.000000000Z,131.656,131.743,131.436,131.478,5771
2023-04-05T12:00:00.000000000Z,131.48,131.524,130.918,131.022,11614
2023-04-05T13:00:00.000000000Z,131.02,131.208,130.925,131.098,8465
2023-04-05T14:00:00.000000000Z,131.098,131.193,130.628,130.886,12924
2023-04-05T15:00:00.000000000Z,130.886,131.134,130.816,131.114,6474
2023-04-05T16:00:00.000000000Z,131.116,131.244,131.062,131.187,5096
2023-04-05T17:00:00.000000000Z,131.189,131.25,131.088,131.09,4351
2023-04-05T18:00:00.000000000Z,131.092,131.158,131.084,131.102,3468
2023-04-05T19:00:00.000000000Z,131.1,131.351,131.1,131.31,3290
2023-04-05T20:00:00.000000000Z,131.306,131.415,131.274,131.336,2597
2023-04-05T21:00:00.000000000Z,131.31,131.343,131.255,131.255,730
2023-04-05T22:00:00.000000000Z,131.25,131.274,131.104,131.116,3459
2023-04-05T23:00:00.000000000Z,131.115,131.115,130.822,130.943,3931
2023-04-06T00:00:00.000000000Z,130.94,131.188,130.78,131.164,4832
2023-04-06T01:00:00.000000000Z,131.162,131.297,131.112,131.156,4739
2023-04-06T02:00:00.000000000Z,131.158,131.202,131.0,131.168,3725
2023-04-06T03:00:00.000000000Z,131.167,131.228,131.138,131.206,2706
2023-04-06T04:00:00.000000000Z,131.204,131.264,131.114,131.164,2400
2023-04-06T05:00:00.000000000Z,131.162,131.335,131.149,131.248,2929
2023-04-06T06:00:00.000000000Z,131.248,131.495,131.244,131.378,5433
2023-04-06T07:00:00.000000000Z,131.382,131.484,131.221,131.368,7158
2023-04-06T08:00:00.000000000Z,131.368,131.454,131.188,131.414,6363
2023-04-06T09:00:00.000000000Z,131.416,131.428,131.178,131.331,5027
2023-04-06T10:00:00.000000000Z,131.328,131.579,131.322,131.452,4797
2023-04-06T11:00:00.000000000Z,131.452,131.576,131.348,131.479,4323
2023-04-06T12:00:00.000000000Z,131.477,131.668,130.961,131.598,10601
2023-04-06T13:00:00.000000000Z,131.604,131.82,131.542,131.793,8536
2023-04-06T14:00:00.000000000Z,131.795,131.906,131.706,131.756,7502
2023-04-06T15:00:00.000000000Z,131.76,131.796,131.666,131.676,5098
2023-04-06T16:00:00.000000000Z,131.676,131.69,131.582,131.612,2544
2023-04-06T17:00:00.000000000Z,131.612,131.709,131.574,131.708,1990
2023-04-06T18:00:00.000000000Z,131.708,131.79,131.687,131.756,2150
2023-04-06T19:00:00.000000000Z,131.755,131.852,131.754,131.784,1858
2023-04-06T20:00:00.000000000Z,131.786,131.841,131.762,131.762,945
2023-04-06T21:00:00.000000000Z,131.786,131.802,131.706,131.712,129
2023-04-06T22:00:00.000000000Z,131.712,131.866,131.694,131.845,2807
2023-04-06T23:00:00.000000000Z,131.843,131.931,131.654,131.676,2528
2023-04-07T00:00:00.000000000Z,131.674,131.782,131.602,131.744,4827
2023-04-07T01:00:00.000000000Z,131.748,131.761,131.568,131.62,3981
2023-04-07T02:00:00.000000000Z,131.62,131.76,131.604,131.754,3474
2023-04-07T03:00:00.000000000Z,131.75,131.832,131.697,131.71,2643
2023-04-07T04:00:00.000000000Z,131.711,131.745,131.662,131.702,2403
2023-04-07T05:00:00.000000000Z,131.697,131.79,131.644,131.786,2980
2023-04-07T06:00:00.000000000Z,131.786,131.95,131.77,131.852,4182
2023-04-07T07:00:00.000000000Z,131.854,131.925,131.799,131.888,2883
2023-04-07T08:00:00.000000000Z,131.888,131.899,131.771,131.806,2501
2023-04-07T09:00:00.000000000Z,131.806,131.836,131.685,131.703,2453
2023-04-07T10:00:00.000000000Z,131.702,131.704,131.53,131.532,3159
2023-04-07T11:00:00.000000000Z,131.533,131.682,131.526,131.662,2995
2023-04-07T12:00:00.000000000Z,131.664,132.38,131.574,132.124,8711
2023-04-07T13:00:00.000000000Z,132.126,132.287,132.058,132.21,3949
2023-04-07T14:00:00.000000000Z,132.212,132.242,132.067,132.073,2497
2023-04-07T15:00:00.000000000Z,132.081,132.134,132.017,132.132,7730
2023-04-07T16:00:00.000000000Z,132.134,132.188,132.132,132.17,3026
2023-04-07T17:00:00.000000000Z,132.172,132.231,132.137,132.224,2402
2023-04-07T18:00:00.000000000Z,132.219,132.268,132.164,132.251,8078
2023-04-07T19:00:00.000000000Z,132.246,132.268,132.191,132.263,1406
2023-04-07T20:00:00.000000000Z,132.264,132.266,132.147,132.147,262
2023-04-09T21:00:00.000000000Z,132.168,132.168,132.154,132.161,83
2023-04-09T22:00:00.000000000Z,132.164,132.164,131.834,131.984,4316
2023-04-09T23:00:00.000000000Z,131.984,132.169,131.956,132.102,2281
2023-04-10T00:00:00.000000000Z,132.102,132.676,132.09,132.6,8383
2023-04-10T01:00:00.000000000Z,132.601,132.746,132.473,132.644,6494
2023-04-10T02:00:00.000000000Z,132.646,132.685,132.528,132.602,4212
2023-04-10T03:00:00.000000000Z,132.599,132.734,132.589,132.708,2469
2023-04-10T04:00:00.000000000Z,132.71,132.8,132.644,132.662,3999
2023-04-10T05:00:00.000000000Z,132.662,132.742,132.57,132.602,3635
2023-04-10T06:00:00.000000000Z,132.602,132.67,132.496,132.531,3361
2023-04-10T07:00:00.000000000Z,132.532,132.546,132.049,132.068,6521
2023-04-10T08:00:00.000000000Z,132.07,132.17,131.995,132.08,5961
2023-04-10T09:00:00.000000000Z,132.082,132.208,132.036,132.168,4409
2023-04-10T10:00:00.000000000Z,132.164,132.399,132.1,132.302,5307
2023-04-10T11:00:00.000000000Z,132.305,132.87,132.244,132.862,8170
2023-04-10T12:00:00.000000000Z,132.864,133.346,132.854,133.33,11131
2023-04-10T13:00:00.000000000Z,133.327,133.544,133.269,133.536,9002
2023-04-10T14:00:00.000000000Z,133.535,133.874,133.532,133.839,7664
2023-04-10T15:00:00.000000000Z,133.836,133.857,133.69,133.756,5145
2023-04-10T16:00:00.000000000Z,133.754,133.758,133.652,133.698,3112
2023-04-10T17:00:00.000000000Z,133.695,133.696,133.563,133.643,4054
2023-04-10T18:00:00.000000000Z,133.642,133.68,133.591,133.636,4378
2023-04-10T19:00:00.000000000Z,133.636,133.637,133.552,133.56,3479
2023-04-10T20:00:00.000000000Z,133.56,133.632,133.56,133.62,3042
2023-04-10T21:00:00.000000000Z,133.59,133.616,133.524,133.594,2442
2023-04-10T22:00:00.000000000Z,133.596,133.598,133.498,133.531,1944
2023-04-10T23:00:00.000000000Z,133.533,133.627,133.463,133.473,3451
2023-04-11T00:00:00.000000000Z,133.47,133.475,133.246,133.404,5562
2023-04-11T01:00:00.000000000Z,133.404,133.692,133.403,133.509,5941
2023-04-11T02:00:00.000000000Z,133.51,133.564,133.342,133.354,4945
2023-04-11T03:00:00.000000000Z,133.36,133.424,133.298,133.412,3127
2023-04-11T04:00:00.000000000Z,133.412,133.484,133.358,133.402,3494
2023-04-11T05:00:00.000000000Z,133.396,133.397,133.23,133.258,3992
2023-04-11T06:00:00.000000000Z,133.258,133.53,133.238,133.479,5323
2023-04-11T07:00:00.000000000Z,133.483,133.562,133.044,133.15,8125
2023-04-11T08:00:00.000000000Z,133.146,133.24,133.001,133.104,6624
2023-04-11T09:00:00.000000000Z,133.104,133.144,133.001,133.094,5528
2023-04-11T10:00:00.000000000Z,133.092,133.228,132.985,133.034,6060
2023-04-11T11:00:00.000000000Z,133.036,133.345,132.973,133.266,5632
2023-04-11T12:00:00.000000000Z,133.268,133.272,133.052,133.108,6703
2023-04-11T13:00:00.000000000Z,133.106,133.394,133.084,133.268,6702
2023-04-11T14:00:00.000000000Z,133.267,133.522,133.236,133.504,6309
2023-04-11T15:00:00.000000000Z,133.504,133.667,133.504,133.638,4695
2023-04-11T16:00:00.000000000Z,133.636,133.736,133.634,133.726,3609
2023-04-11T17:00:00.000000000Z,133.728,133.766,133.613,133.658,2790
2023-04-11T18:00:00.000000000Z,133.658,133.806,133.65,133.776,2446
2023-04-11T19:00:00.000000000Z,133.774,133.778,133.656,133.693,2766
2023-04-11T20:00:00.000000000Z,133.692,133.751,133.676,133.695,1604
2023-04-11T21:00:00.000000000Z,133.701,133.701,133.658,133.662,1856
2023-04-11T22:00:00.000000000Z,133.66,133.708,133.581,133.606,6981
2023-04-11T23:00:00.000000000Z,133.604,133.664,133.555,133.601,4975
2023-04-12T00:00:00.000000000Z,133.6,133.774,133.56,133.682,4583
2023-04-12T01:00:00.000000000Z,133.679,133.684,133.604,133.616,4369
2023-04-12T02:00:00.000000000Z,133.614,133.934,133.592,133.886,5235
2023-04-12T03:00:00.000000000Z,133.89,134.048,133.82,133.846,4556
2023-04-12T04:00:00.000000000Z,133.847,133.902,133.688,133.762,2800
2023-04-12T05:00:00.000000000Z,133.761,133.846,133.714,133.8,3075
2023-04-12T06:00:00.000000000Z,133.802,133.87,133.628,133.654,5183
2023-04-12T07:00:00.000000000Z,133.652,133.86,133.556,133.848,6892
2023-04-12T08:00:00.000000000Z,133.848,133.971,133.754,133.822,5143
2023-04-12T09:00:00.000000000Z,133.826,133.849,133.707,133.756,4569
2023-04-12T10:00:00.000000000Z,133.76,133.765,133.598,133.732,4299
2023-04-12T11:00:00.000000000Z,133.728,133.782,133.64,133.739,4424
2023-04-12T12:00:00.000000000Z,133.738,133.91,132.736,133.04,14642
2023-04-12T13:00:00.000000000Z,133.038,133.346,132.801,133.164,13465
2023-04-12T14:00:00.000000000Z,133.156,133.314,132.991,133.306,10468
2023-04-12T15:00:00.000000000Z,133.307,133.332,133.125,133.25,6108
2023-04-12T16:00:00.000000000Z,133.252,133.288,133.09,133.189,4779
2023-04-12T17:00:00.000000000Z,133.196,133.404,133.171,133.37,4979
2023-04-12T18:00:00.000000000Z,133.372,133.4,133.07,133.186,6598
2023-04-12T19:00:00.000000000Z,133.186,133.208,133.048,133.194,4068
2023-04-12T20:00:00.000000000Z,133.192,133.218,133.107,133.177,2237
2023-04-12T21:00:00.000000000Z,133.128,133.144,133.053,133.135,1729
2023-04-12T22:00:00.000000000Z,133.112,133.294,133.043,133.064,3060
2023-04-12T23:00:00.000000000Z,133.062,133.1,132.944,133.092,2738
2023-04-13T00:00:00.000000000Z,133.092,133.238,132.984,133.166,5206
2023-04-13T01:00:00.000000000Z,133.163,133.224,133.042,133.184,5204
2023-04-13T02:00:00.000000000Z,133.186,133.274,133.144,133.248,3913
2023-04-13T03:00:00.000000000Z,133.25,133.312,133.226,133.268,3362
2023-04-13T04:00:00.000000000Z,133.267,133.31,133.186,133.276,3764
2023-04-13T05:00:00.000000000Z,133.274,133.333,133.194,133.297,3016
2023-04-13T06:00:00.000000000Z,133.3,133.376,133.147,133.154,4657
2023-04-13T07:00:00.000000000Z,133.152,133.159,132.999,133.024,6233
2023-04-13T08:00:00.000000000Z,133.024,133.19,132.902,133.166,6275
2023-04-13T09:00:00.000000000Z,133.166,133.183,133.023,133.174,4868
2023-04-13T10:00:00.000000000Z,133.174,133.296,133.168,133.231,4690
2023-04-13T11:00:00.000000000Z,133.232,133.377,133.124,133.34,3825
2023-04-13T12:00:00.000000000Z,133.342,133.394,132.5,132.514,11546
2023-04-13T13:00:00.000000000Z,132.512,132.54,132.02,132.146,11436
2023-04-13T14:00:00.000000000Z,132.148,132.5,132.131,132.421,9110
2023-04-13T15:00:00.000000000Z,132.425,132.5,132.283,132.378,4650
2023-04-13T16:00:00.000000000Z,132.378,132.498,132.362,132.378,3307
2023-04-13T17:00:00.000000000Z,132.378,132.58,132.37,132.577,3446
2023-04-13T18:00:00.000000000Z,132.579,132.8,132.578,132.766,3600
2023-04-13T19:00:00.000000000Z,132.762,132.786,132.708,132.732,2416
2023-04-13T20:00:00.000000000Z,132.734,132.744,132.572,132.574,1775
2023-04-13T21:00:00.000000000Z,132.556,132.58,132.538,132.578,2670
2023-04-13T22:00:00.000000000Z,132.58,132.614,132.528,132.586,2718
2023-04-13T23:00:00.000000000Z,132.589,132.595,132.469,132.489,2972
2023-04-14T00:00:00.000000000Z,132.499,132.644,132.44,132.588,5428
2023-04-14T01:00:00.000000000Z,132.588,132.62,132.378,132.436,5596
2023-04-14T02:00:00.000000000Z,132.436,132.474,132.268,132.418,4927
2023-04-14T03:00:00.000000000Z,132.416,132.484,132.34,132.4,3513
2023-04-14T04:00:00.000000000Z,132.403,132.49,132.29,132.476,3533
2023-04-14T05:00:00.000000000Z,132.476,132.576,132.464,132.464,3359
2023-04-14T06:00:00.000000000Z,132.462,132.548,132.367,132.466,4671
2023-04-14T07:00:00.000000000Z,132.467,132.596,132.196,132.228,6496
2023-04-14T08:00:00.000000000Z,132.224,132.5,132.168,132.498,6138
2023-04-14T09:00:00.000000000Z,132.498,132.556,132.422,132.496,4595
2023-04-14T10:00:00.000000000Z,132.498,132.523,132.402,132.508,4792
2023-04-14T11:00:00.000000000Z,132.506,132.748,132.506,132.611,5659
2023-04-14T12:00:00.000000000Z,132.61,133.192,132.199,133.011,14792
2023-04-14T13:00:00.000000000Z,133.016,133.218,132.95,133.058,9880
2023-04-14T14:00:00.000000000Z,133.152,133.476,133.152,133.462,11319
2023-04-14T15:00:00.000000000Z,133.464,133.766,133.444,133.751,6453
