time,open,high,low,close,volume
2026-03-02T14:00:00.000000000Z,1.33824,1.34256,1.33752,1.34126,25725
2026-03-02T15:00:00.000000000Z,1.34116,1.34134,1.33656,1.3372,22111
2026-03-02T16:00:00.000000000Z,1.33719,1.33949,1.33599,1.33904,16200
2026-03-02T17:00:00.000000000Z,1.33904,1.34186,1.33875,1.34156,10493
2026-03-02T18:00:00.000000000Z,1.34156,1.34161,1.33952,1.34061,7372
2026-03-02T19:00:00.000000000Z,1.3406,1.34319,1.34047,1.34284,7461
2026-03-02T20:00:00.000000000Z,1.34286,1.34301,1.33862,1.34015,17197
2026-03-02T21:00:00.000000000Z,1.34017,1.3411,1.34014,1.34054,4855
2026-03-02T22:00:00.000000000Z,1.34075,1.34076,1.33989,1.34022,829
2026-03-02T23:00:00.000000000Z,1.34022,1.34116,1.34016,1.34083,2388
2026-03-03T00:00:00.000000000Z,1.34084,1.3413,1.33979,1.3412,6775
2026-03-03T01:00:00.000000000Z,1.34119,1.34254,1.34057,1.34092,11862
2026-03-03T02:00:00.000000000Z,1.34093,1.34127,1.33923,1.34049,11019
2026-03-03T03:00:00.000000000Z,1.3405,1.34108,1.33951,1.33994,7619
2026-03-03T04:00:00.000000000Z,1.33994,1.34032,1.33823,1.33838,7374
2026-03-03T05:00:00.000000000Z,1.33838,1.33892,1.33611,1.33634,11245
2026-03-03T06:00:00.000000000Z,1.33634,1.33666,1.3354,1.33616,12070
2026-03-03T07:00:00.000000000Z,1.33617,1.33618,1.33337,1.33358,11926
2026-03-03T08:00:00.000000000Z,1.33358,1.33373,1.33002,1.33042,17768
2026-03-03T09:00:00.000000000Z,1.33042,1.33166,1.3281,1.32979,16955
2026-03-03T10:00:00.000000000Z,1.32978,1.33099,1.32834,1.32854,17339
2026-03-03T11:00:00.000000000Z,1.32854,1.33002,1.32626,1.32931,17704
2026-03-03T12:00:00.000000000Z,1.32928,1.33276,1.32866,1.33221,18298
2026-03-03T13:00:00.000000000Z,1.3322,1.33258,1.32969,1.33012,19952
2026-03-03T14:00:00.000000000Z,1.33012,1.33144,1.32824,1.32845,26246
2026-03-03T15:00:00.000000000Z,1.32844,1.3307,1.32532,1.33018,34982
2026-03-03T16:00:00.000000000Z,1.33019,1.3331,1.32972,1.33276,28302
2026-03-03T17:00:00.000000000Z,1.33276,1.33376,1.33086,1.33233,21591
2026-03-03T18:00:00.000000000Z,1.33232,1.33642,1.33226,1.33538,14027
2026-03-03T19:00:00.000000000Z,1.33538,1.33684,1.3334,1.33558,20100
2026-03-03T20:00:00.000000000Z,1.33557,1.33702,1.33552,1.33618,12252
2026-03-03T21:00:00.000000000Z,1.33618,1.33658,1.33558,1.33565,4953
2026-03-03T22:00:00.000000000Z,1.33571,1.33594,1.33466,1.33545,4463
2026-03-03T23:00:00.000000000Z,1.33546,1.33638,1.33464,1.33516,3133
2026-03-04T00:00:00.000000000Z,1.33518,1.33526,1.33272,1.33302,10725
2026-03-04T01:00:00.000000000Z,1.33304,1.33352,1.33034,1.33258,15692
2026-03-04T02:00:00.000000000Z,1.33256,1.334,1.33224,1.333,12727
2026-03-04T03:00:00.000000000Z,1.33299,1.33395,1.33232,1.3339,9399
2026-03-04T04:00:00.000000000Z,1.33391,1.33416,1.33112,1.33126,8793
2026-03-04T05:00:00.000000000Z,1.33125,1.33247,1.33114,1.33178,10312
2026-03-04T06:00:00.000000000Z,1.33178,1.3341,1.33056,1.33336,10130
2026-03-04T07:00:00.000000000Z,1.33338,1.33763,1.33329,1.33595,16023
2026-03-04T08:00:00.000000000Z,1.33596,1.33624,1.33334,1.33394,19206
2026-03-04T09:00:00.000000000Z,1.33392,1.33724,1.3333,1.33608,15317
2026-03-04T10:00:00.000000000Z,1.3361,1.33996,1.3361,1.33788,26217
2026-03-04T11:00:00.000000000Z,1.33784,1.34036,1.3372,1.33782,12662
2026-03-04T12:00:00.000000000Z,1.33784,1.33892,1.33486,1.3352,14547
2026-03-04T13:00:00.000000000Z,1.3352,1.3386,1.33516,1.33628,16341
2026-03-04T14:00:00.000000000Z,1.33625,1.33849,1.33574,1.33619,26049
2026-03-04T15:00:00.000000000Z,1.33598,1.33816,1.33541,1.33647,25384
2026-03-04T16:00:00.000000000Z,1.33648,1.33768,1.33552,1.33676,15383
2026-03-04T17:00:00.000000000Z,1.33675,1.33711,1.33466,1.33611,11258
2026-03-04T18:00:00.000000000Z,1.33612,1.33619,1.33468,1.33508,7757
2026-03-04T19:00:00.000000000Z,1.33508,1.33773,1.33508,1.33745,7622
2026-03-04T20:00:00.000000000Z,1.33748,1.33809,1.33708,1.33764,6132
2026-03-04T21:00:00.000000000Z,1.33763,1.33788,1.33702,1.33726,5100
2026-03-04T22:00:00.000000000Z,1.33728,1.33766,1.33708,1.33732,7740
2026-03-04T23:00:00.000000000Z,1.33732,1.33732,1.33662,1.33692,2031
2026-03-05T00:00:00.000000000Z,1.33692,1.33852,1.33648,1.33844,6136
2026-03-05T01:00:00.000000000Z,1.33844,1.33872,1.3365,1.33673,12399
2026-03-05T02:00:00.000000000Z,1.33672,1.33716,1.33592,1.3364,8938
2026-03-05T03:00:00.000000000Z,1.3364,1.33657,1.33378,1.33412,9952
2026-03-05T04:00:00.000000000Z,1.3341,1.33436,1.3329,1.33361,8264
2026-03-05T05:00:00.000000000Z,1.33359,1.33392,1.33136,1.33142,9476
2026-03-05T06:00:00.000000000Z,1.33142,1.33338,1.3306,1.3332,13391
2026-03-05T07:00:00.000000000Z,1.33319,1.33576,1.33308,1.33417,13183
2026-03-05T08:00:00.000000000Z,1.33419,1.33422,1.33153,1.33261,15904
2026-03-05T09:00:00.000000000Z,1.3326,1.33771,1.33223,1.3355,32694
2026-03-05T10:00:00.000000000Z,1.33549,1.33612,1.33328,1.33504,14080
2026-03-05T11:00:00.000000000Z,1.33506,1.33658,1.33458,1.3359,11434
2026-03-05T12:00:00.000000000Z,1.3359,1.33739,1.3353,1.33672,14629
2026-03-05T13:00:00.000000000Z,1.33672,1.33704,1.33374,1.33458,17377
2026-03-05T14:00:00.000000000Z,1.33456,1.336,1.3333,1.33443,22158
2026-03-05T15:00:00.000000000Z,1.33443,1.33536,1.33094,1.3323,21448
2026-03-05T16:00:00.000000000Z,1.3323,1.33231,1.32975,1.3319,17617
2026-03-05T17:00:00.000000000Z,1.33189,1.33346,1.33142,1.33298,20328
2026-03-05T18:00:00.000000000Z,1.333,1.33399,1.3318,1.33314,15917
2026-03-05T19:00:00.000000000Z,1.33314,1.3334,1.33181,1.332,12608
2026-03-05T20:00:00.000000000Z,1.332,1.33638,1.33187,1.33568,20109
2026-03-05T21:00:00.000000000Z,1.33568,1.33655,1.3354,1.33589,5568
2026-03-05T22:00:00.000000000Z,1.33517,1.33592,1.3337,1.33558,3655
2026-03-05T23:00:00.000000000Z,1.3355,1.33598,1.3349,1.33558,3350
2026-03-06T00:00:00.000000000Z,1.33559,1.33646,1.33554,1.33598,6736
2026-03-06T01:00:00.000000000Z,1.33597,1.33718,1.33546,1.33652,12698
2026-03-06T02:00:00.000000000Z,1.33652,1.3372,1.3364,1.33658,7965
2026-03-06T03:00:00.000000000Z,1.33657,1.33734,1.33644,1.33719,6400
2026-03-06T04:00:00.000000000Z,1.3372,1.33726,1.33626,1.33627,5069
2026-03-06T05:00:00.000000000Z,1.33628,1.3367,1.33553,1.33564,8462
2026-03-06T06:00:00.000000000Z,1.33564,1.337,1.33524,1.33682,9234
2026-03-06T07:00:00.000000000Z,1.33682,1.33724,1.33605,1.33696,9161
2026-03-06T08:00:00.000000000Z,1.33698,1.33796,1.33617,1.33648,11053
2026-03-06T09:00:00.000000000Z,1.33648,1.33648,1.33182,1.3324,15973
2026-03-06T10:00:00.000000000Z,1.3324,1.33431,1.33204,1.33411,13686
2026-03-06T11:00:00.000000000Z,1.33412,1.33462,1.33181,1.33186,15922
2026-03-06T12:00:00.000000000Z,1.3319,1.33428,1.33114,1.33264,15969
2026-03-06T13:00:00.000000000Z,1.33264,1.33928,1.33258,1.33386,35929
2026-03-06T14:00:00.000000000Z,1.33387,1.3352,1.33254,1.3341,32922
2026-03-06T15:00:00.000000000Z,1.33407,1.33812,1.33405,1.33594,34404
2026-03-06T16:00:00.000000000Z,1.33592,1.34098,1.33592,1.33978,23799
2026-03-06T17:00:00.000000000Z,1.33978,1.3408,1.33847,1.33872,21128
2026-03-06T18:00:00.000000000Z,1.33872,1.34068,1.33782,1.33872,18844
2026-03-06T19:00:00.000000000Z,1.3387,1.33968,1.33824,1.33867,12785
2026-03-06T20:00:00.000000000Z,1.33869,1.33946,1.33788,1.33915,12605
2026-03-06T21:00:00.000000000Z,1.33913,1.34124,1.33906,1.34105,14178
2026-03-08T21:00:00.000000000Z,1.33384,1.33553,1.3338,1.33426,1462
2026-03-08T22:00:00.000000000Z,1.33424,1.33468,1.33172,1.33179,9548
2026-03-08T23:00:00.000000000Z,1.33182,1.33228,1.33002,1.33052,10390
2026-03-09T00:00:00.000000000Z,1.33052,1.33177,1.32965,1.33004,14669
2026-03-09T01:00:00.000000000Z,1.33004,1.33011,1.32832,1.32858,18673
2026-03-09T02:00:00.000000000Z,1.3286,1.33079,1.32846,1.33045,15586
2026-03-09T03:00:00.000000000Z,1.33047,1.33105,1.32906,1.32956,11483
2026-03-09T04:00:00.000000000Z,1.32956,1.33081,1.32936,1.32978,8742
2026-03-09T05:00:00.000000000Z,1.32979,1.33378,1.32962,1.33337,22223
2026-03-09T06:00:00.000000000Z,1.33339,1.33408,1.33119,1.33119,19272
2026-03-09T07:00:00.000000000Z,1.33122,1.33474,1.3306,1.33448,16477
2026-03-09T08:00:00.000000000Z,1.3345,1.33513,1.33026,1.33191,21456
2026-03-09T09:00:00.000000000Z,1.33192,1.33638,1.3314,1.33392,28044
2026-03-09T10:00:00.000000000Z,1.33392,1.3351,1.33264,1.33448,24304
2026-03-09T11:00:00.000000000Z,1.3345,1.33573,1.33393,1.33475,16179
2026-03-09T12:00:00.000000000Z,1.33476,1.33606,1.33456,1.33524,14333
2026-03-09T13:00:00.000000000Z,1.33526,1.33826,1.33504,1.33734,23184
2026-03-09T14:00:00.000000000Z,1.33734,1.33816,1.33463,1.33775,34130
2026-03-09T15:00:00.000000000Z,1.33777,1.34007,1.33768,1.33928,17402
2026-03-09T16:00:00.000000000Z,1.33928,1.34088,1.3387,1.3391,13182
2026-03-09T17:00:00.000000000Z,1.33909,1.33922,1.33821,1.33852,10647
2026-03-09T18:00:00.000000000Z,1.3385,1.33963,1.33838,1.33849,10790
2026-03-09T19:00:00.000000000Z,1.3385,1.3446,1.33838,1.34294,35792
2026-03-09T20:00:00.000000000Z,1.34294,1.3447,1.34241,1.34434,10129
2026-03-09T21:00:00.000000000Z,1.34441,1.34443,1.34349,1.34412,1835
2026-03-09T22:00:00.000000000Z,1.34448,1.34488,1.34272,1.34324,5480
2026-03-09T23:00:00.000000000Z,1.34322,1.34381,1.34206,1.3424,5102
2026-03-10T00:00:00.000000000Z,1.3424,1.34443,1.34181,1.34352,14604
2026-03-10T01:00:00.000000000Z,1.34352,1.34394,1.34218,1.34312,14213
2026-03-10T02:00:00.000000000Z,1.34313,1.34376,1.34195,1.34215,9727
2026-03-10T03:00:00.000000000Z,1.34218,1.34258,1.34136,1.34165,8204
2026-03-10T04:00:00.000000000Z,1.34166,1.34288,1.34141,1.34248,6675
2026-03-10T05:00:00.000000000Z,1.34246,1.34362,1.34245,1.34362,8482
2026-03-10T06:00:00.000000000Z,1.34361,1.34578,1.34361,1.34505,9113
2026-03-10T07:00:00.000000000Z,1.34508,1.34804,1.3447,1.34774,14881
2026-03-10T08:00:00.000000000Z,1.34772,1.34835,1.34526,1.34594,13959
2026-03-10T09:00:00.000000000Z,1.34598,1.34688,1.34561,1.34578,11250
2026-03-10T10:00:00.000000000Z,1.34576,1.34579,1.34386,1.34507,14047
2026-03-10T11:00:00.000000000Z,1.34508,1.34676,1.34434,1.34444,18083
2026-03-10T12:00:00.000000000Z,1.34443,1.34486,1.34306,1.34416,17937
2026-03-10T13:00:00.000000000Z,1.34415,1.34678,1.34407,1.34484,20134
2026-03-10T14:00:00.000000000Z,1.34482,1.34688,1.34378,1.34674,18089
2026-03-10T15:00:00.000000000Z,1.34672,1.3473,1.34532,1.3458,14464
2026-03-10T16:00:00.000000000Z,1.34581,1.3467,1.3447,1.34629,12712
2026-03-10T17:00:00.000000000Z,1.3463,1.34811,1.34556,1.34626,16238
2026-03-10T18:00:00.000000000Z,1.34626,1.34634,1.34264,1.34287,27902
2026-03-10T19:00:00.000000000Z,1.34288,1.34356,1.34122,1.34186,18933
2026-03-10T20:00:00.000000000Z,1.34186,1.34228,1.3413,1.34168,5821
2026-03-10T21:00:00.000000000Z,1.3418,1.34234,1.34159,1.34168,9936
2026-03-10T22:00:00.000000000Z,1.34163,1.34186,1.34102,1.34132,1672
2026-03-10T23:00:00.000000000Z,1.34134,1.34208,1.34128,1.34198,2522
2026-03-11T00:00:00.000000000Z,1.34199,1.34374,1.34148,1.34308,9668
2026-03-11T01:00:00.000000000Z,1.34308,1.34487,1.34264,1.34458,11261
2026-03-11T02:00:00.000000000Z,1.34458,1.34496,1.34365,1.34464,7559
2026-03-11T03:00:00.000000000Z,1.34464,1.34532,1.3443,1.3452,6134
2026-03-11T04:00:00.000000000Z,1.3452,1.34577,1.34482,1.34543,9735
2026-03-11T05:00:00.000000000Z,1.34544,1.34567,1.3446,1.34486,8026
2026-03-11T06:00:00.000000000Z,1.34487,1.3456,1.34431,1.3449,8971
2026-03-11T07:00:00.000000000Z,1.34488,1.34523,1.34292,1.3435,14592
2026-03-11T08:00:00.000000000Z,1.34351,1.34364,1.34101,1.34268,15199
2026-03-11T09:00:00.000000000Z,1.34268,1.34296,1.34019,1.3416,20430
2026-03-11T10:00:00.000000000Z,1.34158,1.34469,1.34128,1.3446,11699
2026-03-11T11:00:00.000000000Z,1.34458,1.34497,1.34234,1.34279,12793
2026-03-11T12:00:00.000000000Z,1.3428,1.34342,1.33946,1.33994,18917
2026-03-11T13:00:00.000000000Z,1.33994,1.34228,1.33978,1.34186,19356
2026-03-11T14:00:00.000000000Z,1.34184,1.3444,1.34156,1.34234,29688
2026-03-11T15:00:00.000000000Z,1.34234,1.34272,1.33935,1.33976,14666
2026-03-11T16:00:00.000000000Z,1.33976,1.34138,1.33946,1.34101,11784
2026-03-11T17:00:00.000000000Z,1.34103,1.34178,1.33987,1.34102,11600
2026-03-11T18:00:00.000000000Z,1.34102,1.34184,1.34014,1.34156,10826
2026-03-11T19:00:00.000000000Z,1.34156,1.34224,1.34107,1.34186,6887
2026-03-11T20:00:00.000000000Z,1.34185,1.34185,1.34102,1.34127,2469
2026-03-11T21:00:00.000000000Z,1.34109,1.3415,1.34103,1.3414,728
2026-03-11T22:00:00.000000000Z,1.34146,1.34149,1.33888,1.33894,3873
2026-03-11T23:00:00.000000000Z,1.33896,1.33936,1.33762,1.33825,4556
2026-03-12T00:00:00.000000000Z,1.33825,1.3393,1.337,1.33828,8441
2026-03-12T01:00:00.000000000Z,1.33828,1.33972,1.33814,1.33885,11483
2026-03-12T02:00:00.000000000Z,1.33886,1.33937,1.33654,1.33706,7579
2026-03-12T03:00:00.000000000Z,1.33706,1.3374,1.33664,1.3372,7894
2026-03-12T04:00:00.000000000Z,1.3372,1.33731,1.33614,1.33629,4040
2026-03-12T05:00:00.000000000Z,1.33628,1.33763,1.33617,1.33685,8580
2026-03-12T06:00:00.000000000Z,1.33684,1.33826,1.33644,1.33812,9189
2026-03-12T07:00:00.000000000Z,1.33811,1.33926,1.33774,1.33926,9021
2026-03-12T08:00:00.000000000Z,1.33927,1.33978,1.33702,1.33788,11068
2026-03-12T09:00:00.000000000Z,1.33788,1.33961,1.33736,1.33934,9529
2026-03-12T10:00:00.000000000Z,1.33935,1.33964,1.33821,1.33926,8495
2026-03-12T11:00:00.000000000Z,1.33926,1.34098,1.339,1.33976,8244
2026-03-12T12:00:00.000000000Z,1.33978,1.33988,1.3368,1.33782,13668
2026-03-12T13:00:00.000000000Z,1.33782,1.33919,1.33626,1.33689,21112
2026-03-12T14:00:00.000000000Z,1.3369,1.33748,1.33503,1.33569,22416
2026-03-12T15:00:00.000000000Z,1.33566,1.33614,1.33392,1.33484,22277
2026-03-12T16:00:00.000000000Z,1.33484,1.33657,1.33382,1.33483,18410
2026-03-12T17:00:00.000000000Z,1.33481,1.33616,1.33479,1.33565,13202
2026-03-12T18:00:00.000000000Z,1.33566,1.33596,1.33416,1.33426,9300
2026-03-12T19:00:00.000000000Z,1.33426,1.33497,1.33401,1.3348,8405
2026-03-12T20:00:00.000000000Z,1.3348,1.3352,1.33414,1.33436,6467
2026-03-12T21:00:00.000000000Z,1.33388,1.33501,1.33387,1.33456,8675
2026-03-12T22:00:00.000000000Z,1.3347,1.33514,1.33416,1.33499,2277
2026-03-12T23:00:00.000000000Z,1.33496,1.33548,1.33459,1.33516,3097
2026-03-13T00:00:00.000000000Z,1.33517,1.33652,1.33508,1.33634,8560
2026-03-13T01:00:00.000000000Z,1.33633,1.33698,1.33546,1.33562,8766
2026-03-13T02:00:00.000000000Z,1.33561,1.3362,1.33467,1.33524,7238
2026-03-13T03:00:00.000000000Z,1.33521,1.33536,1.33397,1.33466,5324
2026-03-13T04:00:00.000000000Z,1.33463,1.33463,1.33296,1.33316,6128
2026-03-13T05:00:00.000000000Z,1.33316,1.33377,1.33285,1.33325,6932
2026-03-13T06:00:00.000000000Z,1.33326,1.33343,1.33152,1.33159,10550
2026-03-13T07:00:00.000000000Z,1.33158,1.33159,1.32743,1.328,12322
2026-03-13T08:00:00.000000000Z,1.32799,1.32809,1.32557,1.32606,15737
2026-03-13T09:00:00.000000000Z,1.32611,1.32802,1.32586,1.32624,13882
2026-03-13T10:00:00.000000000Z,1.32623,1.32752,1.32522,1.32602,11492
2026-03-13T11:00:00.000000000Z,1.326,1.32678,1.32456,1.3255,13645
2026-03-13T12:00:00.000000000Z,1.3255,1.3286,1.32506,1.32714,18711
2026-03-13T13:00:00.000000000Z,1.32714,1.32898,1.32638,1.32801,19729
2026-03-13T14:00:00.000000000Z,1.32804,1.32844,1.32541,1.32552,20630
2026-03-13T15:00:00.000000000Z,1.32552,1.32616,1.32304,1.32386,20264
2026-03-13T16:00:00.000000000Z,1.32386,1.32481,1.32322,1.32442,16978
2026-03-13T17:00:00.000000000Z,1.32444,1.32532,1.32382,1.32464,13978
2026-03-13T18:00:00.000000000Z,1.32464,1.32498,1.32352,1.32433,8234
2026-03-13T19:00:00.000000000Z,1.32434,1.32444,1.3225,1.32272,6192
2026-03-13T20:00:00.000000000Z,1.32272,1.32288,1.32186,1.32243,4690
2026-03-15T21:00:00.000000000Z,1.32432,1.3245,1.32264,1.32404,2159
2026-03-15T22:00:00.000000000Z,1.32407,1.3241,1.32254,1.32388,5842
2026-03-15T23:00:00.000000000Z,1.32388,1.32484,1.32344,1.32466,5330
2026-03-16T00:00:00.000000000Z,1.32466,1.32645,1.32464,1.32634,8550
2026-03-16T01:00:00.000000000Z,1.32636,1.32661,1.32473,1.32594,8799
2026-03-16T02:00:00.000000000Z,1.32596,1.32604,1.32526,1.32536,6629
2026-03-16T03:00:00.000000000Z,1.32538,1.32652,1.32515,1.32617,4758
2026-03-16T04:00:00.000000000Z,1.32614,1.32626,1.32508,1.32514,3759
2026-03-16T05:00:00.000000000Z,1.32513,1.32556,1.32492,1.32508,4434
2026-03-16T06:00:00.000000000Z,1.32509,1.32566,1.32412,1.32506,5594
2026-03-16T07:00:00.000000000Z,1.32505,1.32538,1.32303,1.3244,9131
2026-03-16T08:00:00.000000000Z,1.3244,1.32548,1.32348,1.32521,12532
2026-03-16T09:00:00.000000000Z,1.3252,1.32564,1.32413,1.32477,10628
2026-03-16T10:00:00.000000000Z,1.32478,1.32734,1.32461,1.32724,11786
2026-03-16T11:00:00.000000000Z,1.32723,1.32842,1.32666,1.32798,9115
2026-03-16T12:00:00.000000000Z,1.32798,1.32901,1.3277,1.3278,11082
2026-03-16T13:00:00.000000000Z,1.3278,1.33102,1.3278,1.33078,12688
2026-03-16T14:00:00.000000000Z,1.3308,1.3314,1.32934,1.32974,12470
2026-03-16T15:00:00.000000000Z,1.32976,1.33176,1.32952,1.33024,11127
2026-03-16T16:00:00.000000000Z,1.33024,1.33096,1.32889,1.33034,13653
2026-03-16T17:00:00.000000000Z,1.33036,1.33176,1.33001,1.33024,14268
2026-03-16T18:00:00.000000000Z,1.33023,1.33376,1.33022,1.33326,10300
2026-03-16T19:00:00.000000000Z,1.33325,1.334,1.33239,1.33264,11159
2026-03-16T20:00:00.000000000Z,1.33263,1.33284,1.33187,1.33194,4091
2026-03-16T21:00:00.000000000Z,1.33199,1.33215,1.33181,1.33213,1156
2026-03-16T22:00:00.000000000Z,1.33212,1.33214,1.33122,1.33132,2033
2026-03-16T23:00:00.000000000Z,1.33133,1.33148,1.33081,1.33126,2292
2026-03-17T00:00:00.000000000Z,1.33127,1.33127,1.32997,1.33027,7839
2026-03-17T01:00:00.000000000Z,1.33028,1.33084,1.32956,1.33068,8012
2026-03-17T02:00:00.000000000Z,1.33068,1.33097,1.33042,1.33062,3849
2026-03-17T03:00:00.000000000Z,1.3306,1.33148,1.33018,1.33023,7260
2026-03-17T04:00:00.000000000Z,1.33022,1.33156,1.33002,1.33118,3979
2026-03-17T05:00:00.000000000Z,1.33118,1.3315,1.32864,1.32871,5939
2026-03-17T06:00:00.000000000Z,1.32873,1.32906,1.32733,1.32906,9403
2026-03-17T07:00:00.000000000Z,1.32906,1.33151,1.32874,1.33054,10207
2026-03-17T08:00:00.000000000Z,1.33053,1.33314,1.32994,1.33291,12948
2026-03-17T09:00:00.000000000Z,1.3329,1.33388,1.33239,1.33352,10521
2026-03-17T10:00:00.000000000Z,1.33354,1.33382,1.33228,1.33242,9288
2026-03-17T11:00:00.000000000Z,1.33242,1.33398,1.33154,1.33176,9408
2026-03-17T12:00:00.000000000Z,1.33174,1.33359,1.33115,1.33325,11174
2026-03-17T13:00:00.000000000Z,1.3333,1.33604,1.33328,1.33467,16273
2026-03-17T14:00:00.000000000Z,1.33465,1.33576,1.33394,1.33482,13575
2026-03-17T15:00:00.000000000Z,1.33482,1.3357,1.3336,1.33428,15579
2026-03-17T16:00:00.000000000Z,1.33427,1.33491,1.33336,1.33474,12496
2026-03-17T17:00:00.000000000Z,1.33475,1.33593,1.33444,1.33592,9092
2026-03-17T18:00:00.000000000Z,1.33593,1.33647,1.3356,1.3356,6158
2026-03-17T19:00:00.000000000Z,1.33564,1.33645,1.33518,1.3354,4743
2026-03-17T20:00:00.000000000Z,1.3354,1.33586,1.3352,1.33558,2765
2026-03-17T21:00:00.000000000Z,1.33562,1.33626,1.3355,1.33592,2450
2026-03-17T22:00:00.000000000Z,1.33591,1.33624,1.33578,1.33599,3781
2026-03-17T23:00:00.000000000Z,1.33598,1.33604,1.33567,1.33578,4554
2026-03-18T00:00:00.000000000Z,1.33578,1.33635,1.33512,1.33519,15067
2026-03-18T01:00:00.000000000Z,1.3352,1.3362,1.33507,1.33536,6432
2026-03-18T02:00:00.000000000Z,1.33536,1.33574,1.33504,1.3353,5642
2026-03-18T03:00:00.000000000Z,1.33528,1.3359,1.33512,1.33588,3633
2026-03-18T04:00:00.000000000Z,1.33588,1.33654,1.33583,1.33638,4543
2026-03-18T05:00:00.000000000Z,1.33638,1.33726,1.33637,1.33721,4431
2026-03-18T06:00:00.000000000Z,1.33722,1.33746,1.33624,1.33647,5818
2026-03-18T07:00:00.000000000Z,1.33646,1.33689,1.3348,1.33551,6529
2026-03-18T08:00:00.000000000Z,1.3355,1.33614,1.33414,1.33502,7790
2026-03-18T09:00:00.000000000Z,1.33502,1.33606,1.33428,1.33606,7048
2026-03-18T10:00:00.000000000Z,1.33604,1.33634,1.33488,1.33556,6169
2026-03-18T11:00:00.000000000Z,1.33555,1.33714,1.33462,1.33597,11777
2026-03-18T12:00:00.000000000Z,1.336,1.33632,1.33126,1.33147,19669
2026-03-18T13:00:00.000000000Z,1.33147,1.33268,1.33043,1.3326,19816
2026-03-18T14:00:00.000000000Z,1.3326,1.33362,1.33028,1.33261,18984
2026-03-18T15:00:00.000000000Z,1.33262,1.33373,1.33184,1.33224,15269
2026-03-18T16:00:00.000000000Z,1.33224,1.33366,1.332,1.33354,10357
2026-03-18T17:00:00.000000000Z,1.33354,1.33445,1.33232,1.33407,10991
2026-03-18T18:00:00.000000000Z,1.33384,1.33508,1.32894,1.32896,23643
2026-03-18T19:00:00.000000000Z,1.32898,1.32954,1.3274,1.32773,15392
2026-03-18T20:00:00.000000000Z,1.32772,1.32794,1.32525,1.32576,6584
2026-03-18T21:00:00.000000000Z,1.32591,1.3271,1.32586,1.32696,1301
2026-03-18T22:00:00.000000000Z,1.32695,1.32705,1.32513,1.32592,2587
2026-03-18T23:00:00.000000000Z,1.32592,1.32674,1.32573,1.32644,3958
2026-03-19T00:00:00.000000000Z,1.32645,1.32856,1.32635,1.32855,8851
2026-03-19T01:00:00.000000000Z,1.32856,1.32928,1.32827,1.32838,6753
2026-03-19T02:00:00.000000000Z,1.32838,1.3298,1.32778,1.32874,7643
2026-03-19T03:00:00.000000000Z,1.32874,1.32916,1.32818,1.32818,4452
2026-03-19T04:00:00.000000000Z,1.32818,1.32818,1.32686,1.32728,5409
2026-03-19T05:00:00.000000000Z,1.32725,1.32739,1.3263,1.32646,6071
2026-03-19T06:00:00.000000000Z,1.32646,1.32771,1.32616,1.32664,8147
2026-03-19T07:00:00.000000000Z,1.32666,1.32738,1.32516,1.32634,14902
2026-03-19T08:00:00.000000000Z,1.32636,1.32694,1.3246,1.32535,15992
2026-03-19T09:00:00.000000000Z,1.32534,1.32917,1.32534,1.32852,21275
2026-03-19T10:00:00.000000000Z,1.32852,1.3289,1.32717,1.32792,13467
2026-03-19T11:00:00.000000000Z,1.32792,1.32934,1.32719,1.32928,10440
2026-03-19T12:00:00.000000000Z,1.32924,1.33102,1.32788,1.32991,25328
2026-03-19T13:00:00.000000000Z,1.3299,1.33586,1.32812,1.33506,38090
2026-03-19T14:00:00.000000000Z,1.33506,1.33746,1.33378,1.33647,33559
2026-03-19T15:00:00.000000000Z,1.33643,1.339,1.33444,1.3359,24426
2026-03-19T16:00:00.000000000Z,1.3359,1.33769,1.33537,1.33694,23719
2026-03-19T17:00:00.000000000Z,1.33694,1.34104,1.33689,1.34038,15651
2026-03-19T18:00:00.000000000Z,1.34036,1.34201,1.33943,1.34196,12175
2026-03-19T19:00:00.000000000Z,1.34198,1.34674,1.34196,1.34306,34349
2026-03-19T20:00:00.000000000Z,1.34308,1.34361,1.34265,1.34312,4305
2026-03-19T21:00:00.000000000Z,1.34318,1.34424,1.34223,1.34295,2067
2026-03-19T22:00:00.000000000Z,1.34288,1.34425,1.34254,1.34261,2207
2026-03-19T23:00:00.000000000Z,1.34261,1.34307,1.34206,1.34245,3171
2026-03-20T00:00:00.000000000Z,1.34244,1.34284,1.34182,1.3424,5776
2026-03-20T01:00:00.000000000Z,1.34241,1.34294,1.34132,1.3416,7879
2026-03-20T02:00:00.000000000Z,1.34161,1.34182,1.34098,1.34119,5920
2026-03-20T03:00:00.000000000Z,1.34118,1.34118,1.34037,1.34038,5350
2026-03-20T04:00:00.000000000Z,1.34038,1.34067,1.3402,1.3403,2844
2026-03-20T05:00:00.000000000Z,1.34031,1.34096,1.33993,1.33999,3536
2026-03-20T06:00:00.000000000Z,1.34002,1.34122,1.34,1.3403,4503
2026-03-20T07:00:00.000000000Z,1.34032,1.34313,1.33983,1.34272,10672
