time,open,high,low,close,volume
2023-03-02T22:00:00.000000000Z,1.19498,1.19535,1.19436,1.19516,4411
2023-03-02T23:00:00.000000000Z,1.19508,1.19537,1.19479,1.19499,2222
2023-03-03T00:00:00.000000000Z,1.19496,1.19706,1.19484,1.19692,5490
2023-03-03T01:00:00.000000000Z,1.19692,1.19753,1.19602,1.19626,6012
2023-03-03T02:00:00.000000000Z,1.19627,1.19772,1.19578,1.19596,5612
2023-03-03T03:00:00.000000000Z,1.19596,1.19694,1.1958,1.19645,4121
2023-03-03T04:00:00.000000000Z,1.19645,1.19688,1.19615,1.19672,2732
2023-03-03T05:00:00.000000000Z,1.19672,1.19763,1.19648,1.1965,4259
2023-03-03T06:00:00.000000000Z,1.19651,1.19872,1.19651,1.19836,4722
2023-03-03T07:00:00.000000000Z,1.19836,1.19888,1.19696,1.19724,7434
2023-03-03T08:00:00.000000000Z,1.19728,1.19946,1.19716,1.19786,9594
2023-03-03T09:00:00.000000000Z,1.19784,1.19992,1.19745,1.19856,9514
2023-03-03T10:00:00.000000000Z,1.19856,1.2004,1.19744,1.19948,8549
2023-03-03T11:00:00.000000000Z,1.19948,1.20042,1.19832,1.19972,6318
2023-03-03T12:00:00.000000000Z,1.1997,1.20066,1.19802,1.19886,6695
2023-03-03T13:00:00.000000000Z,1.19886,1.20189,1.19842,1.20084,8526
2023-03-03T14:00:00.000000000Z,1.20084,1.20178,1.19919,1.19956,10525
2023-03-03T15:00:00.000000000Z,1.1992,1.19969,1.19622,1.19762,16066
2023-03-03T16:00:00.000000000Z,1.19764,1.19969,1.19673,1.1995,8513
2023-03-03T17:00:00.000000000Z,1.19949,1.20112,1.19895,1.20102,7076
2023-03-03T18:00:00.000000000Z,1.20103,1.20207,1.20086,1.20197,5008
2023-03-03T19:00:00.000000000Z,1.20198,1.20472,1.20188,1.20448,4763
2023-03-03T20:00:00.000000000Z,1.20448,1.20488,1.20384,1.20445,5512
2023-03-03T21:00:00.000000000Z,1.20442,1.20462,1.20406,1.20437,1987
2023-03-05T22:00:00.000000000Z,1.20358,1.20372,1.2031,1.20368,292
2023-03-05T23:00:00.000000000Z,1.2039,1.2039,1.20274,1.20281,3395
2023-03-06T00:00:00.000000000Z,1.20282,1.20396,1.20279,1.20288,3772
2023-03-06T01:00:00.000000000Z,1.2029,1.2039,1.20244,1.20355,5146
2023-03-06T02:00:00.000000000Z,1.2035,1.20486,1.20253,1.20428,5179
2023-03-06T03:00:00.000000000Z,1.20428,1.20476,1.20415,1.20434,4298
2023-03-06T04:00:00.000000000Z,1.20432,1.20446,1.20338,1.20343,2805
2023-03-06T05:00:00.000000000Z,1.20343,1.20398,1.20296,1.2036,3202
2023-03-06T06:00:00.000000000Z,1.20362,1.20398,1.20238,1.20276,4880
2023-03-06T07:00:00.000000000Z,1.20276,1.20456,1.20268,1.20367,7003
2023-03-06T08:00:00.000000000Z,1.20366,1.2046,1.2024,1.2032,9616
2023-03-06T09:00:00.000000000Z,1.20316,1.20362,1.20222,1.20286,7469
2023-03-06T10:00:00.000000000Z,1.20284,1.20316,1.19991,1.20094,6591
2023-03-06T11:00:00.000000000Z,1.20094,1.20158,1.19928,1.19994,6911
2023-03-06T12:00:00.000000000Z,1.19994,1.201,1.19959,1.2005,6658
2023-03-06T13:00:00.000000000Z,1.20048,1.20294,1.2004,1.20112,8469
2023-03-06T14:00:00.000000000Z,1.2011,1.20176,1.19992,1.20172,11045
2023-03-06T15:00:00.000000000Z,1.20176,1.20378,1.20112,1.20272,12067
2023-03-06T16:00:00.000000000Z,1.20274,1.2049,1.20263,1.20468,7741
2023-03-06T17:00:00.000000000Z,1.2047,1.20492,1.20336,1.2041,5433
2023-03-06T18:00:00.000000000Z,1.20408,1.20412,1.20175,1.20201,4903
2023-03-06T19:00:00.000000000Z,1.20201,1.20244,1.20154,1.20162,4672
2023-03-06T20:00:00.000000000Z,1.20162,1.20206,1.20136,1.20186,4652
2023-03-06T21:00:00.000000000Z,1.20186,1.2027,1.20184,1.20263,1997
2023-03-06T22:00:00.000000000Z,1.2024,1.20272,1.2024,1.2025,1359
2023-03-06T23:00:00.000000000Z,1.20256,1.20286,1.20213,1.20252,2471
2023-03-07T00:00:00.000000000Z,1.20251,1.20276,1.20173,1.20233,3504
2023-03-07T01:00:00.000000000Z,1.20234,1.20426,1.20216,1.20384,4890
2023-03-07T02:00:00.000000000Z,1.20386,1.20462,1.20348,1.20392,5161
2023-03-07T03:00:00.000000000Z,1.2039,1.20452,1.20329,1.2045,5020
2023-03-07T04:00:00.000000000Z,1.2045,1.20484,1.2043,1.20451,4565
2023-03-07T05:00:00.000000000Z,1.2045,1.20458,1.20352,1.20368,5540
2023-03-07T06:00:00.000000000Z,1.20368,1.20426,1.20346,1.20353,3928
2023-03-07T07:00:00.000000000Z,1.20358,1.20653,1.20344,1.20488,8023
2023-03-07T08:00:00.000000000Z,1.2049,1.20494,1.20132,1.20284,10220
2023-03-07T09:00:00.000000000Z,1.2028,1.20414,1.20054,1.20126,10088
2023-03-07T10:00:00.000000000Z,1.20132,1.20155,1.19979,1.2011,7750
2023-03-07T11:00:00.000000000Z,1.20107,1.20166,1.19812,1.19892,7036
2023-03-07T12:00:00.000000000Z,1.19892,1.19976,1.19761,1.19976,6395
2023-03-07T13:00:00.000000000Z,1.19976,1.19998,1.19758,1.1981,9222
2023-03-07T14:00:00.000000000Z,1.19809,1.19867,1.19652,1.19793,11170
2023-03-07T15:00:00.000000000Z,1.19793,1.19794,1.18664,1.18756,25987
2023-03-07T16:00:00.000000000Z,1.18756,1.18884,1.185,1.18552,15516
2023-03-07T17:00:00.000000000Z,1.18554,1.18724,1.18455,1.18498,12018
2023-03-07T18:00:00.000000000Z,1.185,1.1859,1.18266,1.18314,8014
2023-03-07T19:00:00.000000000Z,1.18312,1.18362,1.18214,1.18294,5189
2023-03-07T20:00:00.000000000Z,1.18296,1.1837,1.18266,1.18278,5595
2023-03-07T21:00:00.000000000Z,1.18276,1.18302,1.18231,1.18266,1324
2023-03-07T22:00:00.000000000Z,1.18349,1.18374,1.18272,1.18332,1660
2023-03-07T23:00:00.000000000Z,1.1833,1.18344,1.18255,1.18272,2042
2023-03-08T00:00:00.000000000Z,1.18272,1.18338,1.18234,1.18331,4745
2023-03-08T01:00:00.000000000Z,1.18332,1.18362,1.18274,1.18288,5587
2023-03-08T02:00:00.000000000Z,1.18288,1.18322,1.18118,1.18128,4865
2023-03-08T03:00:00.000000000Z,1.18128,1.18199,1.18103,1.18122,5120
2023-03-08T04:00:00.000000000Z,1.18124,1.1826,1.18124,1.18226,5007
2023-03-08T05:00:00.000000000Z,1.18226,1.18244,1.18106,1.18212,3827
2023-03-08T06:00:00.000000000Z,1.18215,1.18326,1.18195,1.1831,4219
2023-03-08T07:00:00.000000000Z,1.18308,1.18332,1.18164,1.18249,8555
2023-03-08T08:00:00.000000000Z,1.18249,1.18399,1.18154,1.18378,8702
2023-03-08T09:00:00.000000000Z,1.1838,1.18422,1.18272,1.1833,7929
2023-03-08T10:00:00.000000000Z,1.18331,1.18426,1.18302,1.18368,6273
2023-03-08T11:00:00.000000000Z,1.18368,1.1847,1.18337,1.1836,5420
2023-03-08T12:00:00.000000000Z,1.18361,1.18488,1.18349,1.18368,4397
2023-03-08T13:00:00.000000000Z,1.18367,1.18469,1.18186,1.18236,9673
2023-03-08T14:00:00.000000000Z,1.18234,1.18486,1.18232,1.18372,10396
2023-03-08T15:00:00.000000000Z,1.18378,1.18598,1.18032,1.18362,20004
2023-03-08T16:00:00.000000000Z,1.18364,1.18522,1.18326,1.18358,8854
2023-03-08T17:00:00.000000000Z,1.18358,1.18448,1.18252,1.18314,5608
2023-03-08T18:00:00.000000000Z,1.18312,1.18428,1.18254,1.18366,6319
2023-03-08T19:00:00.000000000Z,1.18365,1.18442,1.18347,1.18426,4542
2023-03-08T20:00:00.000000000Z,1.18428,1.18502,1.18375,1.18488,3272
2023-03-08T21:00:00.000000000Z,1.18486,1.1849,1.18414,1.18418,1101
2023-03-08T22:00:00.000000000Z,1.18373,1.1845,1.18368,1.18425,3649
2023-03-08T23:00:00.000000000Z,1.18426,1.185,1.18419,1.18494,2517
2023-03-09T00:00:00.000000000Z,1.18494,1.1855,1.1843,1.18446,5374
2023-03-09T01:00:00.000000000Z,1.18447,1.1848,1.18318,1.18373,5070
2023-03-09T02:00:00.000000000Z,1.18374,1.1846,1.1836,1.18426,4679
2023-03-09T03:00:00.000000000Z,1.18424,1.18505,1.18405,1.1847,3168
2023-03-09T04:00:00.000000000Z,1.18466,1.18564,1.18438,1.18542,3333
2023-03-09T05:00:00.000000000Z,1.18542,1.1866,1.18524,1.18546,3173
2023-03-09T06:00:00.000000000Z,1.18546,1.1861,1.18513,1.18559,3645
2023-03-09T07:00:00.000000000Z,1.18559,1.1859,1.18442,1.18496,5942
2023-03-09T08:00:00.000000000Z,1.18497,1.18894,1.18382,1.18664,8249
2023-03-09T09:00:00.000000000Z,1.18666,1.1886,1.18582,1.18696,7195
2023-03-09T10:00:00.000000000Z,1.18697,1.18898,1.18659,1.18883,6240
2023-03-09T11:00:00.000000000Z,1.18884,1.19022,1.18872,1.18891,6502
2023-03-09T12:00:00.000000000Z,1.18891,1.18956,1.18764,1.18834,5106
2023-03-09T13:00:00.000000000Z,1.18834,1.19116,1.18772,1.19104,11026
2023-03-09T14:00:00.000000000Z,1.19102,1.1931,1.1902,1.19177,11856
2023-03-09T15:00:00.000000000Z,1.1918,1.19366,1.19078,1.19109,9522
2023-03-09T16:00:00.000000000Z,1.19108,1.19289,1.19047,1.19209,7430
2023-03-09T17:00:00.000000000Z,1.19209,1.1926,1.1913,1.1925,6270
2023-03-09T18:00:00.000000000Z,1.19251,1.19391,1.1916,1.19268,8693
2023-03-09T19:00:00.000000000Z,1.1927,1.19314,1.19081,1.19102,7492
2023-03-09T20:00:00.000000000Z,1.19102,1.19254,1.19034,1.19189,9327
2023-03-09T21:00:00.000000000Z,1.19188,1.19233,1.19158,1.1922,2542
2023-03-09T22:00:00.000000000Z,1.19234,1.19252,1.19206,1.19229,720
2023-03-09T23:00:00.000000000Z,1.19224,1.19238,1.19161,1.19234,2407
2023-03-10T00:00:00.000000000Z,1.19232,1.19336,1.19204,1.19332,6147
2023-03-10T01:00:00.000000000Z,1.1933,1.1933,1.1917,1.1925,6191
2023-03-10T02:00:00.000000000Z,1.19249,1.19286,1.19078,1.19187,9866
2023-03-10T03:00:00.000000000Z,1.1919,1.19258,1.1911,1.19249,6300
2023-03-10T04:00:00.000000000Z,1.19248,1.1931,1.19202,1.19277,4773
2023-03-10T05:00:00.000000000Z,1.19276,1.19322,1.192,1.1924,5166
2023-03-10T06:00:00.000000000Z,1.1924,1.1931,1.19198,1.19298,4446
2023-03-10T07:00:00.000000000Z,1.19302,1.19608,1.19302,1.19555,10813
2023-03-10T08:00:00.000000000Z,1.19561,1.19635,1.19268,1.19389,12235
2023-03-10T09:00:00.000000000Z,1.19388,1.201,1.19364,1.19882,10118
2023-03-10T10:00:00.000000000Z,1.19883,1.19939,1.19738,1.19756,8579
2023-03-10T11:00:00.000000000Z,1.19752,1.20039,1.19702,1.1993,7871
2023-03-10T12:00:00.000000000Z,1.1993,1.20052,1.19756,1.19944,8715
2023-03-10T13:00:00.000000000Z,1.19942,1.20459,1.19812,1.20188,21958
2023-03-10T14:00:00.000000000Z,1.20187,1.20845,1.20075,1.20798,23407
2023-03-10T15:00:00.000000000Z,1.208,1.21137,1.208,1.20987,21102
2023-03-10T16:00:00.000000000Z,1.20988,1.20988,1.20394,1.20425,16922
2023-03-10T17:00:00.000000000Z,1.20424,1.20716,1.2038,1.20598,12140
2023-03-10T18:00:00.000000000Z,1.20599,1.20655,1.20212,1.20284,9189
2023-03-10T19:00:00.000000000Z,1.20286,1.20418,1.2018,1.20324,11967
2023-03-10T20:00:00.000000000Z,1.20321,1.20376,1.20214,1.20258,9985
2023-03-10T21:00:00.000000000Z,1.20258,1.20352,1.20251,1.2033,2621
2023-03-12T21:00:00.000000000Z,1.20776,1.20906,1.20714,1.209,340
2023-03-12T22:00:00.000000000Z,1.209,1.21004,1.2073,1.20843,3381
2023-03-12T23:00:00.000000000Z,1.2085,1.21042,1.2073,1.2076,14957
2023-03-13T00:00:00.000000000Z,1.20761,1.20956,1.20692,1.20736,11445
2023-03-13T01:00:00.000000000Z,1.20739,1.20808,1.20548,1.20592,9187
2023-03-13T02:00:00.000000000Z,1.20593,1.214,1.20592,1.2137,12080
2023-03-13T03:00:00.000000000Z,1.21374,1.21414,1.21212,1.21234,10418
2023-03-13T04:00:00.000000000Z,1.21234,1.21295,1.21144,1.21164,6803
2023-03-13T05:00:00.000000000Z,1.21164,1.21241,1.21101,1.21112,6181
2023-03-13T06:00:00.000000000Z,1.21111,1.21245,1.21031,1.21068,7377
2023-03-13T07:00:00.000000000Z,1.2107,1.21225,1.20947,1.2103,12425
2023-03-13T08:00:00.000000000Z,1.21032,1.2122,1.20846,1.21002,14500
2023-03-13T09:00:00.000000000Z,1.21,1.21012,1.20667,1.20761,21104
2023-03-13T10:00:00.000000000Z,1.2076,1.2088,1.20465,1.20668,17114
2023-03-13T11:00:00.000000000Z,1.20669,1.20896,1.20555,1.2077,16266
2023-03-13T12:00:00.000000000Z,1.20769,1.21033,1.20575,1.2098,25845
2023-03-13T13:00:00.000000000Z,1.20976,1.21327,1.20818,1.20962,21488
2023-03-13T14:00:00.000000000Z,1.20959,1.21636,1.2093,1.2158,20324
2023-03-13T15:00:00.000000000Z,1.21579,1.21791,1.21378,1.21586,18604
2023-03-13T16:00:00.000000000Z,1.21592,1.21674,1.214,1.21582,16075
2023-03-13T17:00:00.000000000Z,1.21582,1.21869,1.21475,1.2175,10653
2023-03-13T18:00:00.000000000Z,1.21753,1.22,1.21752,1.21983,11494
2023-03-13T19:00:00.000000000Z,1.21982,1.2199,1.21788,1.21856,12845
2023-03-13T20:00:00.000000000Z,1.21853,1.21872,1.21786,1.21832,4123
2023-03-13T21:00:00.000000000Z,1.21756,1.2187,1.21756,1.21866,3044
2023-03-13T22:00:00.000000000Z,1.21866,1.21888,1.21772,1.21794,4115
2023-03-13T23:00:00.000000000Z,1.21794,1.21802,1.21668,1.2167,3810
2023-03-14T00:00:00.000000000Z,1.2167,1.21705,1.21544,1.21622,8245
2023-03-14T01:00:00.000000000Z,1.21625,1.21662,1.21466,1.21516,10358
2023-03-14T02:00:00.000000000Z,1.21513,1.21631,1.21448,1.21471,9217
2023-03-14T03:00:00.000000000Z,1.21472,1.21569,1.21458,1.2155,6459
2023-03-14T04:00:00.000000000Z,1.2155,1.21585,1.2147,1.2156,5162
2023-03-14T05:00:00.000000000Z,1.21554,1.21607,1.21461,1.21594,6827
2023-03-14T06:00:00.000000000Z,1.21594,1.21818,1.21586,1.21658,11247
2023-03-14T07:00:00.000000000Z,1.21679,1.21835,1.21486,1.21552,14869
2023-03-14T08:00:00.000000000Z,1.21547,1.21696,1.21413,1.21664,15764
2023-03-14T09:00:00.000000000Z,1.21663,1.21679,1.2143,1.2155,11374
2023-03-14T10:00:00.000000000Z,1.21549,1.21678,1.21448,1.21554,8231
2023-03-14T11:00:00.000000000Z,1.21549,1.21679,1.21472,1.21668,8504
2023-03-14T12:00:00.000000000Z,1.21668,1.2204,1.21434,1.21922,24521
2023-03-14T13:00:00.000000000Z,1.2192,1.2202,1.21541,1.21644,21371
2023-03-14T14:00:00.000000000Z,1.2165,1.21742,1.21548,1.2157,15015
2023-03-14T15:00:00.000000000Z,1.21571,1.21701,1.21357,1.21452,9970
2023-03-14T16:00:00.000000000Z,1.2145,1.21578,1.21406,1.21549,9908
2023-03-14T17:00:00.000000000Z,1.21551,1.21785,1.21547,1.21686,12352
2023-03-14T18:00:00.000000000Z,1.21687,1.21848,1.2165,1.21756,10340
2023-03-14T19:00:00.000000000Z,1.2176,1.21805,1.21691,1.21783,9925
2023-03-14T20:00:00.000000000Z,1.21786,1.21792,1.21528,1.21584,2654
2023-03-14T21:00:00.000000000Z,1.21591,1.21598,1.21544,1.21546,3544
2023-03-14T22:00:00.000000000Z,1.21548,1.21608,1.21525,1.2156,5981
2023-03-14T23:00:00.000000000Z,1.2156,1.21588,1.215,1.21506,4314
2023-03-15T00:00:00.000000000Z,1.21513,1.21578,1.21468,1.21546,7952
2023-03-15T01:00:00.000000000Z,1.21546,1.2165,1.21506,1.21647,6788
2023-03-15T02:00:00.000000000Z,1.21647,1.21816,1.21644,1.2174,7912
2023-03-15T03:00:00.000000000Z,1.21739,1.2182,1.21696,1.2173,5880
2023-03-15T04:00:00.000000000Z,1.2173,1.21752,1.21602,1.2164,4444
2023-03-15T05:00:00.000000000Z,1.2164,1.2164,1.21514,1.21564,5196
2023-03-15T06:00:00.000000000Z,1.21564,1.21646,1.21486,1.21544,6093
2023-03-15T07:00:00.000000000Z,1.21544,1.21615,1.21383,1.21571,10356
2023-03-15T08:00:00.000000000Z,1.21568,1.21648,1.21444,1.21597,10830
2023-03-15T09:00:00.000000000Z,1.21598,1.21617,1.211,1.21144,14797
2023-03-15T10:00:00.000000000Z,1.21146,1.21287,1.20618,1.20698,16322
2023-03-15T11:00:00.000000000Z,1.20696,1.20888,1.20592,1.20671,17606
2023-03-15T12:00:00.000000000Z,1.20668,1.21136,1.20422,1.20794,20459
2023-03-15T13:00:00.000000000Z,1.20787,1.2093,1.20454,1.20494,23613
2023-03-15T14:00:00.000000000Z,1.20498,1.20744,1.20408,1.20656,20401
2023-03-15T15:00:00.000000000Z,1.20662,1.2074,1.20187,1.20308,15730
2023-03-15T16:00:00.000000000Z,1.2031,1.2035,1.20103,1.20122,13101
2023-03-15T17:00:00.000000000Z,1.20122,1.20566,1.2012,1.20558,13855
2023-03-15T18:00:00.000000000Z,1.20561,1.20852,1.20371,1.20768,17776
2023-03-15T19:00:00.000000000Z,1.20769,1.20856,1.20502,1.20601,17280
2023-03-15T20:00:00.000000000Z,1.20601,1.20619,1.20526,1.20548,3388
2023-03-15T21:00:00.000000000Z,1.20635,1.20635,1.2052,1.2053,336
2023-03-15T22:00:00.000000000Z,1.20534,1.20624,1.2047,1.20565,5088
2023-03-15T23:00:00.000000000Z,1.20566,1.20716,1.20546,1.2067,4197
2023-03-16T00:00:00.000000000Z,1.20669,1.20816,1.20612,1.20761,11647
2023-03-16T01:00:00.000000000Z,1.2076,1.20822,1.20609,1.20671,12039
2023-03-16T02:00:00.000000000Z,1.2067,1.20758,1.2061,1.20704,7590
2023-03-16T03:00:00.000000000Z,1.20707,1.20766,1.20634,1.20753,6497
2023-03-16T04:00:00.000000000Z,1.2075,1.20824,1.20732,1.2079,5297
2023-03-16T05:00:00.000000000Z,1.2079,1.2087,1.20712,1.2073,5506
2023-03-16T06:00:00.000000000Z,1.20733,1.20762,1.2067,1.20742,5648
2023-03-16T07:00:00.000000000Z,1.2074,1.21008,1.20628,1.20958,12143
2023-03-16T08:00:00.000000000Z,1.2096,1.21133,1.20768,1.20782,13958
2023-03-16T09:00:00.000000000Z,1.20782,1.20832,1.20588,1.20759,10636
2023-03-16T10:00:00.000000000Z,1.20759,1.20767,1.20392,1.20492,8384
2023-03-16T11:00:00.000000000Z,1.20495,1.20573,1.20318,1.20492,9106
2023-03-16T12:00:00.000000000Z,1.20492,1.20752,1.20388,1.20588,15478
2023-03-16T13:00:00.000000000Z,1.2059,1.20939,1.20272,1.20872,23465
2023-03-16T14:00:00.000000000Z,1.20878,1.21052,1.20614,1.20928,20742
2023-03-16T15:00:00.000000000Z,1.2093,1.2117,1.20784,1.21102,17796
2023-03-16T16:00:00.000000000Z,1.21098,1.21206,1.21009,1.21094,12551
2023-03-16T17:00:00.000000000Z,1.21095,1.2116,1.21033,1.21062,10877
2023-03-16T18:00:00.000000000Z,1.21062,1.21281,1.21025,1.21216,9536
2023-03-16T19:00:00.000000000Z,1.2122,1.2126,1.21134,1.2116,7781
2023-03-16T20:00:00.000000000Z,1.21162,1.21218,1.21102,1.2111,2869
2023-03-16T21:00:00.000000000Z,1.2108,1.21157,1.2107,1.21116,1092
2023-03-16T22:00:00.000000000Z,1.21115,1.21122,1.2105,1.2107,3711
2023-03-16T23:00:00.000000000Z,1.21067,1.2115,1.21056,1.21101,2815
2023-03-17T00:00:00.000000000Z,1.21099,1.21126,1.21018,1.21122,6098
2023-03-17T01:00:00.000000000Z,1.21123,1.21326,1.21072,1.2126,6587
2023-03-17T02:00:00.000000000Z,1.21258,1.21414,1.2125,1.21354,5376
2023-03-17T03:00:00.000000000Z,1.21356,1.21488,1.21334,1.21402,6030
2023-03-17T04:00:00.000000000Z,1.21398,1.21488,1.21394,1.21486,3950
2023-03-17T05:00:00.000000000Z,1.21486,1.216,1.21442,1.21592,4647
2023-03-17T06:00:00.000000000Z,1.21593,1.21644,1.21482,1.21638,5735
2023-03-17T07:00:00.000000000Z,1.21638,1.21768,1.21568,1.21636,9689
2023-03-17T08:00:00.000000000Z,1.21634,1.2172,1.21382,1.21394,11515
2023-03-17T09:00:00.000000000Z,1.21394,1.21475,1.21281,1.21307,8231
2023-03-17T10:00:00.000000000Z,1.21307,1.21388,1.21257,1.21359,7511
2023-03-17T11:00:00.000000000Z,1.21359,1.21406,1.21132,1.21316,8702
2023-03-17T12:00:00.000000000Z,1.21315,1.21361,1.2124,1.2134,10560
2023-03-17T13:00:00.000000000Z,1.21342,1.2149,1.21321,1.21444,11601
2023-03-17T14:00:00.000000000Z,1.21464,1.21667,1.21392,1.21515,14747
2023-03-17T15:00:00.000000000Z,1.21517,1.21588,1.21392,1.21398,11756
2023-03-17T16:00:00.000000000Z,1.21398,1.21798,1.21357,1.21767,9598
2023-03-17T17:00:00.000000000Z,1.21766,1.21855,1.21659,1.21852,7774
2023-03-17T18:00:00.000000000Z,1.21855,1.22008,1.21782,1.21966,8523
2023-03-17T19:00:00.000000000Z,1.21968,1.21996,1.21702,1.21702,6858
2023-03-17T20:00:00.000000000Z,1.21703,1.21822,1.21692,1.21822,3613
2023-03-19T21:00:00.000000000Z,1.22135,1.22138,1.22028,1.2206,213
2023-03-19T22:00:00.000000000Z,1.22054,1.22054,1.21778,1.21838,5687
2023-03-19T23:00:00.000000000Z,1.2184,1.21898,1.21795,1.21872,5223
2023-03-20T00:00:00.000000000Z,1.2187,1.22007,1.21854,1.21928,7601
2023-03-20T01:00:00.000000000Z,1.2193,1.21962,1.2169,1.21782,10282
2023-03-20T02:00:00.000000000Z,1.21782,1.21896,1.21768,1.21836,7247
2023-03-20T03:00:00.000000000Z,1.21834,1.21834,1.21714,1.21734,7951
2023-03-20T04:00:00.000000000Z,1.21732,1.21818,1.21724,1.21812,5722
2023-03-20T05:00:00.000000000Z,1.21812,1.21924,1.21794,1.21898,4918
2023-03-20T06:00:00.000000000Z,1.219,1.21921,1.2172,1.21841,9753
2023-03-20T07:00:00.000000000Z,1.21838,1.21996,1.21671,1.21895,13120
2023-03-20T08:00:00.000000000Z,1.21902,1.22147,1.21688,1.22137,13489
2023-03-20T09:00:00.000000000Z,1.22139,1.22149,1.21846,1.21928,10963
2023-03-20T10:00:00.000000000Z,1.21928,1.223,1.21882,1.22232,9279
2023-03-20T11:00:00.000000000Z,1.22229,1.2234,1.2213,1.22318,7609
2023-03-20T12:00:00.000000000Z,1.22318,1.22417,1.22168,1.22305,9745
2023-03-20T13:00:00.000000000Z,1.22304,1.22628,1.22287,1.22579,11101
2023-03-20T14:00:00.000000000Z,1.2258,1.22658,1.22414,1.22528,9950
2023-03-20T15:00:00.000000000Z,1.22528,1.22602,1.22454,1.22553,7909
2023-03-20T16:00:00.000000000Z,1.22556,1.2276,1.2253,1.22692,7961
2023-03-20T17:00:00.000000000Z,1.22694,1.228,1.22674,1.22677,5849
2023-03-20T18:00:00.000000000Z,1.22676,1.22851,1.22652,1.22806,5956
2023-03-20T19:00:00.000000000Z,1.22808,1.2281,1.22714,1.22772,5790
2023-03-20T20:00:00.000000000Z,1.22772,1.22801,1.22738,1.22796,1472
2023-03-20T21:00:00.000000000Z,1.22774,1.22818,1.22746,1.2276,329
2023-03-20T22:00:00.000000000Z,1.22762,1.22811,1.22759,1.22778,2222
2023-03-20T23:00:00.000000000Z,1.22778,1.22812,1.22708,1.22744,3565
2023-03-21T00:00:00.000000000Z,1.22744,1.22828,1.22708,1.22741,7756
2023-03-21T01:00:00.000000000Z,1.22743,1.22773,1.22654,1.2267,6671
2023-03-21T02:00:00.000000000Z,1.22668,1.2269,1.22623,1.22652,2974
2023-03-21T03:00:00.000000000Z,1.2265,1.2265,1.22571,1.22598,2642
2023-03-21T04:00:00.000000000Z,1.22596,1.22598,1.22485,1.22538,3038
2023-03-21T05:00:00.000000000Z,1.22538,1.2261,1.22519,1.22598,3125
2023-03-21T06:00:00.000000000Z,1.22599,1.22629,1.22442,1.22526,4926
2023-03-21T07:00:00.000000000Z,1.22526,1.22612,1.22348,1.2237,7842
2023-03-21T08:00:00.000000000Z,1.2237,1.22526,1.22318,1.22331,9553
2023-03-21T09:00:00.000000000Z,1.22331,1.22538,1.2229,1.22534,6406
2023-03-21T10:00:00.000000000Z,1.22536,1.22576,1.22464,1.22564,5865
2023-03-21T11:00:00.000000000Z,1.22563,1.22593,1.22451,1.22501,6432
2023-03-21T12:00:00.000000000Z,1.225,1.22565,1.2241,1.2252,6957
2023-03-21T13:00:00.000000000Z,1.22518,1.2255,1.22228,1.22366,7356
2023-03-21T14:00:00.000000000Z,1.22368,1.22429,1.22099,1.22188,8992
2023-03-21T15:00:00.000000000Z,1.2219,1.22227,1.218,1.21948,7837
2023-03-21T16:00:00.000000000Z,1.21948,1.22014,1.21787,1.21902,5997
2023-03-21T17:00:00.000000000Z,1.21904,1.22046,1.21866,1.22028,5829
2023-03-21T18:00:00.000000000Z,1.22029,1.22164,1.21991,1.2216,3309
2023-03-21T19:00:00.000000000Z,1.22164,1.2219,1.22102,1.22181,4048
2023-03-21T20:00:00.000000000Z,1.2218,1.22211,1.22158,1.22178,1655
2023-03-21T21:00:00.000000000Z,1.22135,1.22191,1.22135,1.22191,581
2023-03-21T22:00:00.000000000Z,1.22192,1.22238,1.2217,1.22238,824
2023-03-21T23:00:00.000000000Z,1.22237,1.22258,1.22191,1.22252,2490
2023-03-22T00:00:00.000000000Z,1.22252,1.2228,1.2215,1.22204,6906
2023-03-22T01:00:00.000000000Z,1.22204,1.22234,1.22087,1.22184,5542
2023-03-22T02:00:00.000000000Z,1.22184,1.22296,1.22183,1.22247,4542
2023-03-22T03:00:00.000000000Z,1.22246,1.22338,1.22208,1.22309,5494
2023-03-22T04:00:00.000000000Z,1.22308,1.2237,1.22296,1.22312,4384
2023-03-22T05:00:00.000000000Z,1.22312,1.224,1.22268,1.22288,4091
2023-03-22T06:00:00.000000000Z,1.22289,1.22374,1.22242,1.22287,4401
2023-03-22T07:00:00.000000000Z,1.22278,1.22703,1.22258,1.22602,9282
2023-03-22T08:00:00.000000000Z,1.22594,1.22856,1.22588,1.22752,8671
2023-03-22T09:00:00.000000000Z,1.22753,1.22976,1.2274,1.22812,6367
2023-03-22T10:00:00.000000000Z,1.22814,1.22944,1.22786,1.22878,5954
2023-03-22T11:00:00.000000000Z,1.22879,1.22903,1.22682,1.22692,4931
2023-03-22T12:00:00.000000000Z,1.22694,1.228,1.22619,1.22701,6194
2023-03-22T13:00:00.000000000Z,1.22702,1.22721,1.22296,1.22364,6492
2023-03-22T14:00:00.000000000Z,1.22364,1.22448,1.22208,1.22432,6518
2023-03-22T15:00:00.000000000Z,1.22432,1.22484,1.22249,1.22308,5424
2023-03-22T16:00:00.000000000Z,1.22306,1.22425,1.22267,1.22421,3761
2023-03-22T17:00:00.000000000Z,1.22422,1.22538,1.22328,1.22467,4111
