time,open,high,low,close,volume
2025-04-03T03:00:00.000000000Z,147.788,147.794,147.118,147.272,14491
2025-04-03T04:00:00.000000000Z,147.273,147.56,147.207,147.556,14236
2025-04-03T05:00:00.000000000Z,147.556,147.638,146.97,147.013,21062
2025-04-03T06:00:00.000000000Z,147.014,147.395,146.82,146.842,35607
2025-04-03T07:00:00.000000000Z,146.842,147.474,146.806,147.269,28260
2025-04-03T08:00:00.000000000Z,147.264,147.366,146.686,146.815,21153
2025-04-03T09:00:00.000000000Z,146.814,146.859,146.302,146.558,22939
2025-04-03T10:00:00.000000000Z,146.558,146.752,146.26,146.709,29441
2025-04-03T11:00:00.000000000Z,146.708,146.779,146.02,146.042,25235
2025-04-03T12:00:00.000000000Z,146.042,146.364,145.748,145.896,32521
2025-04-03T13:00:00.000000000Z,145.896,146.09,145.526,145.644,51801
2025-04-03T14:00:00.000000000Z,145.599,145.925,145.19,145.436,53942
2025-04-03T15:00:00.000000000Z,145.436,146.257,145.363,146.052,41006
2025-04-03T16:00:00.000000000Z,146.053,146.434,146.014,146.154,35682
2025-04-03T17:00:00.000000000Z,146.155,146.274,146.006,146.091,28191
2025-04-03T18:00:00.000000000Z,146.09,146.482,145.968,146.422,23462
2025-04-03T19:00:00.000000000Z,146.421,146.518,146.216,146.254,24858
2025-04-03T20:00:00.000000000Z,146.256,146.31,146.046,146.071,9550
2025-04-03T21:00:00.000000000Z,146.061,146.061,145.91,145.944,1007
2025-04-03T22:00:00.000000000Z,145.934,146.014,145.542,145.634,9654
2025-04-03T23:00:00.000000000Z,145.63,146.272,145.622,146.256,16271
2025-04-04T00:00:00.000000000Z,146.254,146.41,145.81,145.964,27117
2025-04-04T01:00:00.000000000Z,145.964,146.406,145.888,146.069,24034
2025-04-04T02:00:00.000000000Z,146.07,146.294,145.995,146.126,17361
2025-04-04T03:00:00.000000000Z,146.124,146.18,145.623,145.666,16807
2025-04-04T04:00:00.000000000Z,145.666,145.8,145.36,145.426,17321
2025-04-04T05:00:00.000000000Z,145.427,145.9,145.302,145.858,18688
2025-04-04T06:00:00.000000000Z,145.857,146.158,145.773,146.039,29572
2025-04-04T07:00:00.000000000Z,146.038,146.302,145.796,146.277,41359
2025-04-04T08:00:00.000000000Z,146.278,146.489,146.146,146.412,34951
2025-04-04T09:00:00.000000000Z,146.412,146.553,146.276,146.326,29188
2025-04-04T10:00:00.000000000Z,146.326,146.372,145.034,145.114,67778
2025-04-04T11:00:00.000000000Z,145.112,145.47,144.552,145.398,67326
2025-04-04T12:00:00.000000000Z,145.393,145.646,145.024,145.603,76717
2025-04-04T13:00:00.000000000Z,145.602,145.794,145.177,145.716,75179
2025-04-04T14:00:00.000000000Z,145.715,145.879,145.048,145.512,62689
2025-04-04T15:00:00.000000000Z,145.51,146.232,145.497,145.926,79903
2025-04-04T16:00:00.000000000Z,145.926,146.788,145.857,146.716,55033
2025-04-04T17:00:00.000000000Z,146.718,147.365,146.528,147.25,47239
2025-04-04T18:00:00.000000000Z,147.256,147.436,146.648,146.899,43717
2025-04-04T19:00:00.000000000Z,146.9,147.294,146.676,146.828,49965
2025-04-04T20:00:00.000000000Z,146.829,147.032,146.77,147.014,21118
2025-04-06T21:00:00.000000000Z,145.494,145.641,145.41,145.622,1046
2025-04-06T22:00:00.000000000Z,145.624,145.692,145.0,145.17,31641
2025-04-06T23:00:00.000000000Z,145.169,145.44,144.82,145.437,44967
2025-04-07T00:00:00.000000000Z,145.438,145.85,145.189,145.816,59591
2025-04-07T01:00:00.000000000Z,145.817,146.342,145.782,146.19,47772
2025-04-07T02:00:00.000000000Z,146.188,146.85,146.094,146.624,36129
2025-04-07T03:00:00.000000000Z,146.625,146.629,146.2,146.288,25081
2025-04-07T04:00:00.000000000Z,146.289,146.47,145.812,145.882,27686
2025-04-07T05:00:00.000000000Z,145.881,146.254,145.692,145.743,35936
2025-04-07T06:00:00.000000000Z,145.744,145.942,145.118,145.389,49483
2025-04-07T07:00:00.000000000Z,145.388,145.808,145.072,145.793,71122
2025-04-07T08:00:00.000000000Z,145.792,146.372,145.702,146.219,50094
2025-04-07T09:00:00.000000000Z,146.218,146.34,145.822,146.022,34980
2025-04-07T10:00:00.000000000Z,146.022,146.624,146.011,146.232,41633
2025-04-07T11:00:00.000000000Z,146.234,146.494,146.134,146.39,47297
2025-04-07T12:00:00.000000000Z,146.39,147.052,146.384,146.981,64258
2025-04-07T13:00:00.000000000Z,146.984,147.092,146.515,147.06,67507
2025-04-07T14:00:00.000000000Z,147.06,147.989,146.924,147.572,91059
2025-04-07T15:00:00.000000000Z,147.574,147.976,147.135,147.968,62802
2025-04-07T16:00:00.000000000Z,147.972,148.112,147.812,147.943,30064
2025-04-07T17:00:00.000000000Z,147.941,148.151,147.68,147.94,54746
2025-04-07T18:00:00.000000000Z,147.946,148.13,147.746,147.861,43460
2025-04-07T19:00:00.000000000Z,147.864,148.02,147.528,147.946,45616
2025-04-07T20:00:00.000000000Z,147.948,148.147,147.776,147.88,17817
2025-04-07T21:00:00.000000000Z,147.765,147.956,147.72,147.727,286
2025-04-07T22:00:00.000000000Z,147.728,148.124,147.726,147.892,8852
2025-04-07T23:00:00.000000000Z,147.892,148.124,147.732,147.794,17190
2025-04-08T00:00:00.000000000Z,147.794,147.97,147.504,147.608,40276
2025-04-08T01:00:00.000000000Z,147.61,147.706,147.402,147.546,37464
2025-04-08T02:00:00.000000000Z,147.542,147.552,147.251,147.324,16309
2025-04-08T03:00:00.000000000Z,147.324,147.631,147.267,147.596,14628
2025-04-08T04:00:00.000000000Z,147.598,147.77,147.452,147.762,15761
2025-04-08T05:00:00.000000000Z,147.762,147.803,147.578,147.602,16459
2025-04-08T06:00:00.000000000Z,147.602,147.61,147.232,147.244,25619
2025-04-08T07:00:00.000000000Z,147.244,147.415,146.968,147.395,37867
2025-04-08T08:00:00.000000000Z,147.396,147.49,147.023,147.426,26154
2025-04-08T09:00:00.000000000Z,147.426,147.521,147.11,147.187,22821
2025-04-08T10:00:00.000000000Z,147.188,147.274,146.859,146.874,19926
2025-04-08T11:00:00.000000000Z,146.877,147.188,146.772,146.908,34716
2025-04-08T12:00:00.000000000Z,146.907,146.97,146.673,146.826,37262
2025-04-08T13:00:00.000000000Z,146.826,147.408,146.666,147.356,51372
2025-04-08T14:00:00.000000000Z,147.357,147.668,147.222,147.342,43947
2025-04-08T15:00:00.000000000Z,147.342,147.388,146.798,147.027,40447
2025-04-08T16:00:00.000000000Z,147.026,147.104,146.499,146.53,46872
2025-04-08T17:00:00.000000000Z,146.541,146.673,146.247,146.654,60316
2025-04-08T18:00:00.000000000Z,146.653,146.742,146.26,146.39,56492
2025-04-08T19:00:00.000000000Z,146.39,146.45,145.966,146.28,46464
2025-04-08T20:00:00.000000000Z,146.282,146.481,146.258,146.28,19353
2025-04-08T21:00:00.000000000Z,146.18,146.356,146.118,146.335,5996
2025-04-08T22:00:00.000000000Z,146.351,146.36,145.904,145.986,12437
2025-04-08T23:00:00.000000000Z,145.986,146.01,145.6,145.85,24528
2025-04-09T00:00:00.000000000Z,145.851,145.908,145.13,145.408,43482
2025-04-09T01:00:00.000000000Z,145.408,145.719,145.299,145.576,41956
2025-04-09T02:00:00.000000000Z,145.578,145.946,145.423,145.642,27420
2025-04-09T03:00:00.000000000Z,145.644,145.776,145.259,145.331,28815
2025-04-09T04:00:00.000000000Z,145.332,145.42,144.578,144.946,47608
2025-04-09T05:00:00.000000000Z,144.946,145.458,144.848,145.104,41883
2025-04-09T06:00:00.000000000Z,145.106,145.55,144.704,144.82,53296
2025-04-09T07:00:00.000000000Z,144.82,145.64,144.79,145.53,56661
2025-04-09T08:00:00.000000000Z,145.531,145.784,145.179,145.296,35516
2025-04-09T09:00:00.000000000Z,145.298,145.488,145.164,145.375,24806
2025-04-09T10:00:00.000000000Z,145.376,145.45,144.943,145.248,24558
2025-04-09T11:00:00.000000000Z,145.239,145.259,144.646,144.65,59663
2025-04-09T12:00:00.000000000Z,144.644,144.662,143.99,144.322,48808
2025-04-09T13:00:00.000000000Z,144.322,145.087,144.204,144.923,67202
2025-04-09T14:00:00.000000000Z,144.924,145.09,144.535,144.726,47617
2025-04-09T15:00:00.000000000Z,144.728,145.102,144.728,145.1,33522
2025-04-09T16:00:00.000000000Z,145.1,145.209,144.882,144.934,21569
2025-04-09T17:00:00.000000000Z,144.935,147.258,144.632,147.102,78481
2025-04-09T18:00:00.000000000Z,147.115,148.284,147.088,147.448,63100
2025-04-09T19:00:00.000000000Z,147.447,148.15,147.292,147.95,36660
2025-04-09T20:00:00.000000000Z,147.952,148.022,147.659,147.761,22356
2025-04-09T21:00:00.000000000Z,147.8,147.8,147.352,147.39,1999
2025-04-09T22:00:00.000000000Z,147.386,147.536,147.282,147.416,16723
2025-04-09T23:00:00.000000000Z,147.415,147.716,147.365,147.406,17806
2025-04-10T00:00:00.000000000Z,147.406,147.468,146.684,146.729,31966
2025-04-10T01:00:00.000000000Z,146.73,147.038,146.642,146.949,26014
2025-04-10T02:00:00.000000000Z,146.948,146.988,146.65,146.752,22129
2025-04-10T03:00:00.000000000Z,146.752,146.86,146.606,146.834,18829
2025-04-10T04:00:00.000000000Z,146.834,146.902,146.504,146.62,16307
2025-04-10T05:00:00.000000000Z,146.622,146.748,146.454,146.609,16465
2025-04-10T06:00:00.000000000Z,146.611,147.146,146.61,147.05,27599
2025-04-10T07:00:00.000000000Z,147.05,147.058,146.242,146.27,33547
2025-04-10T08:00:00.000000000Z,146.27,146.432,146.148,146.31,27600
2025-04-10T09:00:00.000000000Z,146.308,146.338,145.996,146.012,20456
2025-04-10T10:00:00.000000000Z,146.011,146.038,145.554,145.558,18944
2025-04-10T11:00:00.000000000Z,145.559,145.651,145.341,145.532,23590
2025-04-10T12:00:00.000000000Z,145.53,145.604,144.872,145.452,47713
2025-04-10T13:00:00.000000000Z,145.45,145.543,144.781,144.814,49729
2025-04-10T14:00:00.000000000Z,144.816,145.06,144.561,144.667,50864
2025-04-10T15:00:00.000000000Z,144.666,144.755,144.014,144.35,48435
2025-04-10T16:00:00.000000000Z,144.348,144.547,144.071,144.533,58221
2025-04-10T17:00:00.000000000Z,144.534,144.877,144.448,144.756,51380
2025-04-10T18:00:00.000000000Z,144.754,144.836,144.474,144.582,41852
2025-04-10T19:00:00.000000000Z,144.584,145.137,144.574,144.661,42838
2025-04-10T20:00:00.000000000Z,144.663,144.836,144.442,144.446,13522
2025-04-10T21:00:00.000000000Z,144.528,144.664,144.479,144.524,427
2025-04-10T22:00:00.000000000Z,144.542,144.542,143.984,144.086,17498
2025-04-10T23:00:00.000000000Z,144.086,144.241,143.712,143.752,33396
2025-04-11T00:00:00.000000000Z,143.754,143.772,142.879,143.359,59168
2025-04-11T01:00:00.000000000Z,143.36,143.788,143.234,143.536,42024
2025-04-11T02:00:00.000000000Z,143.534,143.745,143.276,143.582,26764
2025-04-11T03:00:00.000000000Z,143.585,143.61,143.13,143.192,21879
2025-04-11T04:00:00.000000000Z,143.193,143.329,142.874,142.926,18093
2025-04-11T05:00:00.000000000Z,142.926,143.787,142.922,143.604,25817
2025-04-11T06:00:00.000000000Z,143.604,144.148,143.552,143.893,38477
2025-04-11T07:00:00.000000000Z,143.892,143.949,142.802,142.836,45733
2025-04-11T08:00:00.000000000Z,142.835,143.088,142.066,142.418,59210
2025-04-11T09:00:00.000000000Z,142.419,142.72,142.054,142.525,42518
2025-04-11T10:00:00.000000000Z,142.526,143.226,142.521,142.997,37603
2025-04-11T11:00:00.000000000Z,142.998,143.047,142.506,142.605,31444
2025-04-11T12:00:00.000000000Z,142.606,142.964,142.406,142.526,42561
2025-04-11T13:00:00.000000000Z,142.526,143.582,142.22,143.124,63246
2025-04-11T14:00:00.000000000Z,143.12,143.612,142.838,143.531,54385
2025-04-11T15:00:00.000000000Z,143.53,143.724,143.304,143.583,33304
2025-04-11T16:00:00.000000000Z,143.583,143.988,143.571,143.781,27747
2025-04-11T17:00:00.000000000Z,143.78,144.206,143.688,144.134,30486
2025-04-11T18:00:00.000000000Z,144.133,144.174,143.729,143.809,24714
2025-04-11T19:00:00.000000000Z,143.81,143.852,143.511,143.598,18658
2025-04-11T20:00:00.000000000Z,143.595,143.656,143.466,143.472,7997
2025-04-13T21:00:00.000000000Z,143.985,144.04,143.661,143.773,2338
2025-04-13T22:00:00.000000000Z,143.793,144.066,143.51,143.662,16542
2025-04-13T23:00:00.000000000Z,143.66,143.902,143.579,143.693,19215
2025-04-14T00:00:00.000000000Z,143.694,143.748,142.896,142.909,28704
2025-04-14T01:00:00.000000000Z,142.91,142.979,142.252,142.678,33525
2025-04-14T02:00:00.000000000Z,142.68,143.0,142.575,142.964,18976
2025-04-14T03:00:00.000000000Z,142.966,143.196,142.712,143.024,15867
2025-04-14T04:00:00.000000000Z,143.023,143.205,142.656,143.038,13058
2025-04-14T05:00:00.000000000Z,143.04,143.278,142.665,142.77,17614
2025-04-14T06:00:00.000000000Z,142.767,142.915,142.346,142.428,31040
2025-04-14T07:00:00.000000000Z,142.425,143.093,142.23,143.078,28879
2025-04-14T08:00:00.000000000Z,143.078,143.17,142.82,142.914,20572
2025-04-14T09:00:00.000000000Z,142.915,143.098,142.763,143.074,18769
2025-04-14T10:00:00.000000000Z,143.074,143.3,143.05,143.097,18231
2025-04-14T11:00:00.000000000Z,143.098,143.36,143.006,143.242,18478
2025-04-14T12:00:00.000000000Z,143.24,143.702,143.153,143.669,25016
2025-04-14T13:00:00.000000000Z,143.668,144.083,143.516,143.642,44854
2025-04-14T14:00:00.000000000Z,143.642,143.829,143.266,143.29,36541
2025-04-14T15:00:00.000000000Z,143.288,143.346,142.89,142.974,31872
2025-04-14T16:00:00.000000000Z,142.974,143.236,142.78,143.219,27952
2025-04-14T17:00:00.000000000Z,143.22,143.354,142.878,143.072,23596
2025-04-14T18:00:00.000000000Z,143.072,143.176,142.87,142.896,14757
2025-04-14T19:00:00.000000000Z,142.898,143.078,142.86,143.028,15596
2025-04-14T20:00:00.000000000Z,143.029,143.185,143.024,143.024,8592
2025-04-14T21:00:00.000000000Z,143.052,143.064,142.99,142.995,324
2025-04-14T22:00:00.000000000Z,142.996,143.188,142.934,143.112,3626
2025-04-14T23:00:00.000000000Z,143.112,143.338,143.005,143.218,11889
2025-04-15T00:00:00.000000000Z,143.218,143.591,143.174,143.51,16029
2025-04-15T01:00:00.000000000Z,143.508,143.597,143.272,143.374,13343
2025-04-15T02:00:00.000000000Z,143.376,143.39,143.098,143.128,11225
2025-04-15T03:00:00.000000000Z,143.128,143.186,143.049,143.13,7936
2025-04-15T04:00:00.000000000Z,143.129,143.226,142.906,143.041,9914
2025-04-15T05:00:00.000000000Z,143.043,143.218,142.996,143.074,10666
2025-04-15T06:00:00.000000000Z,143.072,143.385,142.846,143.322,20150
2025-04-15T07:00:00.000000000Z,143.322,143.512,143.27,143.302,20488
2025-04-15T08:00:00.000000000Z,143.302,143.307,142.844,142.911,21148
2025-04-15T09:00:00.000000000Z,142.912,142.94,142.682,142.934,18180
2025-04-15T10:00:00.000000000Z,142.935,142.996,142.838,142.844,11574
2025-04-15T11:00:00.000000000Z,142.844,143.189,142.823,142.901,16894
2025-04-15T12:00:00.000000000Z,142.9,142.928,142.6,142.878,25103
2025-04-15T13:00:00.000000000Z,142.88,143.143,142.772,143.048,29889
2025-04-15T14:00:00.000000000Z,143.048,143.268,142.674,142.726,37887
2025-04-15T15:00:00.000000000Z,142.728,143.201,142.69,143.1,23676
2025-04-15T16:00:00.000000000Z,143.1,143.252,143.051,143.094,16666
2025-04-15T17:00:00.000000000Z,143.092,143.247,143.042,143.12,13842
2025-04-15T18:00:00.000000000Z,143.12,143.227,143.116,143.161,10649
2025-04-15T19:00:00.000000000Z,143.162,143.23,143.142,143.192,9093
2025-04-15T20:00:00.000000000Z,143.191,143.282,143.136,143.252,5630
2025-04-15T21:00:00.000000000Z,143.209,143.264,143.186,143.197,363
2025-04-15T22:00:00.000000000Z,143.198,143.198,142.917,143.06,5635
2025-04-15T23:00:00.000000000Z,143.06,143.282,143.052,143.166,13425
2025-04-16T00:00:00.000000000Z,143.166,143.178,142.766,142.892,18350
2025-04-16T01:00:00.000000000Z,142.891,142.996,142.706,142.816,13524
2025-04-16T02:00:00.000000000Z,142.815,142.822,142.654,142.724,9688
2025-04-16T03:00:00.000000000Z,142.724,142.736,142.498,142.526,11020
2025-04-16T04:00:00.000000000Z,142.525,142.676,142.47,142.632,9221
2025-04-16T05:00:00.000000000Z,142.632,142.676,142.102,142.148,18724
2025-04-16T06:00:00.000000000Z,142.15,142.514,142.103,142.415,20148
2025-04-16T07:00:00.000000000Z,142.414,142.463,142.036,142.098,22904
2025-04-16T08:00:00.000000000Z,142.098,142.959,142.068,142.624,41181
2025-04-16T09:00:00.000000000Z,142.624,142.88,142.49,142.834,22973
2025-04-16T10:00:00.000000000Z,142.833,142.918,142.61,142.799,16595
2025-04-16T11:00:00.000000000Z,142.8,142.818,142.625,142.659,15695
2025-04-16T12:00:00.000000000Z,142.66,142.791,142.436,142.646,26875
2025-04-16T13:00:00.000000000Z,142.646,142.695,142.404,142.433,35883
2025-04-16T14:00:00.000000000Z,142.434,142.712,142.316,142.51,27302
2025-04-16T15:00:00.000000000Z,142.509,142.862,142.494,142.577,20028
2025-04-16T16:00:00.000000000Z,142.578,142.645,142.492,142.554,13719
2025-04-16T17:00:00.000000000Z,142.554,142.701,142.306,142.358,25712
2025-04-16T18:00:00.000000000Z,142.358,142.45,142.066,142.104,26172
2025-04-16T19:00:00.000000000Z,142.106,142.132,141.64,142.115,22694
2025-04-16T20:00:00.000000000Z,142.116,142.201,141.799,141.864,9464
2025-04-16T21:00:00.000000000Z,141.842,141.865,141.714,141.755,636
2025-04-16T22:00:00.000000000Z,141.754,141.993,141.72,141.846,4731
2025-04-16T23:00:00.000000000Z,141.842,141.968,141.614,141.926,14378
2025-04-17T00:00:00.000000000Z,141.927,142.608,141.848,142.586,32507
2025-04-17T01:00:00.000000000Z,142.584,142.868,142.508,142.716,21170
2025-04-17T02:00:00.000000000Z,142.716,142.73,142.386,142.56,12380
2025-04-17T03:00:00.000000000Z,142.56,142.645,142.432,142.611,10396
2025-04-17T04:00:00.000000000Z,142.612,142.696,142.582,142.673,7161
2025-04-17T05:00:00.000000000Z,142.674,142.87,142.488,142.742,11936
2025-04-17T06:00:00.000000000Z,142.744,142.886,142.648,142.742,15786
2025-04-17T07:00:00.000000000Z,142.742,142.918,142.606,142.892,19572
2025-04-17T08:00:00.000000000Z,142.89,143.088,142.65,142.683,17810
2025-04-17T09:00:00.000000000Z,142.682,142.847,142.646,142.774,12850
2025-04-17T10:00:00.000000000Z,142.772,142.82,142.502,142.582,16437
2025-04-17T11:00:00.000000000Z,142.582,142.624,142.46,142.6,12606
2025-04-17T12:00:00.000000000Z,142.6,142.696,142.289,142.322,28384
2025-04-17T13:00:00.000000000Z,142.322,142.362,142.14,142.142,33307
2025-04-17T14:00:00.000000000Z,142.142,142.282,141.9,142.217,28219
2025-04-17T15:00:00.000000000Z,142.219,142.376,142.146,142.334,21885
2025-04-17T16:00:00.000000000Z,142.334,142.636,142.19,142.466,24773
2025-04-17T17:00:00.000000000Z,142.466,142.566,142.394,142.56,14024
2025-04-17T18:00:00.000000000Z,142.56,142.72,142.363,142.448,14037
2025-04-17T19:00:00.000000000Z,142.448,142.464,142.352,142.398,12197
2025-04-17T20:00:00.000000000Z,142.394,142.508,142.358,142.466,9076
2025-04-17T21:00:00.000000000Z,142.415,142.553,142.404,142.474,1226
2025-04-17T22:00:00.000000000Z,142.464,142.482,142.316,142.404,4389
2025-04-17T23:00:00.000000000Z,142.41,142.484,142.334,142.345,13402
2025-04-18T00:00:00.000000000Z,142.346,142.427,142.216,142.398,15686
2025-04-18T01:00:00.000000000Z,142.4,142.444,142.342,142.361,62506
2025-04-18T02:00:00.000000000Z,142.362,142.368,142.289,142.312,33058
2025-04-18T03:00:00.000000000Z,142.311,142.354,142.295,142.322,40153
2025-04-18T04:00:00.000000000Z,142.324,142.353,142.292,142.344,43257
2025-04-18T05:00:00.000000000Z,142.342,142.411,142.313,142.358,17658
2025-04-18T06:00:00.000000000Z,142.356,142.395,142.319,142.381,14932
2025-04-18T07:00:00.000000000Z,142.383,142.396,142.316,142.396,18130
2025-04-18T08:00:00.000000000Z,142.395,142.398,142.354,142.388,17098
2025-04-18T09:00:00.000000000Z,142.388,142.396,142.362,142.388,17405
2025-04-18T10:00:00.000000000Z,142.388,142.394,142.336,142.364,12521
2025-04-18T11:00:00.000000000Z,142.364,142.379,142.275,142.336,20702
2025-04-18T12:00:00.000000000Z,142.334,142.365,142.286,142.33,24753
2025-04-18T13:00:00.000000000Z,142.329,142.366,142.302,142.348,8855
2025-04-18T14:00:00.000000000Z,142.347,142.359,142.252,142.294,14799
2025-04-18T15:00:00.000000000Z,142.293,142.3,142.232,142.242,15955
2025-04-18T16:00:00.000000000Z,142.24,142.254,142.115,142.216,19861
2025-04-18T17:00:00.000000000Z,142.218,142.306,142.179,142.195,20165
2025-04-18T18:00:00.000000000Z,142.192,142.199,142.155,142.178,22167
2025-04-18T19:00:00.000000000Z,142.184,142.2,142.136,142.183,18654
2025-04-18T20:00:00.000000000Z,142.182,142.199,142.141,142.173,4202
2025-04-20T21:00:00.000000000Z,142.065,142.113,141.698,141.951,538
2025-04-20T22:00:00.000000000Z,141.961,142.162,141.684,141.738,7891
2025-04-20T23:00:00.000000000Z,141.736,141.772,141.499,141.592,17669
2025-04-21T00:00:00.000000000Z,141.59,141.592,141.142,141.188,24254
2025-04-21T01:00:00.000000000Z,141.19,141.206,140.968,140.98,12913
2025-04-21T02:00:00.000000000Z,140.98,141.086,140.616,140.79,17975
2025-04-21T03:00:00.000000000Z,140.792,140.84,140.658,140.762,11346
2025-04-21T04:00:00.000000000Z,140.762,140.981,140.762,140.77,9999
2025-04-21T05:00:00.000000000Z,140.768,140.788,140.621,140.646,10306
2025-04-21T06:00:00.000000000Z,140.646,140.91,140.621,140.762,11737
2025-04-21T07:00:00.000000000Z,140.763,140.824,140.546,140.555,14624
2025-04-21T08:00:00.000000000Z,140.556,140.73,140.548,140.576,12965
