time,open,high,low,close,volume
2023-01-19T20:00:00.000000000Z,1.08307,1.084,1.08279,1.08292,4579
2023-01-19T21:00:00.000000000Z,1.08294,1.08348,1.08282,1.08312,2030
2023-01-19T22:00:00.000000000Z,1.0832,1.08354,1.08296,1.08313,511
2023-01-19T23:00:00.000000000Z,1.08313,1.08373,1.08304,1.08337,1274
2023-01-20T00:00:00.000000000Z,1.08338,1.08405,1.08288,1.08316,2664
2023-01-20T01:00:00.000000000Z,1.08316,1.08442,1.08281,1.08364,3472
2023-01-20T02:00:00.000000000Z,1.08364,1.08442,1.08314,1.08364,2811
2023-01-20T03:00:00.000000000Z,1.08365,1.08386,1.08322,1.08343,1876
2023-01-20T04:00:00.000000000Z,1.08344,1.08351,1.08279,1.08296,2291
2023-01-20T05:00:00.000000000Z,1.08293,1.08357,1.08251,1.08352,2644
2023-01-20T06:00:00.000000000Z,1.08352,1.08368,1.0824,1.08247,2631
2023-01-20T07:00:00.000000000Z,1.08247,1.08467,1.08209,1.08402,5065
2023-01-20T08:00:00.000000000Z,1.08403,1.0859,1.08386,1.08408,6223
2023-01-20T09:00:00.000000000Z,1.08406,1.0852,1.08285,1.0831,6215
2023-01-20T10:00:00.000000000Z,1.0831,1.08474,1.0826,1.08388,6081
2023-01-20T11:00:00.000000000Z,1.08388,1.08417,1.08247,1.0825,4652
2023-01-20T12:00:00.000000000Z,1.08252,1.08278,1.0814,1.08185,5894
2023-01-20T13:00:00.000000000Z,1.08182,1.08276,1.08024,1.08066,7367
2023-01-20T14:00:00.000000000Z,1.08066,1.0826,1.08046,1.0822,9059
2023-01-20T15:00:00.000000000Z,1.08218,1.08478,1.08184,1.08311,9341
2023-01-20T16:00:00.000000000Z,1.0831,1.08451,1.08273,1.08306,6334
2023-01-20T17:00:00.000000000Z,1.08304,1.08474,1.08295,1.08439,4422
2023-01-20T18:00:00.000000000Z,1.08438,1.08504,1.08337,1.08477,5400
2023-01-20T19:00:00.000000000Z,1.08476,1.08585,1.08458,1.0854,3755
2023-01-20T20:00:00.000000000Z,1.08542,1.08584,1.08521,1.08566,3288
2023-01-20T21:00:00.000000000Z,1.08564,1.08582,1.08548,1.08555,1146
2023-01-22T22:00:00.000000000Z,1.0865,1.08684,1.08617,1.08683,992
2023-01-22T23:00:00.000000000Z,1.08674,1.08699,1.08622,1.08644,2810
2023-01-23T00:00:00.000000000Z,1.08644,1.08874,1.08644,1.08851,3469
2023-01-23T01:00:00.000000000Z,1.08848,1.08998,1.0881,1.08948,4336
2023-01-23T02:00:00.000000000Z,1.08946,1.0899,1.08901,1.08924,2369
2023-01-23T03:00:00.000000000Z,1.08926,1.09033,1.08926,1.08986,2225
2023-01-23T04:00:00.000000000Z,1.08987,1.08987,1.08892,1.0895,2262
2023-01-23T05:00:00.000000000Z,1.08948,1.08984,1.08902,1.08923,2740
2023-01-23T06:00:00.000000000Z,1.08922,1.09122,1.08872,1.09008,4280
2023-01-23T07:00:00.000000000Z,1.09006,1.0927,1.08922,1.09142,6688
2023-01-23T08:00:00.000000000Z,1.09143,1.09157,1.08933,1.08999,6795
2023-01-23T09:00:00.000000000Z,1.09,1.09205,1.08933,1.09118,5203
2023-01-23T10:00:00.000000000Z,1.09118,1.09155,1.08956,1.08994,5056
2023-01-23T11:00:00.000000000Z,1.08995,1.09025,1.0879,1.08813,5783
2023-01-23T12:00:00.000000000Z,1.08814,1.08834,1.08669,1.0871,7013
2023-01-23T13:00:00.000000000Z,1.08713,1.08778,1.08532,1.0859,8540
2023-01-23T14:00:00.000000000Z,1.08587,1.08684,1.08462,1.08617,10348
2023-01-23T15:00:00.000000000Z,1.08618,1.08692,1.0847,1.08648,11074
2023-01-23T16:00:00.000000000Z,1.08649,1.0876,1.08598,1.08642,8447
2023-01-23T17:00:00.000000000Z,1.0864,1.0865,1.0857,1.08626,4468
2023-01-23T18:00:00.000000000Z,1.08626,1.08732,1.08623,1.08664,4265
2023-01-23T19:00:00.000000000Z,1.08662,1.08673,1.08475,1.08592,5234
2023-01-23T20:00:00.000000000Z,1.08594,1.08684,1.08572,1.08682,5010
2023-01-23T21:00:00.000000000Z,1.08682,1.08718,1.0865,1.08718,1222
2023-01-23T22:00:00.000000000Z,1.08718,1.08735,1.08696,1.08708,410
2023-01-23T23:00:00.000000000Z,1.08706,1.08761,1.0868,1.08714,1911
2023-01-24T00:00:00.000000000Z,1.08714,1.0875,1.08678,1.08737,2431
2023-01-24T01:00:00.000000000Z,1.08739,1.08827,1.08718,1.0881,2146
2023-01-24T02:00:00.000000000Z,1.08811,1.0883,1.08778,1.08789,1777
2023-01-24T03:00:00.000000000Z,1.08786,1.08805,1.08732,1.08746,1709
2023-01-24T04:00:00.000000000Z,1.08744,1.08766,1.08694,1.08766,1642
2023-01-24T05:00:00.000000000Z,1.08768,1.08828,1.08756,1.08782,1639
2023-01-24T06:00:00.000000000Z,1.08784,1.08919,1.08774,1.0888,2573
2023-01-24T07:00:00.000000000Z,1.08875,1.08981,1.08834,1.08889,4567
2023-01-24T08:00:00.000000000Z,1.08889,1.0896,1.08665,1.08753,6683
2023-01-24T09:00:00.000000000Z,1.08752,1.08832,1.0852,1.0861,7191
2023-01-24T10:00:00.000000000Z,1.08606,1.08666,1.08521,1.0864,5645
2023-01-24T11:00:00.000000000Z,1.08638,1.0876,1.08538,1.08668,4315
2023-01-24T12:00:00.000000000Z,1.08668,1.08766,1.08591,1.08598,4402
2023-01-24T13:00:00.000000000Z,1.086,1.0881,1.08542,1.0866,7885
2023-01-24T14:00:00.000000000Z,1.0866,1.08701,1.08405,1.08422,10881
2023-01-24T15:00:00.000000000Z,1.08424,1.08807,1.08352,1.08753,12935
2023-01-24T16:00:00.000000000Z,1.08754,1.08835,1.08672,1.08718,7280
2023-01-24T17:00:00.000000000Z,1.08719,1.0887,1.08703,1.08835,5024
2023-01-24T18:00:00.000000000Z,1.08836,1.0889,1.08767,1.08792,3074
2023-01-24T19:00:00.000000000Z,1.0879,1.08847,1.0874,1.08839,2513
2023-01-24T20:00:00.000000000Z,1.08842,1.08848,1.08792,1.08815,2162
2023-01-24T21:00:00.000000000Z,1.08812,1.08891,1.08808,1.08882,2203
2023-01-24T22:00:00.000000000Z,1.08866,1.08893,1.08825,1.08865,633
2023-01-24T23:00:00.000000000Z,1.08864,1.08905,1.0883,1.08899,2106
2023-01-25T00:00:00.000000000Z,1.089,1.08905,1.08808,1.08872,3577
2023-01-25T01:00:00.000000000Z,1.08871,1.08942,1.0884,1.08932,2893
2023-01-25T02:00:00.000000000Z,1.08932,1.09016,1.0893,1.08967,2073
2023-01-25T03:00:00.000000000Z,1.08963,1.08996,1.08926,1.08972,2338
2023-01-25T04:00:00.000000000Z,1.08976,1.09028,1.0897,1.08989,1802
2023-01-25T05:00:00.000000000Z,1.08988,1.08995,1.0892,1.08976,1974
2023-01-25T06:00:00.000000000Z,1.08978,1.09112,1.0896,1.09064,3122
2023-01-25T07:00:00.000000000Z,1.09068,1.09114,1.08786,1.08811,5297
2023-01-25T08:00:00.000000000Z,1.08808,1.08914,1.0868,1.08774,6271
2023-01-25T09:00:00.000000000Z,1.08764,1.0892,1.087,1.08814,5520
2023-01-25T10:00:00.000000000Z,1.08814,1.08814,1.08632,1.08659,5668
2023-01-25T11:00:00.000000000Z,1.08657,1.08698,1.08574,1.08647,4774
2023-01-25T12:00:00.000000000Z,1.08646,1.08772,1.08585,1.08738,5197
2023-01-25T13:00:00.000000000Z,1.08738,1.0885,1.08644,1.08722,7046
2023-01-25T14:00:00.000000000Z,1.08721,1.09004,1.08687,1.08939,9410
2023-01-25T15:00:00.000000000Z,1.08938,1.09237,1.0891,1.09024,13166
2023-01-25T16:00:00.000000000Z,1.09022,1.09034,1.08742,1.09002,8775
2023-01-25T17:00:00.000000000Z,1.09004,1.09038,1.08941,1.08992,3788
2023-01-25T18:00:00.000000000Z,1.08995,1.09182,1.08995,1.09092,3950
2023-01-25T19:00:00.000000000Z,1.09093,1.09152,1.09068,1.09146,3376
2023-01-25T20:00:00.000000000Z,1.09148,1.09176,1.09065,1.09146,2724
2023-01-25T21:00:00.000000000Z,1.09142,1.09179,1.09114,1.09152,2024
2023-01-25T22:00:00.000000000Z,1.09168,1.09185,1.09134,1.09148,764
2023-01-25T23:00:00.000000000Z,1.0914,1.09232,1.09137,1.09207,1805
2023-01-26T00:00:00.000000000Z,1.09208,1.09248,1.09158,1.09158,2870
2023-01-26T01:00:00.000000000Z,1.0916,1.09213,1.0907,1.09192,3059
2023-01-26T02:00:00.000000000Z,1.09192,1.09218,1.09108,1.09154,2442
2023-01-26T03:00:00.000000000Z,1.09154,1.09179,1.09113,1.09132,2017
2023-01-26T04:00:00.000000000Z,1.09128,1.09184,1.09128,1.09144,2048
2023-01-26T05:00:00.000000000Z,1.09142,1.09189,1.09092,1.09188,1987
2023-01-26T06:00:00.000000000Z,1.09185,1.09296,1.09172,1.09204,2612
2023-01-26T07:00:00.000000000Z,1.09204,1.09226,1.09066,1.09194,5695
2023-01-26T08:00:00.000000000Z,1.09196,1.09282,1.09058,1.09091,6310
2023-01-26T09:00:00.000000000Z,1.09092,1.09101,1.08926,1.08958,5883
2023-01-26T10:00:00.000000000Z,1.08958,1.09078,1.08939,1.0907,4111
2023-01-26T11:00:00.000000000Z,1.0907,1.09078,1.08991,1.09031,3409
2023-01-26T12:00:00.000000000Z,1.0903,1.09044,1.08868,1.0893,4895
2023-01-26T13:00:00.000000000Z,1.08928,1.09084,1.08731,1.09026,11763
2023-01-26T14:00:00.000000000Z,1.09028,1.09176,1.08816,1.08872,12422
2023-01-26T15:00:00.000000000Z,1.08875,1.0895,1.0851,1.08552,12182
2023-01-26T16:00:00.000000000Z,1.08552,1.0872,1.08506,1.08647,8682
2023-01-26T17:00:00.000000000Z,1.08648,1.08701,1.0858,1.08648,4716
2023-01-26T18:00:00.000000000Z,1.08648,1.08882,1.08636,1.08861,4042
2023-01-26T19:00:00.000000000Z,1.0886,1.08904,1.08822,1.08892,2595
2023-01-26T20:00:00.000000000Z,1.08894,1.08925,1.08864,1.08922,2579
2023-01-26T21:00:00.000000000Z,1.08922,1.08948,1.08903,1.08912,1281
2023-01-26T22:00:00.000000000Z,1.08916,1.08916,1.08878,1.08908,316
2023-01-26T23:00:00.000000000Z,1.08904,1.08966,1.08898,1.08932,2238
2023-01-27T00:00:00.000000000Z,1.08933,1.09004,1.08933,1.08967,2726
2023-01-27T01:00:00.000000000Z,1.08963,1.08994,1.08862,1.08896,3087
2023-01-27T02:00:00.000000000Z,1.08897,1.089,1.08786,1.08794,2099
2023-01-27T03:00:00.000000000Z,1.08795,1.08802,1.08708,1.08737,2165
2023-01-27T04:00:00.000000000Z,1.08736,1.08736,1.0866,1.08664,2323
2023-01-27T05:00:00.000000000Z,1.08664,1.0874,1.08659,1.08738,1977
2023-01-27T06:00:00.000000000Z,1.08738,1.08738,1.08663,1.087,3061
2023-01-27T07:00:00.000000000Z,1.08698,1.08796,1.08681,1.08739,3699
2023-01-27T08:00:00.000000000Z,1.08742,1.08916,1.08658,1.08904,5496
2023-01-27T09:00:00.000000000Z,1.08902,1.08922,1.08775,1.08838,4866
2023-01-27T10:00:00.000000000Z,1.08836,1.08954,1.08828,1.08895,3825
2023-01-27T11:00:00.000000000Z,1.08894,1.08939,1.08755,1.0879,4138
2023-01-27T12:00:00.000000000Z,1.08792,1.08808,1.08664,1.0867,4142
2023-01-27T13:00:00.000000000Z,1.08668,1.08778,1.08594,1.08622,8206
2023-01-27T14:00:00.000000000Z,1.08622,1.08769,1.08453,1.08651,10729
2023-01-27T15:00:00.000000000Z,1.08653,1.08792,1.08379,1.08384,11955
2023-01-27T16:00:00.000000000Z,1.08386,1.08674,1.08382,1.08566,7433
2023-01-27T17:00:00.000000000Z,1.08565,1.08719,1.08526,1.08666,4626
2023-01-27T18:00:00.000000000Z,1.08665,1.08677,1.08564,1.08658,3452
2023-01-27T19:00:00.000000000Z,1.08658,1.08724,1.08642,1.08686,2813
2023-01-27T20:00:00.000000000Z,1.08686,1.0873,1.08642,1.08654,1981
2023-01-27T21:00:00.000000000Z,1.08653,1.08695,1.08651,1.08679,1385
2023-01-29T22:00:00.000000000Z,1.08646,1.0867,1.086,1.0867,415
2023-01-29T23:00:00.000000000Z,1.08662,1.08726,1.0866,1.0872,2210
2023-01-30T00:00:00.000000000Z,1.08719,1.08758,1.08692,1.08748,2738
2023-01-30T01:00:00.000000000Z,1.08746,1.08753,1.08612,1.08736,3866
2023-01-30T02:00:00.000000000Z,1.08734,1.08735,1.08656,1.08691,3368
2023-01-30T03:00:00.000000000Z,1.08692,1.08694,1.08644,1.08686,2267
2023-01-30T04:00:00.000000000Z,1.08686,1.08796,1.08683,1.08765,4695
2023-01-30T05:00:00.000000000Z,1.08762,1.08768,1.08644,1.08692,3197
2023-01-30T06:00:00.000000000Z,1.08688,1.08696,1.08582,1.0862,2988
2023-01-30T07:00:00.000000000Z,1.0862,1.087,1.0853,1.08596,4682
2023-01-30T08:00:00.000000000Z,1.08597,1.08898,1.08597,1.08813,8269
2023-01-30T09:00:00.000000000Z,1.08814,1.09042,1.08764,1.0902,6175
2023-01-30T10:00:00.000000000Z,1.0902,1.09139,1.09017,1.09108,6009
2023-01-30T11:00:00.000000000Z,1.09108,1.09114,1.08906,1.08962,4885
2023-01-30T12:00:00.000000000Z,1.08963,1.09095,1.0893,1.0904,4490
2023-01-30T13:00:00.000000000Z,1.09044,1.09112,1.08861,1.08862,6633
2023-01-30T14:00:00.000000000Z,1.08863,1.08998,1.08798,1.08913,8420
2023-01-30T15:00:00.000000000Z,1.08914,1.08993,1.08677,1.08708,9992
2023-01-30T16:00:00.000000000Z,1.08708,1.08748,1.08607,1.08658,6694
2023-01-30T17:00:00.000000000Z,1.08657,1.08668,1.08576,1.08578,4753
2023-01-30T18:00:00.000000000Z,1.08574,1.08607,1.08503,1.08546,3906
2023-01-30T19:00:00.000000000Z,1.08548,1.08557,1.08394,1.08462,3717
2023-01-30T20:00:00.000000000Z,1.08462,1.08546,1.0844,1.08458,3186
2023-01-30T21:00:00.000000000Z,1.08464,1.08524,1.08457,1.08517,1173
2023-01-30T22:00:00.000000000Z,1.08494,1.08526,1.0848,1.08512,3120
2023-01-30T23:00:00.000000000Z,1.08513,1.08513,1.08468,1.08501,1078
2023-01-31T00:00:00.000000000Z,1.08503,1.08576,1.0849,1.08539,2673
2023-01-31T01:00:00.000000000Z,1.0854,1.08602,1.0851,1.08578,3280
2023-01-31T02:00:00.000000000Z,1.08578,1.08592,1.085,1.08518,2437
2023-01-31T03:00:00.000000000Z,1.0852,1.08527,1.0844,1.08446,2365
2023-01-31T04:00:00.000000000Z,1.08446,1.08464,1.08396,1.08462,2049
2023-01-31T05:00:00.000000000Z,1.08464,1.08469,1.08331,1.08348,2093
2023-01-31T06:00:00.000000000Z,1.0835,1.08425,1.08316,1.08397,3340
2023-01-31T07:00:00.000000000Z,1.08396,1.08498,1.08342,1.0844,4990
2023-01-31T08:00:00.000000000Z,1.08442,1.0845,1.08026,1.08034,8292
2023-01-31T09:00:00.000000000Z,1.08034,1.08342,1.08022,1.08299,6310
2023-01-31T10:00:00.000000000Z,1.08298,1.08313,1.08202,1.08228,5006
2023-01-31T11:00:00.000000000Z,1.08226,1.08382,1.08214,1.08359,4572
2023-01-31T12:00:00.000000000Z,1.0836,1.08388,1.08256,1.08262,5106
2023-01-31T13:00:00.000000000Z,1.08259,1.08634,1.08259,1.0851,12689
2023-01-31T14:00:00.000000000Z,1.08512,1.08646,1.0843,1.0848,10982
2023-01-31T15:00:00.000000000Z,1.08478,1.08626,1.08336,1.08602,12343
2023-01-31T16:00:00.000000000Z,1.08602,1.08678,1.08534,1.0857,7925
2023-01-31T17:00:00.000000000Z,1.0857,1.08664,1.08506,1.08654,4029
2023-01-31T18:00:00.000000000Z,1.08652,1.08749,1.08647,1.08724,2677
2023-01-31T19:00:00.000000000Z,1.08722,1.08741,1.0863,1.08642,2687
2023-01-31T20:00:00.000000000Z,1.08643,1.08732,1.08599,1.0872,3285
2023-01-31T21:00:00.000000000Z,1.0872,1.08726,1.08618,1.08632,1964
2023-01-31T22:00:00.000000000Z,1.08642,1.08646,1.08609,1.08618,547
2023-01-31T23:00:00.000000000Z,1.08616,1.08657,1.08604,1.08608,1334
2023-02-01T00:00:00.000000000Z,1.08608,1.08642,1.08584,1.08626,2111
2023-02-01T01:00:00.000000000Z,1.08624,1.08638,1.08571,1.08572,2633
2023-02-01T02:00:00.000000000Z,1.08572,1.08574,1.08522,1.08537,2186
2023-02-01T03:00:00.000000000Z,1.0854,1.0863,1.08524,1.0863,1590
2023-02-01T04:00:00.000000000Z,1.08628,1.0869,1.08627,1.08658,1558
2023-02-01T05:00:00.000000000Z,1.08657,1.0875,1.08654,1.08717,1610
2023-02-01T06:00:00.000000000Z,1.08716,1.08769,1.0866,1.08697,2479
2023-02-01T07:00:00.000000000Z,1.08697,1.08839,1.08667,1.08801,5203
2023-02-01T08:00:00.000000000Z,1.08804,1.08885,1.08698,1.08875,6049
2023-02-01T09:00:00.000000000Z,1.08874,1.08886,1.08787,1.08836,4843
2023-02-01T10:00:00.000000000Z,1.0881,1.08938,1.08797,1.08923,4651
2023-02-01T11:00:00.000000000Z,1.08924,1.0897,1.08887,1.08926,3739
2023-02-01T12:00:00.000000000Z,1.08926,1.0898,1.0888,1.08918,3593
2023-02-01T13:00:00.000000000Z,1.08918,1.09102,1.08883,1.0904,8911
2023-02-01T14:00:00.000000000Z,1.09042,1.09109,1.09014,1.09042,7218
2023-02-01T15:00:00.000000000Z,1.09046,1.09246,1.08886,1.09196,13071
2023-02-01T16:00:00.000000000Z,1.09192,1.0924,1.09142,1.09166,6521
2023-02-01T17:00:00.000000000Z,1.09165,1.0919,1.09048,1.09079,4256
2023-02-01T18:00:00.000000000Z,1.09081,1.09209,1.09062,1.09174,4154
2023-02-01T19:00:00.000000000Z,1.09192,1.0986,1.08889,1.0978,27524
2023-02-01T20:00:00.000000000Z,1.09781,1.10013,1.09695,1.09882,14016
2023-02-01T21:00:00.000000000Z,1.09882,1.09908,1.09834,1.09896,2591
2023-02-01T22:00:00.000000000Z,1.09886,1.09905,1.09856,1.09884,1617
2023-02-01T23:00:00.000000000Z,1.09884,1.1033,1.09881,1.10129,5048
2023-02-02T00:00:00.000000000Z,1.10128,1.10269,1.10108,1.1019,4157
2023-02-02T01:00:00.000000000Z,1.10192,1.10214,1.10062,1.10134,4092
2023-02-02T02:00:00.000000000Z,1.1013,1.10212,1.1012,1.10188,3521
2023-02-02T03:00:00.000000000Z,1.10188,1.10206,1.10146,1.10177,2648
2023-02-02T04:00:00.000000000Z,1.10176,1.10256,1.1016,1.10198,2057
2023-02-02T05:00:00.000000000Z,1.10199,1.10249,1.1019,1.10201,2709
2023-02-02T06:00:00.000000000Z,1.10202,1.10218,1.10046,1.10052,3202
2023-02-02T07:00:00.000000000Z,1.10057,1.10149,1.09914,1.09936,5424
2023-02-02T08:00:00.000000000Z,1.09935,1.10106,1.09918,1.1005,6736
2023-02-02T09:00:00.000000000Z,1.10049,1.10064,1.0989,1.09986,6099
2023-02-02T10:00:00.000000000Z,1.09988,1.10004,1.09804,1.0983,5439
2023-02-02T11:00:00.000000000Z,1.09831,1.10022,1.09822,1.09993,4677
2023-02-02T12:00:00.000000000Z,1.09992,1.10044,1.09826,1.09841,11786
2023-02-02T13:00:00.000000000Z,1.09842,1.10043,1.09439,1.09454,15024
2023-02-02T14:00:00.000000000Z,1.09454,1.09666,1.09049,1.09056,17767
2023-02-02T15:00:00.000000000Z,1.09056,1.09396,1.08854,1.09368,14508
2023-02-02T16:00:00.000000000Z,1.09366,1.09491,1.09072,1.09171,9094
2023-02-02T17:00:00.000000000Z,1.09174,1.09268,1.09058,1.09086,5838
2023-02-02T18:00:00.000000000Z,1.09089,1.09228,1.09078,1.09194,4331
2023-02-02T19:00:00.000000000Z,1.09191,1.09226,1.09052,1.0908,5833
2023-02-02T20:00:00.000000000Z,1.0908,1.0915,1.09055,1.09138,5622
2023-02-02T21:00:00.000000000Z,1.09137,1.09164,1.09083,1.09098,3518
2023-02-02T22:00:00.000000000Z,1.09096,1.09104,1.09068,1.09088,570
2023-02-02T23:00:00.000000000Z,1.0909,1.09116,1.09046,1.09046,1768
2023-02-03T00:00:00.000000000Z,1.09048,1.09052,1.08924,1.08975,3725
2023-02-03T01:00:00.000000000Z,1.0897,1.08996,1.0891,1.0894,3429
2023-02-03T02:00:00.000000000Z,1.08938,1.08961,1.08878,1.08897,2932
2023-02-03T03:00:00.000000000Z,1.08896,1.08959,1.08894,1.08941,1807
2023-02-03T04:00:00.000000000Z,1.08941,1.08948,1.08872,1.08932,1795
2023-02-03T05:00:00.000000000Z,1.0893,1.08984,1.08898,1.08938,2420
2023-02-03T06:00:00.000000000Z,1.08938,1.09001,1.08916,1.08984,2642
2023-02-03T07:00:00.000000000Z,1.08982,1.09062,1.0882,1.08996,5956
2023-02-03T08:00:00.000000000Z,1.08998,1.09075,1.08846,1.09034,6367
2023-02-03T09:00:00.000000000Z,1.09036,1.09312,1.08936,1.09301,5839
2023-02-03T10:00:00.000000000Z,1.09299,1.09368,1.0925,1.09352,4997
2023-02-03T11:00:00.000000000Z,1.09353,1.09372,1.09248,1.0929,4119
2023-02-03T12:00:00.000000000Z,1.09291,1.09372,1.0926,1.09328,4498
2023-02-03T13:00:00.000000000Z,1.09327,1.09404,1.08266,1.08398,17892
2023-02-03T14:00:00.000000000Z,1.08397,1.08714,1.08326,1.08642,15915
2023-02-03T15:00:00.000000000Z,1.08432,1.08764,1.08092,1.08584,19254
2023-02-03T16:00:00.000000000Z,1.08586,1.08617,1.08235,1.08252,9952
2023-02-03T17:00:00.000000000Z,1.0825,1.08369,1.08224,1.08246,5691
2023-02-03T18:00:00.000000000Z,1.08245,1.08248,1.08054,1.08118,6548
2023-02-03T19:00:00.000000000Z,1.08118,1.08147,1.08018,1.08048,5446
2023-02-03T20:00:00.000000000Z,1.08046,1.08048,1.07932,1.07934,4968
2023-02-03T21:00:00.000000000Z,1.07937,1.08008,1.07928,1.07939,1743
2023-02-05T22:00:00.000000000Z,1.07843,1.0795,1.07843,1.0792,391
2023-02-05T23:00:00.000000000Z,1.07912,1.07986,1.07855,1.07894,4948
2023-02-06T00:00:00.000000000Z,1.07892,1.07951,1.07812,1.07888,4778
2023-02-06T01:00:00.000000000Z,1.07884,1.07942,1.07844,1.07851,4145
2023-02-06T02:00:00.000000000Z,1.07848,1.07981,1.07822,1.07908,4343
2023-02-06T03:00:00.000000000Z,1.0791,1.07984,1.07892,1.07902,3130
2023-02-06T04:00:00.000000000Z,1.07902,1.07991,1.07888,1.07964,2901
2023-02-06T05:00:00.000000000Z,1.07964,1.07982,1.07902,1.07967,2607
2023-02-06T06:00:00.000000000Z,1.07972,1.07981,1.07864,1.07873,2656
2023-02-06T07:00:00.000000000Z,1.07874,1.07964,1.07798,1.078,4859
2023-02-06T08:00:00.000000000Z,1.07802,1.07952,1.07749,1.07852,6727
2023-02-06T09:00:00.000000000Z,1.07851,1.07884,1.07651,1.07665,6358
2023-02-06T10:00:00.000000000Z,1.07669,1.07778,1.07599,1.07658,5590
2023-02-06T11:00:00.000000000Z,1.07656,1.07674,1.07566,1.07662,4457
2023-02-06T12:00:00.000000000Z,1.0766,1.07834,1.07657,1.07732,4468
2023-02-06T13:00:00.000000000Z,1.07732,1.07778,1.07572,1.07581,7096
2023-02-06T14:00:00.000000000Z,1.0758,1.07662,1.07392,1.07447,9261
2023-02-06T15:00:00.000000000Z,1.07448,1.07477,1.07222,1.07302,9087
2023-02-06T16:00:00.000000000Z,1.07304,1.07394,1.07174,1.07212,6541
2023-02-06T17:00:00.000000000Z,1.0721,1.0722,1.07094,1.07132,4382
2023-02-06T18:00:00.000000000Z,1.07132,1.07266,1.07102,1.07264,3146
2023-02-06T19:00:00.000000000Z,1.07263,1.07374,1.07236,1.07247,3650
2023-02-06T20:00:00.000000000Z,1.07248,1.0731,1.07187,1.07298,3847
2023-02-06T21:00:00.000000000Z,1.07296,1.07303,1.07234,1.0725,1014
2023-02-06T22:00:00.000000000Z,1.07276,1.0729,1.0724,1.07276,2617
2023-02-06T23:00:00.000000000Z,1.07279,1.07292,1.0724,1.07292,1177
2023-02-07T00:00:00.000000000Z,1.07292,1.07363,1.07282,1.07363,2249
2023-02-07T01:00:00.000000000Z,1.07367,1.07428,1.07338,1.07412,3055
2023-02-07T02:00:00.000000000Z,1.07412,1.07418,1.07362,1.0741,2666
2023-02-07T03:00:00.000000000Z,1.07412,1.07428,1.0736,1.07382,3458
2023-02-07T04:00:00.000000000Z,1.0738,1.07382,1.07286,1.07331,2864
2023-02-07T05:00:00.000000000Z,1.0733,1.07418,1.07308,1.07404,2798
2023-02-07T06:00:00.000000000Z,1.07403,1.07438,1.07354,1.07393,3594
2023-02-07T07:00:00.000000000Z,1.07392,1.07398,1.07232,1.07243,5932
2023-02-07T08:00:00.000000000Z,1.07245,1.0726,1.0697,1.0719,9580
2023-02-07T09:00:00.000000000Z,1.07189,1.07348,1.07108,1.0711,6873
2023-02-07T10:00:00.000000000Z,1.0711,1.07228,1.07068,1.07136,5576
2023-02-07T11:00:00.000000000Z,1.07134,1.07181,1.06981,1.07051,5890
2023-02-07T12:00:00.000000000Z,1.0705,1.07123,1.07018,1.07054,5455
2023-02-07T13:00:00.000000000Z,1.07053,1.07066,1.06858,1.06954,7987
2023-02-07T14:00:00.000000000Z,1.06952,1.06996,1.06798,1.06823,8697
2023-02-07T15:00:00.000000000Z,1.06822,1.06966,1.06692,1.06926,9409
2023-02-07T16:00:00.000000000Z,1.06928,1.07121,1.06886,1.07049,7569
2023-02-07T17:00:00.000000000Z,1.07048,1.07667,1.069,1.076,13733
2023-02-07T18:00:00.000000000Z,1.07602,1.07626,1.06874,1.07022,20460
2023-02-07T19:00:00.000000000Z,1.07021,1.07286,1.07015,1.07194,10199
2023-02-07T20:00:00.000000000Z,1.07194,1.07293,1.07083,1.07252,4577
2023-02-07T21:00:00.000000000Z,1.0725,1.07299,1.07218,1.07274,1578
2023-02-07T22:00:00.000000000Z,1.07241,1.073,1.07232,1.07298,476
2023-02-07T23:00:00.000000000Z,1.07298,1.0731,1.07252,1.07304,1013
2023-02-08T00:00:00.000000000Z,1.07306,1.07342,1.0727,1.07322,2437
2023-02-08T01:00:00.000000000Z,1.07318,1.07352,1.0723,1.07266,3185
2023-02-08T02:00:00.000000000Z,1.07265,1.07334,1.0724,1.0733,2553
2023-02-08T03:00:00.000000000Z,1.07328,1.07349,1.07304,1.07324,2035
2023-02-08T04:00:00.000000000Z,1.07323,1.07348,1.07308,1.07338,1564
2023-02-08T05:00:00.000000000Z,1.07334,1.0735,1.07273,1.07338,1408
2023-02-08T06:00:00.000000000Z,1.07335,1.07398,1.07272,1.07273,2857
2023-02-08T07:00:00.000000000Z,1.07272,1.07598,1.07241,1.07588,5321
2023-02-08T08:00:00.000000000Z,1.0759,1.0759,1.0741,1.07522,7434
2023-02-08T09:00:00.000000000Z,1.07521,1.07609,1.07502,1.07552,5593
2023-02-08T10:00:00.000000000Z,1.07552,1.0756,1.0743,1.07466,4411
2023-02-08T11:00:00.000000000Z,1.07464,1.07476,1.0733,1.07349,3736
2023-02-08T12:00:00.000000000Z,1.0735,1.07492,1.07336,1.07338,4885
2023-02-08T13:00:00.000000000Z,1.0734,1.07378,1.07258,1.07316,6607
2023-02-08T14:00:00.000000000Z,1.07318,1.07434,1.07178,1.0725,10042
2023-02-08T15:00:00.000000000Z,1.07248,1.0728,1.07136,1.07253,10533
2023-02-08T16:00:00.000000000Z,1.07252,1.07362,1.07186,1.07337,7419
