time,open,high,low,close,volume
2025-01-21T19:00:00.000000000Z,1.0429,1.04306,1.04162,1.0418,4605
2025-01-21T20:00:00.000000000Z,1.04179,1.04217,1.04158,1.04202,3488
2025-01-21T21:00:00.000000000Z,1.042,1.043,1.04188,1.0429,2317
2025-01-21T22:00:00.000000000Z,1.04274,1.04341,1.04248,1.04272,1188
2025-01-21T23:00:00.000000000Z,1.04272,1.04276,1.03922,1.04058,8774
2025-01-22T00:00:00.000000000Z,1.04057,1.04246,1.04057,1.04232,5130
2025-01-22T01:00:00.000000000Z,1.04231,1.04232,1.04076,1.04096,4564
2025-01-22T02:00:00.000000000Z,1.04096,1.04164,1.04061,1.04137,4029
2025-01-22T03:00:00.000000000Z,1.04138,1.04159,1.04102,1.0412,2736
2025-01-22T04:00:00.000000000Z,1.04119,1.04214,1.04114,1.04172,2400
2025-01-22T05:00:00.000000000Z,1.04172,1.04182,1.04085,1.04157,3132
2025-01-22T06:00:00.000000000Z,1.04156,1.04185,1.03998,1.04038,5206
2025-01-22T07:00:00.000000000Z,1.04041,1.04198,1.04032,1.04118,8004
2025-01-22T08:00:00.000000000Z,1.04118,1.0424,1.04096,1.04231,11988
2025-01-22T09:00:00.000000000Z,1.04232,1.04474,1.04199,1.04467,10370
2025-01-22T10:00:00.000000000Z,1.04468,1.04574,1.04427,1.045,8725
2025-01-22T11:00:00.000000000Z,1.045,1.04564,1.04405,1.0443,5958
2025-01-22T12:00:00.000000000Z,1.04428,1.04429,1.04312,1.0438,6995
2025-01-22T13:00:00.000000000Z,1.04382,1.0446,1.04223,1.04317,9807
2025-01-22T14:00:00.000000000Z,1.04315,1.04322,1.04143,1.04246,12365
2025-01-22T15:00:00.000000000Z,1.04248,1.04251,1.04146,1.042,11799
2025-01-22T16:00:00.000000000Z,1.04199,1.04229,1.04122,1.04196,7357
2025-01-22T17:00:00.000000000Z,1.04195,1.04206,1.0412,1.04171,5413
2025-01-22T18:00:00.000000000Z,1.0417,1.04214,1.04119,1.04162,4182
2025-01-22T19:00:00.000000000Z,1.04162,1.04228,1.04155,1.04203,2896
2025-01-22T20:00:00.000000000Z,1.04202,1.04231,1.04112,1.04122,3532
2025-01-22T21:00:00.000000000Z,1.04123,1.04132,1.0408,1.04102,1584
2025-01-22T22:00:00.000000000Z,1.04125,1.04125,1.0408,1.04088,426
2025-01-22T23:00:00.000000000Z,1.04086,1.04094,1.04054,1.04079,1535
2025-01-23T00:00:00.000000000Z,1.04078,1.0412,1.04069,1.04104,3358
2025-01-23T01:00:00.000000000Z,1.04104,1.04161,1.0402,1.04036,7094
2025-01-23T02:00:00.000000000Z,1.04036,1.04062,1.0397,1.04038,4647
2025-01-23T03:00:00.000000000Z,1.04038,1.04092,1.04032,1.0409,2710
2025-01-23T04:00:00.000000000Z,1.0409,1.04128,1.04089,1.04108,3792
2025-01-23T05:00:00.000000000Z,1.04109,1.04118,1.04044,1.04053,3786
2025-01-23T06:00:00.000000000Z,1.04051,1.04123,1.0403,1.04034,4370
2025-01-23T07:00:00.000000000Z,1.04032,1.04057,1.03899,1.04002,8983
2025-01-23T08:00:00.000000000Z,1.04003,1.04024,1.03903,1.03942,7679
2025-01-23T09:00:00.000000000Z,1.03942,1.0415,1.03933,1.04117,8502
2025-01-23T10:00:00.000000000Z,1.04116,1.04204,1.041,1.04114,6433
2025-01-23T11:00:00.000000000Z,1.04114,1.04141,1.04012,1.04032,6736
2025-01-23T12:00:00.000000000Z,1.04032,1.04062,1.03942,1.04038,7577
2025-01-23T13:00:00.000000000Z,1.04037,1.0415,1.03974,1.04108,12588
2025-01-23T14:00:00.000000000Z,1.04108,1.04181,1.04058,1.04088,9915
2025-01-23T15:00:00.000000000Z,1.0409,1.04098,1.0387,1.03974,11321
2025-01-23T16:00:00.000000000Z,1.03976,1.04294,1.03721,1.04196,27913
2025-01-23T17:00:00.000000000Z,1.04196,1.0438,1.04139,1.04354,9012
2025-01-23T18:00:00.000000000Z,1.04355,1.0437,1.0422,1.0424,5472
2025-01-23T19:00:00.000000000Z,1.0424,1.04268,1.042,1.04231,4988
2025-01-23T20:00:00.000000000Z,1.04232,1.04292,1.04159,1.04176,4683
2025-01-23T21:00:00.000000000Z,1.04177,1.04194,1.04129,1.04156,1858
2025-01-23T22:00:00.000000000Z,1.04169,1.04191,1.04138,1.0417,1258
2025-01-23T23:00:00.000000000Z,1.04168,1.04178,1.04146,1.04158,890
2025-01-24T00:00:00.000000000Z,1.04158,1.04232,1.04135,1.04193,3443
2025-01-24T01:00:00.000000000Z,1.04194,1.04204,1.04116,1.04158,3451
2025-01-24T02:00:00.000000000Z,1.0416,1.04495,1.04159,1.04488,10553
2025-01-24T03:00:00.000000000Z,1.04487,1.0454,1.04364,1.04462,8814
2025-01-24T04:00:00.000000000Z,1.0446,1.04516,1.04433,1.04474,4854
2025-01-24T05:00:00.000000000Z,1.04478,1.0454,1.04438,1.04515,4078
2025-01-24T06:00:00.000000000Z,1.04514,1.04707,1.04494,1.04574,10153
2025-01-24T07:00:00.000000000Z,1.04574,1.04651,1.04474,1.04612,10718
2025-01-24T08:00:00.000000000Z,1.04612,1.04954,1.0458,1.04936,16960
2025-01-24T09:00:00.000000000Z,1.04933,1.05152,1.04908,1.04946,12944
2025-01-24T10:00:00.000000000Z,1.04946,1.04979,1.04862,1.04892,7591
2025-01-24T11:00:00.000000000Z,1.04892,1.04933,1.04811,1.04862,6357
2025-01-24T12:00:00.000000000Z,1.04861,1.04878,1.04734,1.04736,6462
2025-01-24T13:00:00.000000000Z,1.04737,1.048,1.04637,1.04687,8141
2025-01-24T14:00:00.000000000Z,1.04686,1.04942,1.04673,1.0492,12331
2025-01-24T15:00:00.000000000Z,1.0492,1.05208,1.04897,1.05164,16377
2025-01-24T16:00:00.000000000Z,1.05162,1.05204,1.0505,1.05146,10021
2025-01-24T17:00:00.000000000Z,1.05145,1.05215,1.051,1.05112,6300
2025-01-24T18:00:00.000000000Z,1.0511,1.05119,1.0494,1.04952,4373
2025-01-24T19:00:00.000000000Z,1.04952,1.04987,1.04921,1.04955,3629
2025-01-24T20:00:00.000000000Z,1.04954,1.04964,1.04882,1.04947,3024
2025-01-24T21:00:00.000000000Z,1.04948,1.04975,1.049,1.04953,2121
2025-01-26T22:00:00.000000000Z,1.04808,1.0485,1.04807,1.04836,1040
2025-01-26T23:00:00.000000000Z,1.04836,1.04863,1.04652,1.04676,3173
2025-01-27T00:00:00.000000000Z,1.04675,1.04764,1.04654,1.04728,4172
2025-01-27T01:00:00.000000000Z,1.04727,1.0479,1.04614,1.04627,6735
2025-01-27T02:00:00.000000000Z,1.04628,1.04666,1.0459,1.04661,3656
2025-01-27T03:00:00.000000000Z,1.04662,1.04778,1.04633,1.04686,4879
2025-01-27T04:00:00.000000000Z,1.04686,1.04691,1.04599,1.04634,3150
2025-01-27T05:00:00.000000000Z,1.04632,1.04648,1.04559,1.0463,3170
2025-01-27T06:00:00.000000000Z,1.04632,1.04654,1.0457,1.04592,4207
2025-01-27T07:00:00.000000000Z,1.04594,1.04713,1.04539,1.04572,8629
2025-01-27T08:00:00.000000000Z,1.04571,1.04888,1.04544,1.0488,12378
2025-01-27T09:00:00.000000000Z,1.0488,1.04938,1.04752,1.04888,13612
2025-01-27T10:00:00.000000000Z,1.04888,1.05092,1.04888,1.05054,13028
2025-01-27T11:00:00.000000000Z,1.05055,1.05184,1.05045,1.05131,11467
2025-01-27T12:00:00.000000000Z,1.05132,1.05282,1.0509,1.05214,10627
2025-01-27T13:00:00.000000000Z,1.05214,1.05333,1.05098,1.052,14436
2025-01-27T14:00:00.000000000Z,1.05198,1.05246,1.05078,1.05092,13167
2025-01-27T15:00:00.000000000Z,1.05092,1.05099,1.0494,1.04992,11249
2025-01-27T16:00:00.000000000Z,1.04992,1.05077,1.04894,1.04908,10284
2025-01-27T17:00:00.000000000Z,1.04911,1.04949,1.04849,1.04888,7665
2025-01-27T18:00:00.000000000Z,1.04888,1.04943,1.04818,1.0485,6530
2025-01-27T19:00:00.000000000Z,1.04852,1.04929,1.04792,1.04927,5288
2025-01-27T20:00:00.000000000Z,1.04929,1.04944,1.04874,1.04881,4262
2025-01-27T21:00:00.000000000Z,1.0488,1.04925,1.04859,1.04921,1766
2025-01-27T22:00:00.000000000Z,1.04929,1.0494,1.04884,1.04892,745
2025-01-27T23:00:00.000000000Z,1.04892,1.04895,1.04282,1.04372,12395
2025-01-28T00:00:00.000000000Z,1.04372,1.0452,1.04324,1.04454,9320
2025-01-28T01:00:00.000000000Z,1.04455,1.04567,1.04298,1.0438,7855
2025-01-28T02:00:00.000000000Z,1.04378,1.04418,1.04244,1.04337,9323
2025-01-28T03:00:00.000000000Z,1.04336,1.04394,1.0429,1.04291,4556
2025-01-28T04:00:00.000000000Z,1.04292,1.04347,1.04256,1.04338,3294
2025-01-28T05:00:00.000000000Z,1.04339,1.04393,1.04335,1.04364,2776
2025-01-28T06:00:00.000000000Z,1.04366,1.04442,1.04338,1.04377,3609
2025-01-28T07:00:00.000000000Z,1.04376,1.04431,1.04282,1.04344,8708
2025-01-28T08:00:00.000000000Z,1.04345,1.0436,1.04192,1.04254,11203
2025-01-28T09:00:00.000000000Z,1.04253,1.04443,1.04226,1.04352,9758
2025-01-28T10:00:00.000000000Z,1.04352,1.04374,1.04249,1.0425,7164
2025-01-28T11:00:00.000000000Z,1.04249,1.04328,1.04226,1.04234,5836
2025-01-28T12:00:00.000000000Z,1.04234,1.04256,1.04138,1.04204,8334
2025-01-28T13:00:00.000000000Z,1.04203,1.04314,1.04174,1.04247,10026
2025-01-28T14:00:00.000000000Z,1.04246,1.04414,1.04241,1.04316,10575
2025-01-28T15:00:00.000000000Z,1.04316,1.04397,1.04209,1.04242,10034
2025-01-28T16:00:00.000000000Z,1.04242,1.0433,1.04226,1.04262,8832
2025-01-28T17:00:00.000000000Z,1.04262,1.04348,1.04246,1.04279,5362
2025-01-28T18:00:00.000000000Z,1.0428,1.04383,1.04232,1.04265,6625
2025-01-28T19:00:00.000000000Z,1.04264,1.04368,1.04226,1.0435,4265
2025-01-28T20:00:00.000000000Z,1.04348,1.04354,1.04296,1.04316,4486
2025-01-28T21:00:00.000000000Z,1.04315,1.04342,1.043,1.04307,1634
2025-01-28T22:00:00.000000000Z,1.04288,1.04299,1.04278,1.0429,538
2025-01-28T23:00:00.000000000Z,1.04288,1.04301,1.04267,1.04273,937
2025-01-29T00:00:00.000000000Z,1.04274,1.04345,1.0427,1.04304,3457
2025-01-29T01:00:00.000000000Z,1.04302,1.04342,1.04272,1.04272,2829
2025-01-29T02:00:00.000000000Z,1.04272,1.04358,1.04258,1.04338,2998
2025-01-29T03:00:00.000000000Z,1.0434,1.04392,1.04314,1.04376,3057
2025-01-29T04:00:00.000000000Z,1.04375,1.04427,1.04375,1.04386,2156
2025-01-29T05:00:00.000000000Z,1.04386,1.04412,1.04356,1.04404,2284
2025-01-29T06:00:00.000000000Z,1.04404,1.04438,1.04366,1.04374,3875
2025-01-29T07:00:00.000000000Z,1.04372,1.0438,1.04132,1.04161,7470
2025-01-29T08:00:00.000000000Z,1.04162,1.04306,1.04162,1.04244,8097
2025-01-29T09:00:00.000000000Z,1.04244,1.04248,1.04021,1.04038,8848
2025-01-29T10:00:00.000000000Z,1.04038,1.04086,1.03948,1.04038,8247
2025-01-29T11:00:00.000000000Z,1.04039,1.04083,1.03971,1.04016,6240
2025-01-29T12:00:00.000000000Z,1.04017,1.04049,1.03936,1.04041,7680
2025-01-29T13:00:00.000000000Z,1.04042,1.04058,1.03824,1.03878,11741
2025-01-29T14:00:00.000000000Z,1.03878,1.04016,1.03864,1.04014,9872
2025-01-29T15:00:00.000000000Z,1.04014,1.04272,1.03948,1.04195,12280
2025-01-29T16:00:00.000000000Z,1.04196,1.04241,1.04114,1.04158,10552
2025-01-29T17:00:00.000000000Z,1.04156,1.04285,1.04154,1.04214,7796
2025-01-29T18:00:00.000000000Z,1.04214,1.04246,1.04153,1.0421,5906
2025-01-29T19:00:00.000000000Z,1.04211,1.0429,1.03882,1.0416,30276
2025-01-29T20:00:00.000000000Z,1.0416,1.04258,1.0406,1.04105,14230
2025-01-29T21:00:00.000000000Z,1.04104,1.04218,1.0409,1.042,2544
2025-01-29T22:00:00.000000000Z,1.04197,1.04222,1.04184,1.04216,856
2025-01-29T23:00:00.000000000Z,1.04218,1.04274,1.04185,1.04247,2287
2025-01-30T00:00:00.000000000Z,1.04246,1.0429,1.0424,1.04261,3000
2025-01-30T01:00:00.000000000Z,1.0426,1.04263,1.0419,1.04201,3051
2025-01-30T02:00:00.000000000Z,1.042,1.04269,1.042,1.0423,2595
2025-01-30T03:00:00.000000000Z,1.04232,1.04266,1.04222,1.04252,2450
2025-01-30T04:00:00.000000000Z,1.04252,1.04278,1.04177,1.0419,2651
2025-01-30T05:00:00.000000000Z,1.04191,1.04222,1.04177,1.04219,2354
2025-01-30T06:00:00.000000000Z,1.0422,1.04228,1.04109,1.0414,3171
2025-01-30T07:00:00.000000000Z,1.0414,1.0424,1.04096,1.04238,5740
2025-01-30T08:00:00.000000000Z,1.04242,1.0429,1.04162,1.04218,8867
2025-01-30T09:00:00.000000000Z,1.04219,1.04228,1.04022,1.04078,9764
2025-01-30T10:00:00.000000000Z,1.04076,1.04122,1.03959,1.04008,7801
2025-01-30T11:00:00.000000000Z,1.04008,1.04008,1.03913,1.03918,6518
2025-01-30T12:00:00.000000000Z,1.03917,1.04059,1.03904,1.04034,7091
2025-01-30T13:00:00.000000000Z,1.04034,1.04599,1.04014,1.04562,19056
2025-01-30T14:00:00.000000000Z,1.04563,1.04678,1.04194,1.04282,20585
2025-01-30T15:00:00.000000000Z,1.04286,1.04425,1.0427,1.04313,12999
2025-01-30T16:00:00.000000000Z,1.04314,1.04348,1.0417,1.04196,8326
2025-01-30T17:00:00.000000000Z,1.04193,1.04236,1.04094,1.04172,6903
2025-01-30T18:00:00.000000000Z,1.04172,1.04256,1.04158,1.04252,3953
2025-01-30T19:00:00.000000000Z,1.04252,1.04303,1.04231,1.04282,2926
2025-01-30T20:00:00.000000000Z,1.04283,1.04324,1.03862,1.04074,18272
2025-01-30T21:00:00.000000000Z,1.04073,1.04144,1.03873,1.03923,8426
2025-01-30T22:00:00.000000000Z,1.03954,1.03957,1.03864,1.03882,1223
2025-01-30T23:00:00.000000000Z,1.03876,1.03984,1.03851,1.0397,2409
2025-01-31T00:00:00.000000000Z,1.0397,1.04026,1.0385,1.03868,3723
2025-01-31T01:00:00.000000000Z,1.03866,1.03926,1.0377,1.03888,6965
2025-01-31T02:00:00.000000000Z,1.03889,1.03952,1.03868,1.03898,4299
2025-01-31T03:00:00.000000000Z,1.03897,1.03916,1.03838,1.0385,3232
2025-01-31T04:00:00.000000000Z,1.03852,1.03899,1.03828,1.03875,2437
2025-01-31T05:00:00.000000000Z,1.03873,1.03908,1.03847,1.03889,3209
2025-01-31T06:00:00.000000000Z,1.03888,1.03955,1.03874,1.03948,3461
2025-01-31T07:00:00.000000000Z,1.03945,1.04129,1.03913,1.0404,8837
2025-01-31T08:00:00.000000000Z,1.04042,1.04069,1.03808,1.03844,9042
2025-01-31T09:00:00.000000000Z,1.03838,1.0385,1.03653,1.03836,13851
2025-01-31T10:00:00.000000000Z,1.03836,1.03841,1.03737,1.03764,8408
2025-01-31T11:00:00.000000000Z,1.03764,1.03802,1.0372,1.03758,6675
2025-01-31T12:00:00.000000000Z,1.03759,1.03858,1.03746,1.03826,6918
2025-01-31T13:00:00.000000000Z,1.03826,1.03953,1.03768,1.03822,13401
2025-01-31T14:00:00.000000000Z,1.03822,1.03827,1.03664,1.03687,12228
2025-01-31T15:00:00.000000000Z,1.03692,1.04007,1.03604,1.03964,12472
2025-01-31T16:00:00.000000000Z,1.03965,1.04077,1.03861,1.03998,10352
2025-01-31T17:00:00.000000000Z,1.03996,1.0434,1.03905,1.04202,21469
2025-01-31T18:00:00.000000000Z,1.04201,1.04218,1.03615,1.03698,23693
2025-01-31T19:00:00.000000000Z,1.03698,1.03792,1.03646,1.03766,12102
2025-01-31T20:00:00.000000000Z,1.03766,1.03822,1.0363,1.03738,12474
2025-01-31T21:00:00.000000000Z,1.03739,1.03874,1.035,1.03606,14491
2025-02-02T22:00:00.000000000Z,1.02454,1.02577,1.02428,1.02508,2901
2025-02-02T23:00:00.000000000Z,1.02508,1.02702,1.02347,1.02471,16020
2025-02-03T00:00:00.000000000Z,1.02468,1.02674,1.02105,1.02321,24019
2025-02-03T01:00:00.000000000Z,1.0232,1.02524,1.0222,1.02378,14613
2025-02-03T02:00:00.000000000Z,1.02378,1.0238,1.02208,1.02236,11274
2025-02-03T03:00:00.000000000Z,1.02237,1.0225,1.02123,1.02216,6752
2025-02-03T04:00:00.000000000Z,1.02216,1.024,1.02207,1.02268,10475
2025-02-03T05:00:00.000000000Z,1.0227,1.02436,1.02259,1.02405,6821
2025-02-03T06:00:00.000000000Z,1.02404,1.02517,1.02396,1.02432,8236
2025-02-03T07:00:00.000000000Z,1.02433,1.02496,1.0222,1.0225,12881
2025-02-03T08:00:00.000000000Z,1.02252,1.02514,1.02129,1.02435,15431
2025-02-03T09:00:00.000000000Z,1.02438,1.02544,1.02256,1.02306,9814
2025-02-03T10:00:00.000000000Z,1.02306,1.02447,1.02302,1.02438,8568
2025-02-03T11:00:00.000000000Z,1.02438,1.0256,1.02364,1.02524,7932
2025-02-03T12:00:00.000000000Z,1.02523,1.02783,1.02514,1.02578,13644
2025-02-03T13:00:00.000000000Z,1.02576,1.02878,1.02576,1.02639,16646
2025-02-03T14:00:00.000000000Z,1.0264,1.02662,1.0247,1.02514,16074
2025-02-03T15:00:00.000000000Z,1.02493,1.0336,1.0243,1.03164,45166
2025-02-03T16:00:00.000000000Z,1.03164,1.03217,1.02728,1.0276,28496
2025-02-03T17:00:00.000000000Z,1.02762,1.03032,1.02716,1.02798,19402
2025-02-03T18:00:00.000000000Z,1.02795,1.0288,1.027,1.02785,12839
2025-02-03T19:00:00.000000000Z,1.02785,1.02972,1.02785,1.02846,6274
2025-02-03T20:00:00.000000000Z,1.02848,1.02995,1.02827,1.02956,5199
2025-02-03T21:00:00.000000000Z,1.02954,1.03502,1.02928,1.03428,13309
2025-02-03T22:00:00.000000000Z,1.0338,1.03482,1.03353,1.03433,1533
2025-02-03T23:00:00.000000000Z,1.03427,1.03521,1.03265,1.03281,5470
2025-02-04T00:00:00.000000000Z,1.03284,1.03312,1.03162,1.03179,4523
2025-02-04T01:00:00.000000000Z,1.03178,1.03228,1.03085,1.0322,6341
2025-02-04T02:00:00.000000000Z,1.0322,1.0324,1.03166,1.03222,5450
2025-02-04T03:00:00.000000000Z,1.03221,1.03241,1.03118,1.03148,4104
2025-02-04T04:00:00.000000000Z,1.03146,1.03152,1.03058,1.0306,3451
2025-02-04T05:00:00.000000000Z,1.0306,1.0306,1.02719,1.02931,15122
2025-02-04T06:00:00.000000000Z,1.02933,1.03078,1.02922,1.03068,6572
2025-02-04T07:00:00.000000000Z,1.03067,1.03172,1.03,1.03116,7566
2025-02-04T08:00:00.000000000Z,1.03114,1.03358,1.0309,1.03344,13444
2025-02-04T09:00:00.000000000Z,1.03344,1.03496,1.03324,1.03388,8514
2025-02-04T10:00:00.000000000Z,1.03387,1.03434,1.03255,1.03352,6535
2025-02-04T11:00:00.000000000Z,1.03352,1.03353,1.03222,1.03222,5640
2025-02-04T12:00:00.000000000Z,1.03223,1.03285,1.03201,1.03253,6622
2025-02-04T13:00:00.000000000Z,1.03252,1.03407,1.03238,1.03406,8242
2025-02-04T14:00:00.000000000Z,1.03406,1.03664,1.03402,1.03601,12266
2025-02-04T15:00:00.000000000Z,1.03602,1.03861,1.03576,1.03801,19185
2025-02-04T16:00:00.000000000Z,1.038,1.03874,1.03734,1.03784,10020
2025-02-04T17:00:00.000000000Z,1.03783,1.03788,1.03656,1.03768,9804
2025-02-04T18:00:00.000000000Z,1.03767,1.03864,1.03746,1.03812,5285
2025-02-04T19:00:00.000000000Z,1.03812,1.03856,1.03772,1.03819,5527
2025-02-04T20:00:00.000000000Z,1.0382,1.0386,1.03794,1.03854,4466
2025-02-04T21:00:00.000000000Z,1.03855,1.03877,1.03778,1.03788,2581
2025-02-04T22:00:00.000000000Z,1.03758,1.03806,1.03742,1.03786,1699
2025-02-04T23:00:00.000000000Z,1.03786,1.03806,1.0371,1.03716,2134
2025-02-05T00:00:00.000000000Z,1.03716,1.0382,1.03696,1.03787,3819
2025-02-05T01:00:00.000000000Z,1.03788,1.03868,1.03724,1.03734,6807
2025-02-05T02:00:00.000000000Z,1.03735,1.03852,1.0373,1.03846,4494
2025-02-05T03:00:00.000000000Z,1.03848,1.03862,1.03794,1.03796,3731
2025-02-05T04:00:00.000000000Z,1.03796,1.03824,1.03764,1.03787,2674
2025-02-05T05:00:00.000000000Z,1.03788,1.03788,1.03733,1.03779,3281
2025-02-05T06:00:00.000000000Z,1.03778,1.03941,1.03742,1.0385,4779
2025-02-05T07:00:00.000000000Z,1.0385,1.04096,1.03822,1.04026,9316
2025-02-05T08:00:00.000000000Z,1.04024,1.04086,1.03902,1.0404,11152
2025-02-05T09:00:00.000000000Z,1.04038,1.04178,1.04016,1.04039,10128
2025-02-05T10:00:00.000000000Z,1.0404,1.04307,1.04018,1.04252,8010
2025-02-05T11:00:00.000000000Z,1.04253,1.04254,1.04117,1.04147,5740
2025-02-05T12:00:00.000000000Z,1.04148,1.04221,1.04108,1.04192,6215
2025-02-05T13:00:00.000000000Z,1.0419,1.04258,1.04016,1.04078,12600
2025-02-05T14:00:00.000000000Z,1.0408,1.04264,1.04062,1.0424,11776
2025-02-05T15:00:00.000000000Z,1.04266,1.04432,1.04152,1.04223,17836
2025-02-05T16:00:00.000000000Z,1.04222,1.04249,1.04104,1.04182,8900
2025-02-05T17:00:00.000000000Z,1.04182,1.04244,1.04104,1.04199,5760
2025-02-05T18:00:00.000000000Z,1.04198,1.04216,1.04143,1.04156,4328
2025-02-05T19:00:00.000000000Z,1.04156,1.0417,1.04048,1.04072,4996
2025-02-05T20:00:00.000000000Z,1.04072,1.04072,1.0401,1.04049,4246
2025-02-05T21:00:00.000000000Z,1.04048,1.04068,1.0397,1.04028,2493
2025-02-05T22:00:00.000000000Z,1.04049,1.04052,1.04017,1.04042,715
2025-02-05T23:00:00.000000000Z,1.04044,1.0406,1.03974,1.03987,1843
2025-02-06T00:00:00.000000000Z,1.03988,1.04024,1.03948,1.03976,3333
2025-02-06T01:00:00.000000000Z,1.03978,1.04047,1.03953,1.04026,5515
2025-02-06T02:00:00.000000000Z,1.04025,1.04056,1.0391,1.03952,4425
2025-02-06T03:00:00.000000000Z,1.03952,1.03964,1.03896,1.0392,2960
2025-02-06T04:00:00.000000000Z,1.03921,1.03938,1.03852,1.0387,2263
2025-02-06T05:00:00.000000000Z,1.03872,1.03904,1.03861,1.03864,2854
2025-02-06T06:00:00.000000000Z,1.03864,1.03926,1.03856,1.03903,3073
2025-02-06T07:00:00.000000000Z,1.03904,1.03916,1.0378,1.03801,6219
2025-02-06T08:00:00.000000000Z,1.038,1.03808,1.03562,1.03651,9475
2025-02-06T09:00:00.000000000Z,1.03652,1.03679,1.03563,1.03594,7216
2025-02-06T10:00:00.000000000Z,1.03594,1.03664,1.03558,1.03626,5814
2025-02-06T11:00:00.000000000Z,1.03625,1.03677,1.03581,1.0362,6123
2025-02-06T12:00:00.000000000Z,1.03619,1.0364,1.03526,1.0362,12560
2025-02-06T13:00:00.000000000Z,1.03618,1.03677,1.03535,1.03603,11807
2025-02-06T14:00:00.000000000Z,1.03604,1.03748,1.03598,1.03623,9159
2025-02-06T15:00:00.000000000Z,1.03624,1.03765,1.03613,1.03695,11379
2025-02-06T16:00:00.000000000Z,1.03694,1.03766,1.03668,1.0367,6890
2025-02-06T17:00:00.000000000Z,1.03668,1.03806,1.03658,1.03792,5132
2025-02-06T18:00:00.000000000Z,1.03794,1.03968,1.03738,1.03896,8393
2025-02-06T19:00:00.000000000Z,1.03896,1.03914,1.03803,1.03848,4517
2025-02-06T20:00:00.000000000Z,1.03848,1.03911,1.03839,1.03886,3519
2025-02-06T21:00:00.000000000Z,1.03885,1.03894,1.03828,1.0383,1518
2025-02-06T22:00:00.000000000Z,1.03858,1.03858,1.0382,1.03836,765
2025-02-06T23:00:00.000000000Z,1.03836,1.03868,1.0383,1.03852,1286
2025-02-07T00:00:00.000000000Z,1.03852,1.03911,1.03773,1.03778,2896
2025-02-07T01:00:00.000000000Z,1.03781,1.03871,1.03744,1.0384,5173
2025-02-07T02:00:00.000000000Z,1.03839,1.03862,1.0381,1.03842,4316
2025-02-07T03:00:00.000000000Z,1.03842,1.0385,1.03773,1.03798,2984
2025-02-07T04:00:00.000000000Z,1.03799,1.03835,1.03758,1.03812,2685
2025-02-07T05:00:00.000000000Z,1.03812,1.03816,1.03739,1.03752,3348
2025-02-07T06:00:00.000000000Z,1.03752,1.03773,1.03728,1.03763,3656
2025-02-07T07:00:00.000000000Z,1.03762,1.03902,1.03743,1.03894,4892
2025-02-07T08:00:00.000000000Z,1.03892,1.04,1.03856,1.03978,6242
2025-02-07T09:00:00.000000000Z,1.03978,1.03992,1.039,1.03913,5426
2025-02-07T10:00:00.000000000Z,1.03912,1.03916,1.03791,1.03815,5081
2025-02-07T11:00:00.000000000Z,1.03814,1.03842,1.03774,1.03825,3959
2025-02-07T12:00:00.000000000Z,1.03826,1.03826,1.03683,1.03744,5390
2025-02-07T13:00:00.000000000Z,1.03744,1.04134,1.03493,1.03636,23917
2025-02-07T14:00:00.000000000Z,1.03637,1.0389,1.03609,1.03858,13554
2025-02-07T15:00:00.000000000Z,1.03857,1.03878,1.03274,1.03554,21503
2025-02-07T16:00:00.000000000Z,1.03554,1.03554,1.03221,1.0328,23928
2025-02-07T17:00:00.000000000Z,1.03281,1.03612,1.03052,1.03218,22432
2025-02-07T18:00:00.000000000Z,1.03218,1.0336,1.0321,1.03252,5945
2025-02-07T19:00:00.000000000Z,1.03253,1.03371,1.03239,1.03324,5321
2025-02-07T20:00:00.000000000Z,1.03326,1.03385,1.03214,1.03278,4538
2025-02-07T21:00:00.000000000Z,1.03279,1.03326,1.03252,1.0327,3871
2025-02-09T22:00:00.000000000Z,1.02925,1.03029,1.02838,1.02914,2230
2025-02-09T23:00:00.000000000Z,1.02916,1.03136,1.02916,1.03096,3843
2025-02-10T00:00:00.000000000Z,1.03096,1.03185,1.03093,1.03102,4103
2025-02-10T01:00:00.000000000Z,1.03102,1.03148,1.03,1.03032,5448
2025-02-10T02:00:00.000000000Z,1.03032,1.0307,1.02988,1.02998,3566
2025-02-10T03:00:00.000000000Z,1.02998,1.03117,1.02998,1.03116,2673
2025-02-10T04:00:00.000000000Z,1.03116,1.0316,1.03112,1.03133,2048
2025-02-10T05:00:00.000000000Z,1.03132,1.03216,1.03132,1.03162,2198
2025-02-10T06:00:00.000000000Z,1.03163,1.032,1.03121,1.0319,3277
2025-02-10T07:00:00.000000000Z,1.03189,1.03258,1.031,1.03129,6686
2025-02-10T08:00:00.000000000Z,1.0313,1.03232,1.03068,1.03222,8274
2025-02-10T09:00:00.000000000Z,1.0322,1.03349,1.0321,1.03269,6660
2025-02-10T10:00:00.000000000Z,1.03267,1.03338,1.03234,1.03301,4991
2025-02-10T11:00:00.000000000Z,1.03302,1.03366,1.03202,1.03206,5377
2025-02-10T12:00:00.000000000Z,1.03206,1.03222,1.03086,1.03138,7272
2025-02-10T13:00:00.000000000Z,1.03137,1.03265,1.03136,1.03216,6709
2025-02-10T14:00:00.000000000Z,1.03216,1.03238,1.03044,1.03114,8543
2025-02-10T15:00:00.000000000Z,1.03115,1.03198,1.03108,1.03152,7252
