time,open,high,low,close,volume
2021-07-05T06:00:00.000000000Z,111.14,111.146,110.963,110.971,2418
2021-07-05T07:00:00.000000000Z,110.972,111.062,110.9,110.911,2886
2021-07-05T08:00:00.000000000Z,110.91,110.926,110.85,110.901,2477
2021-07-05T09:00:00.000000000Z,110.902,110.914,110.802,110.84,2653
2021-07-05T10:00:00.000000000Z,110.838,110.857,110.805,110.821,2098
2021-07-05T11:00:00.000000000Z,110.82,110.883,110.797,110.846,2270
2021-07-05T12:00:00.000000000Z,110.847,110.938,110.847,110.928,2173
2021-07-05T13:00:00.000000000Z,110.929,110.977,110.905,110.956,2170
2021-07-05T14:00:00.000000000Z,110.957,110.981,110.932,110.942,1806
2021-07-05T15:00:00.000000000Z,110.944,110.95,110.902,110.91,1612
2021-07-05T16:00:00.000000000Z,110.908,110.924,110.893,110.899,1169
2021-07-05T17:00:00.000000000Z,110.9,110.924,110.878,110.911,1698
2021-07-05T18:00:00.000000000Z,110.908,110.922,110.892,110.897,1023
2021-07-05T19:00:00.000000000Z,110.899,110.976,110.894,110.958,4519
2021-07-05T20:00:00.000000000Z,110.962,110.998,110.955,110.994,1071
2021-07-05T21:00:00.000000000Z,110.964,110.988,110.954,110.975,35
2021-07-05T22:00:00.000000000Z,110.97,110.97,110.904,110.929,480
2021-07-05T23:00:00.000000000Z,110.928,110.958,110.912,110.918,709
2021-07-06T00:00:00.000000000Z,110.92,110.931,110.81,110.863,3017
2021-07-06T01:00:00.000000000Z,110.862,110.882,110.787,110.818,2576
2021-07-06T02:00:00.000000000Z,110.818,110.863,110.792,110.854,1504
2021-07-06T03:00:00.000000000Z,110.856,110.873,110.827,110.845,1250
2021-07-06T04:00:00.000000000Z,110.844,110.864,110.832,110.834,1628
2021-07-06T05:00:00.000000000Z,110.836,110.844,110.792,110.82,1392
2021-07-06T06:00:00.000000000Z,110.818,110.88,110.766,110.87,3285
2021-07-06T07:00:00.000000000Z,110.872,110.918,110.748,110.776,4536
2021-07-06T08:00:00.000000000Z,110.777,110.861,110.748,110.792,4733
2021-07-06T09:00:00.000000000Z,110.791,110.85,110.762,110.796,3620
2021-07-06T10:00:00.000000000Z,110.794,110.804,110.68,110.701,2604
2021-07-06T11:00:00.000000000Z,110.702,110.728,110.608,110.656,3617
2021-07-06T12:00:00.000000000Z,110.654,110.742,110.598,110.718,5178
2021-07-06T13:00:00.000000000Z,110.722,110.804,110.664,110.738,7958
2021-07-06T14:00:00.000000000Z,110.736,110.736,110.521,110.568,9894
2021-07-06T15:00:00.000000000Z,110.57,110.692,110.528,110.656,5110
2021-07-06T16:00:00.000000000Z,110.657,110.682,110.601,110.632,3509
2021-07-06T17:00:00.000000000Z,110.631,110.688,110.628,110.654,1336
2021-07-06T18:00:00.000000000Z,110.655,110.672,110.604,110.617,1758
2021-07-06T19:00:00.000000000Z,110.616,110.67,110.601,110.634,1560
2021-07-06T20:00:00.000000000Z,110.636,110.656,110.617,110.621,1169
2021-07-06T21:00:00.000000000Z,110.63,110.638,110.618,110.635,40
2021-07-06T22:00:00.000000000Z,110.638,110.666,110.624,110.642,1144
2021-07-06T23:00:00.000000000Z,110.644,110.662,110.566,110.603,704
2021-07-07T00:00:00.000000000Z,110.601,110.61,110.403,110.418,5326
2021-07-07T01:00:00.000000000Z,110.417,110.484,110.396,110.432,3732
2021-07-07T02:00:00.000000000Z,110.43,110.564,110.414,110.546,2155
2021-07-07T03:00:00.000000000Z,110.546,110.62,110.525,110.6,1374
2021-07-07T04:00:00.000000000Z,110.601,110.644,110.482,110.527,2774
2021-07-07T05:00:00.000000000Z,110.526,110.607,110.514,110.595,1866
2021-07-07T06:00:00.000000000Z,110.596,110.734,110.591,110.708,3396
2021-07-07T07:00:00.000000000Z,110.708,110.742,110.604,110.635,4909
2021-07-07T08:00:00.000000000Z,110.636,110.785,110.635,110.75,3595
2021-07-07T09:00:00.000000000Z,110.752,110.794,110.714,110.744,2992
2021-07-07T10:00:00.000000000Z,110.746,110.817,110.736,110.751,2770
2021-07-07T11:00:00.000000000Z,110.752,110.762,110.651,110.683,2850
2021-07-07T12:00:00.000000000Z,110.684,110.689,110.508,110.586,7450
2021-07-07T13:00:00.000000000Z,110.585,110.802,110.574,110.696,9522
2021-07-07T14:00:00.000000000Z,110.698,110.815,110.636,110.662,8823
2021-07-07T15:00:00.000000000Z,110.661,110.716,110.604,110.622,4092
2021-07-07T16:00:00.000000000Z,110.621,110.688,110.604,110.672,2468
2021-07-07T17:00:00.000000000Z,110.674,110.726,110.646,110.666,2059
2021-07-07T18:00:00.000000000Z,110.668,110.693,110.539,110.62,6874
2021-07-07T19:00:00.000000000Z,110.621,110.634,110.567,110.607,1950
2021-07-07T20:00:00.000000000Z,110.606,110.657,110.606,110.618,1448
2021-07-07T21:00:00.000000000Z,110.652,110.705,110.624,110.64,85
2021-07-07T22:00:00.000000000Z,110.648,110.674,110.595,110.606,562
2021-07-07T23:00:00.000000000Z,110.604,110.637,110.594,110.637,663
2021-07-08T00:00:00.000000000Z,110.636,110.652,110.51,110.542,3262
2021-07-08T01:00:00.000000000Z,110.544,110.544,110.462,110.502,3789
2021-07-08T02:00:00.000000000Z,110.501,110.608,110.424,110.583,3679
2021-07-08T03:00:00.000000000Z,110.582,110.622,110.558,110.568,2249
2021-07-08T04:00:00.000000000Z,110.566,110.567,110.522,110.53,1849
2021-07-08T05:00:00.000000000Z,110.532,110.54,110.21,110.276,6249
2021-07-08T06:00:00.000000000Z,110.275,110.34,110.152,110.164,6449
2021-07-08T07:00:00.000000000Z,110.166,110.199,109.764,109.79,10918
2021-07-08T08:00:00.000000000Z,109.791,109.918,109.754,109.851,8527
2021-07-08T09:00:00.000000000Z,109.852,110.049,109.848,109.908,5455
2021-07-08T10:00:00.000000000Z,109.908,109.96,109.718,109.81,6251
2021-07-08T11:00:00.000000000Z,109.809,109.854,109.706,109.752,5047
2021-07-08T12:00:00.000000000Z,109.75,109.765,109.6,109.674,7359
2021-07-08T13:00:00.000000000Z,109.675,109.742,109.626,109.673,9256
2021-07-08T14:00:00.000000000Z,109.672,109.672,109.534,109.572,7488
2021-07-08T15:00:00.000000000Z,109.574,109.858,109.551,109.82,6620
2021-07-08T16:00:00.000000000Z,109.822,109.869,109.796,109.804,3243
2021-07-08T17:00:00.000000000Z,109.803,109.87,109.788,109.842,3091
2021-07-08T18:00:00.000000000Z,109.844,109.868,109.799,109.805,2145
2021-07-08T19:00:00.000000000Z,109.806,109.842,109.773,109.776,2205
2021-07-08T20:00:00.000000000Z,109.778,109.788,109.758,109.763,786
2021-07-08T21:00:00.000000000Z,109.749,109.768,109.742,109.756,49
2021-07-08T22:00:00.000000000Z,109.758,109.8,109.75,109.778,421
2021-07-08T23:00:00.000000000Z,109.78,109.846,109.774,109.804,1710
2021-07-09T00:00:00.000000000Z,109.805,109.925,109.787,109.876,4671
2021-07-09T01:00:00.000000000Z,109.875,109.901,109.762,109.802,3606
2021-07-09T02:00:00.000000000Z,109.802,109.938,109.797,109.918,2533
2021-07-09T03:00:00.000000000Z,109.916,109.968,109.884,109.89,2450
2021-07-09T04:00:00.000000000Z,109.888,109.994,109.871,109.994,3175
2021-07-09T05:00:00.000000000Z,109.993,110.088,109.978,110.012,3263
2021-07-09T06:00:00.000000000Z,110.01,110.134,109.992,110.093,4874
2021-07-09T07:00:00.000000000Z,110.092,110.135,109.998,110.015,6222
2021-07-09T08:00:00.000000000Z,110.014,110.102,110.0,110.096,4750
2021-07-09T09:00:00.000000000Z,110.095,110.143,110.018,110.021,4319
2021-07-09T10:00:00.000000000Z,110.022,110.028,109.9,110.006,4310
2021-07-09T11:00:00.000000000Z,110.008,110.08,109.92,110.057,4366
2021-07-09T12:00:00.000000000Z,110.056,110.081,109.938,109.983,5024
2021-07-09T13:00:00.000000000Z,109.982,110.198,109.941,110.144,5119
2021-07-09T14:00:00.000000000Z,110.146,110.26,110.072,110.143,7095
2021-07-09T15:00:00.000000000Z,110.144,110.214,110.118,110.182,4077
2021-07-09T16:00:00.000000000Z,110.184,110.218,110.182,110.201,1967
2021-07-09T17:00:00.000000000Z,110.202,110.206,110.166,110.17,1236
2021-07-09T18:00:00.000000000Z,110.172,110.194,110.144,110.157,1798
2021-07-09T19:00:00.000000000Z,110.155,110.2,110.112,110.114,1587
2021-07-09T20:00:00.000000000Z,110.112,110.171,110.084,110.131,730
2021-07-11T21:00:00.000000000Z,110.152,110.185,110.134,110.153,39
2021-07-11T22:00:00.000000000Z,110.17,110.25,110.124,110.199,1146
2021-07-11T23:00:00.000000000Z,110.198,110.238,110.143,110.218,866
2021-07-12T00:00:00.000000000Z,110.219,110.254,110.116,110.121,2674
2021-07-12T01:00:00.000000000Z,110.123,110.136,110.012,110.136,2992
2021-07-12T02:00:00.000000000Z,110.137,110.189,110.122,110.176,2027
2021-07-12T03:00:00.000000000Z,110.177,110.199,110.137,110.154,1273
2021-07-12T04:00:00.000000000Z,110.156,110.195,110.125,110.182,1203
2021-07-12T05:00:00.000000000Z,110.18,110.197,110.162,110.172,1034
2021-07-12T06:00:00.000000000Z,110.173,110.215,110.14,110.182,1935
2021-07-12T07:00:00.000000000Z,110.184,110.278,110.01,110.048,4341
2021-07-12T08:00:00.000000000Z,110.05,110.142,109.978,110.094,3525
2021-07-12T09:00:00.000000000Z,110.092,110.137,110.054,110.112,2565
2021-07-12T10:00:00.000000000Z,110.11,110.182,110.102,110.177,2047
2021-07-12T11:00:00.000000000Z,110.178,110.268,110.17,110.212,2635
2021-07-12T12:00:00.000000000Z,110.212,110.244,110.102,110.207,4394
2021-07-12T13:00:00.000000000Z,110.206,110.394,110.17,110.336,4499
2021-07-12T14:00:00.000000000Z,110.338,110.388,110.257,110.284,3253
2021-07-12T15:00:00.000000000Z,110.286,110.393,110.266,110.363,2575
2021-07-12T16:00:00.000000000Z,110.362,110.403,110.362,110.381,1270
2021-07-12T17:00:00.000000000Z,110.38,110.391,110.316,110.33,1300
2021-07-12T18:00:00.000000000Z,110.329,110.35,110.32,110.329,1302
2021-07-12T19:00:00.000000000Z,110.331,110.374,110.328,110.34,896
2021-07-12T20:00:00.000000000Z,110.342,110.382,110.334,110.366,630
2021-07-12T21:00:00.000000000Z,110.381,110.387,110.339,110.351,123
2021-07-12T22:00:00.000000000Z,110.338,110.351,110.313,110.322,385
2021-07-12T23:00:00.000000000Z,110.324,110.369,110.317,110.328,1573
2021-07-13T00:00:00.000000000Z,110.329,110.4,110.288,110.386,2316
2021-07-13T01:00:00.000000000Z,110.384,110.404,110.342,110.356,1664
2021-07-13T02:00:00.000000000Z,110.355,110.442,110.348,110.367,2100
2021-07-13T03:00:00.000000000Z,110.366,110.398,110.348,110.378,1327
2021-07-13T04:00:00.000000000Z,110.376,110.432,110.365,110.428,1114
2021-07-13T05:00:00.000000000Z,110.426,110.448,110.368,110.374,1281
2021-07-13T06:00:00.000000000Z,110.372,110.413,110.352,110.382,2138
2021-07-13T07:00:00.000000000Z,110.383,110.396,110.315,110.373,3581
2021-07-13T08:00:00.000000000Z,110.372,110.423,110.316,110.35,2829
2021-07-13T09:00:00.000000000Z,110.348,110.374,110.24,110.245,2246
2021-07-13T10:00:00.000000000Z,110.244,110.292,110.222,110.233,1982
2021-07-13T11:00:00.000000000Z,110.232,110.293,110.2,110.218,2479
2021-07-13T12:00:00.000000000Z,110.217,110.546,110.206,110.512,10427
2021-07-13T13:00:00.000000000Z,110.51,110.558,110.374,110.416,9726
2021-07-13T14:00:00.000000000Z,110.414,110.45,110.287,110.318,5900
2021-07-13T15:00:00.000000000Z,110.319,110.387,110.288,110.364,2597
2021-07-13T16:00:00.000000000Z,110.366,110.429,110.365,110.422,1414
2021-07-13T17:00:00.000000000Z,110.42,110.628,110.408,110.614,3687
2021-07-13T18:00:00.000000000Z,110.615,110.648,110.563,110.595,2561
2021-07-13T19:00:00.000000000Z,110.596,110.614,110.571,110.605,1371
2021-07-13T20:00:00.000000000Z,110.607,110.65,110.587,110.634,881
2021-07-13T21:00:00.000000000Z,110.637,110.643,110.61,110.624,175
2021-07-13T22:00:00.000000000Z,110.628,110.641,110.59,110.602,338
2021-07-13T23:00:00.000000000Z,110.604,110.62,110.592,110.598,1072
2021-07-14T00:00:00.000000000Z,110.598,110.7,110.583,110.628,3439
2021-07-14T01:00:00.000000000Z,110.627,110.629,110.465,110.512,3915
2021-07-14T02:00:00.000000000Z,110.511,110.536,110.482,110.514,2189
2021-07-14T03:00:00.000000000Z,110.512,110.514,110.478,110.498,1323
2021-07-14T04:00:00.000000000Z,110.498,110.505,110.445,110.503,1159
2021-07-14T05:00:00.000000000Z,110.501,110.534,110.484,110.504,1176
2021-07-14T06:00:00.000000000Z,110.504,110.518,110.415,110.463,2781
2021-07-14T07:00:00.000000000Z,110.462,110.534,110.45,110.51,3548
2021-07-14T08:00:00.000000000Z,110.508,110.538,110.456,110.51,2829
2021-07-14T09:00:00.000000000Z,110.512,110.518,110.454,110.496,2464
2021-07-14T10:00:00.000000000Z,110.494,110.517,110.462,110.506,1778
2021-07-14T11:00:00.000000000Z,110.505,110.517,110.448,110.461,2139
2021-07-14T12:00:00.000000000Z,110.46,110.46,110.14,110.182,10295
2021-07-14T13:00:00.000000000Z,110.182,110.192,110.06,110.078,8692
2021-07-14T14:00:00.000000000Z,110.08,110.118,109.969,110.087,7203
2021-07-14T15:00:00.000000000Z,110.086,110.092,110.018,110.037,3209
2021-07-14T16:00:00.000000000Z,110.038,110.053,109.953,109.984,3126
2021-07-14T17:00:00.000000000Z,109.985,110.022,109.947,110.016,2033
2021-07-14T18:00:00.000000000Z,110.017,110.021,109.968,110.004,1473
2021-07-14T19:00:00.000000000Z,110.002,110.014,109.97,109.972,1728
2021-07-14T20:00:00.000000000Z,109.971,109.974,109.935,109.954,867
2021-07-14T21:00:00.000000000Z,109.97,109.992,109.959,109.972,728
2021-07-14T22:00:00.000000000Z,109.968,109.99,109.946,109.988,1841
2021-07-14T23:00:00.000000000Z,109.99,110.028,109.976,109.998,1197
2021-07-15T00:00:00.000000000Z,109.999,110.015,109.835,109.904,3602
2021-07-15T01:00:00.000000000Z,109.902,109.926,109.819,109.924,3032
2021-07-15T02:00:00.000000000Z,109.922,109.99,109.847,109.881,2504
2021-07-15T03:00:00.000000000Z,109.882,109.92,109.846,109.856,1264
2021-07-15T04:00:00.000000000Z,109.858,109.893,109.83,109.89,901
2021-07-15T05:00:00.000000000Z,109.89,109.89,109.834,109.841,1304
2021-07-15T06:00:00.000000000Z,109.84,109.872,109.748,109.86,2552
2021-07-15T07:00:00.000000000Z,109.86,109.865,109.75,109.771,3448
2021-07-15T08:00:00.000000000Z,109.77,109.815,109.714,109.75,2599
2021-07-15T09:00:00.000000000Z,109.749,109.8,109.73,109.797,1915
2021-07-15T10:00:00.000000000Z,109.798,109.988,109.794,109.977,4990
2021-07-15T11:00:00.000000000Z,109.976,110.044,109.936,109.994,3441
2021-07-15T12:00:00.000000000Z,109.993,110.09,109.987,110.067,4163
2021-07-15T13:00:00.000000000Z,110.068,110.087,109.845,109.9,5911
2021-07-15T14:00:00.000000000Z,109.902,110.05,109.883,110.031,4585
2021-07-15T15:00:00.000000000Z,110.032,110.071,109.978,110.057,2786
2021-07-15T16:00:00.000000000Z,110.059,110.064,110.028,110.043,1548
2021-07-15T17:00:00.000000000Z,110.044,110.05,109.869,109.878,1890
2021-07-15T18:00:00.000000000Z,109.88,109.896,109.816,109.822,2419
2021-07-15T19:00:00.000000000Z,109.824,109.837,109.784,109.789,2287
2021-07-15T20:00:00.000000000Z,109.792,109.849,109.78,109.849,520
2021-07-15T21:00:00.000000000Z,109.86,109.86,109.826,109.838,37
2021-07-15T22:00:00.000000000Z,109.846,109.846,109.798,109.821,896
2021-07-15T23:00:00.000000000Z,109.82,109.826,109.766,109.782,1021
2021-07-16T00:00:00.000000000Z,109.78,109.902,109.732,109.885,3200
2021-07-16T01:00:00.000000000Z,109.884,110.017,109.862,109.993,2813
2021-07-16T02:00:00.000000000Z,109.992,110.074,109.976,109.986,1719
2021-07-16T03:00:00.000000000Z,109.987,110.036,109.94,109.953,1865
2021-07-16T04:00:00.000000000Z,109.954,110.03,109.946,110.01,1881
2021-07-16T05:00:00.000000000Z,110.008,110.014,109.944,109.989,1262
2021-07-16T06:00:00.000000000Z,109.988,110.01,109.95,109.982,2088
2021-07-16T07:00:00.000000000Z,109.984,110.22,109.932,110.16,4557
2021-07-16T08:00:00.000000000Z,110.162,110.163,110.078,110.086,3023
2021-07-16T09:00:00.000000000Z,110.087,110.134,110.06,110.106,2228
2021-07-16T10:00:00.000000000Z,110.108,110.24,110.103,110.228,2359
2021-07-16T11:00:00.000000000Z,110.23,110.24,110.15,110.2,2211
2021-07-16T12:00:00.000000000Z,110.202,110.341,110.162,110.317,4971
2021-07-16T13:00:00.000000000Z,110.316,110.343,110.169,110.224,4815
2021-07-16T14:00:00.000000000Z,110.225,110.23,110.088,110.104,5364
2021-07-16T15:00:00.000000000Z,110.103,110.178,110.085,110.131,2941
2021-07-16T16:00:00.000000000Z,110.132,110.144,110.085,110.104,1198
2021-07-16T17:00:00.000000000Z,110.104,110.106,110.038,110.083,1073
2021-07-16T18:00:00.000000000Z,110.084,110.107,110.04,110.074,1182
2021-07-16T19:00:00.000000000Z,110.073,110.096,110.048,110.056,1071
2021-07-16T20:00:00.000000000Z,110.056,110.09,110.034,110.084,661
2021-07-18T21:00:00.000000000Z,110.054,110.111,110.03,110.03,51
2021-07-18T22:00:00.000000000Z,110.024,110.1,109.98,109.989,496
2021-07-18T23:00:00.000000000Z,109.987,109.987,109.85,109.877,2022
2021-07-19T00:00:00.000000000Z,109.876,109.938,109.853,109.869,3764
2021-07-19T01:00:00.000000000Z,109.868,109.929,109.851,109.924,2139
2021-07-19T02:00:00.000000000Z,109.923,109.948,109.899,109.926,1286
2021-07-19T03:00:00.000000000Z,109.924,109.962,109.908,109.956,867
2021-07-19T04:00:00.000000000Z,109.954,109.964,109.896,109.917,1072
2021-07-19T05:00:00.000000000Z,109.916,109.96,109.902,109.948,1154
2021-07-19T06:00:00.000000000Z,109.945,110.034,109.932,110.028,2380
2021-07-19T07:00:00.000000000Z,110.03,110.033,109.79,109.844,5964
2021-07-19T08:00:00.000000000Z,109.845,109.9,109.702,109.736,6109
2021-07-19T09:00:00.000000000Z,109.734,109.837,109.724,109.801,3456
2021-07-19T10:00:00.000000000Z,109.8,109.818,109.718,109.816,4557
2021-07-19T11:00:00.000000000Z,109.815,109.83,109.611,109.668,5108
2021-07-19T12:00:00.000000000Z,109.666,109.673,109.429,109.476,6551
2021-07-19T13:00:00.000000000Z,109.474,109.478,109.065,109.204,8990
2021-07-19T14:00:00.000000000Z,109.203,109.441,109.115,109.357,8589
2021-07-19T15:00:00.000000000Z,109.358,109.577,109.357,109.464,5455
2021-07-19T16:00:00.000000000Z,109.466,109.468,109.34,109.388,3262
2021-07-19T17:00:00.000000000Z,109.39,109.462,109.386,109.444,1904
2021-07-19T18:00:00.000000000Z,109.445,109.486,109.43,109.471,2167
2021-07-19T19:00:00.000000000Z,109.472,109.512,109.436,109.48,1766
2021-07-19T20:00:00.000000000Z,109.482,109.499,109.45,109.454,943
2021-07-19T21:00:00.000000000Z,109.447,109.5,109.441,109.47,114
2021-07-19T22:00:00.000000000Z,109.476,109.508,109.456,109.486,550
2021-07-19T23:00:00.000000000Z,109.484,109.562,109.483,109.53,1048
2021-07-20T00:00:00.000000000Z,109.528,109.572,109.476,109.505,3469
2021-07-20T01:00:00.000000000Z,109.504,109.57,109.481,109.504,3246
2021-07-20T02:00:00.000000000Z,109.505,109.568,109.478,109.554,2224
2021-07-20T03:00:00.000000000Z,109.552,109.603,109.372,109.435,3253
2021-07-20T04:00:00.000000000Z,109.436,109.482,109.37,109.458,2024
2021-07-20T05:00:00.000000000Z,109.46,109.534,109.45,109.492,1969
2021-07-20T06:00:00.000000000Z,109.492,109.565,109.459,109.564,2744
2021-07-20T07:00:00.000000000Z,109.565,109.708,109.546,109.629,5879
2021-07-20T08:00:00.000000000Z,109.63,109.746,109.6,109.616,3667
2021-07-20T09:00:00.000000000Z,109.618,109.62,109.388,109.436,4296
2021-07-20T10:00:00.000000000Z,109.438,109.44,109.328,109.43,4522
2021-07-20T11:00:00.000000000Z,109.429,109.606,109.405,109.592,4679
2021-07-20T12:00:00.000000000Z,109.592,109.626,109.43,109.528,5857
2021-07-20T13:00:00.000000000Z,109.53,109.606,109.356,109.588,8923
2021-07-20T14:00:00.000000000Z,109.586,109.95,109.568,109.926,8520
2021-07-20T15:00:00.000000000Z,109.924,109.957,109.867,109.916,5378
2021-07-20T16:00:00.000000000Z,109.917,109.938,109.832,109.9,3160
2021-07-20T17:00:00.000000000Z,109.901,109.924,109.839,109.846,1614
2021-07-20T18:00:00.000000000Z,109.848,109.863,109.816,109.822,1566
2021-07-20T19:00:00.000000000Z,109.824,109.888,109.814,109.828,1675
2021-07-20T20:00:00.000000000Z,109.83,109.87,109.822,109.858,918
2021-07-20T21:00:00.000000000Z,109.866,109.892,109.828,109.866,202
2021-07-20T22:00:00.000000000Z,109.862,109.883,109.85,109.868,592
2021-07-20T23:00:00.000000000Z,109.866,109.934,109.865,109.92,878
2021-07-21T00:00:00.000000000Z,109.918,109.974,109.862,109.962,3039
2021-07-21T01:00:00.000000000Z,109.96,109.982,109.884,109.93,2558
2021-07-21T02:00:00.000000000Z,109.932,109.934,109.856,109.898,1883
2021-07-21T03:00:00.000000000Z,109.899,109.924,109.863,109.894,1696
2021-07-21T04:00:00.000000000Z,109.895,109.92,109.87,109.88,1044
2021-07-21T05:00:00.000000000Z,109.882,109.911,109.872,109.905,1446
2021-07-21T06:00:00.000000000Z,109.908,109.928,109.804,109.928,3728
2021-07-21T07:00:00.000000000Z,109.929,110.139,109.894,110.091,7275
2021-07-21T08:00:00.000000000Z,110.09,110.178,110.056,110.098,5464
2021-07-21T09:00:00.000000000Z,110.1,110.116,110.0,110.068,4964
2021-07-21T10:00:00.000000000Z,110.07,110.158,110.05,110.147,3681
2021-07-21T11:00:00.000000000Z,110.146,110.152,110.046,110.08,3642
2021-07-21T12:00:00.000000000Z,110.078,110.204,110.076,110.185,3375
2021-07-21T13:00:00.000000000Z,110.186,110.388,110.184,110.228,5419
2021-07-21T14:00:00.000000000Z,110.23,110.37,110.228,110.316,5638
2021-07-21T15:00:00.000000000Z,110.318,110.356,110.204,110.222,3834
2021-07-21T16:00:00.000000000Z,110.222,110.326,110.221,110.306,2011
2021-07-21T17:00:00.000000000Z,110.305,110.334,110.278,110.297,2533
2021-07-21T18:00:00.000000000Z,110.298,110.339,110.26,110.268,1978
